t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
110443,10.5,6.3,1.5,1.8,0.0,0,12.8,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
110543,10.5,6.2,1.4,1.7,0.0,0,12.8,34.5,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
110643,10.5,6.2,1.5,1.7,0.0,0,12.8,34.5,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
110743,10.5,6.2,1.5,1.7,0.0,0,12.81,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
110843,10.5,6.2,1.5,1.8,0.0,0,12.82,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
110943,10.5,6.3,1.5,1.8,0.0,0,12.81,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
111043,10.5,6.2,1.5,1.8,0.0,0,12.82,34.5,43.2,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
111143,10.5,6.2,1.5,1.7,0.0,0,12.84,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
111243,10.4,6.2,1.4,1.7,0.0,0,12.81,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
111343,10.5,6.2,1.5,1.8,0.0,0,12.8,34.5,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
111443,10.5,6.3,1.5,1.8,0.0,0,12.81,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
111543,10.5,6.2,1.5,1.7,0.0,0,12.82,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
111643,10.5,6.3,1.5,1.8,0.0,0,12.8,34.5,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
111743,10.5,6.2,1.5,1.8,0.0,0,12.82,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
111843,10.5,6.2,1.5,1.8,0.0,0,12.81,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
111943,10.5,6.3,1.5,1.8,0.0,0,12.83,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
112043,10.5,6.3,1.5,1.8,0.0,0,12.82,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
112143,10.5,6.3,1.5,1.8,0.0,0,12.82,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
112243,10.5,6.3,1.5,1.8,0.0,0,12.8,34.5,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
112343,10.5,6.2,1.5,1.8,0.0,0,12.82,34.5,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
112443,10.5,6.2,1.5,1.8,0.0,0,12.82,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
112543,10.5,6.2,1.5,1.8,0.0,0,12.81,34.5,43.2,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
112643,10.5,6.2,1.4,1.7,0.0,0,12.82,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
112743,10.5,6.2,1.5,1.7,0.0,0,12.83,34.5,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
112843,10.5,6.3,1.5,1.8,0.0,0,12.82,34.5,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
112943,10.5,6.3,1.5,1.8,0.0,0,12.79,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
113043,10.5,6.3,1.5,1.8,0.0,0,12.8,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
113143,10.5,6.3,1.5,1.8,0.0,0,12.82,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
113243,10.5,6.2,1.4,1.7,0.0,0,12.82,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
113343,10.5,6.2,1.5,1.7,0.0,0,12.84,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
113443,10.5,6.2,1.5,1.8,0.0,0,12.83,34.5,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
113543,10.5,6.2,1.4,1.7,0.0,0,12.83,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
113643,10.5,6.2,1.4,1.7,0.0,0,12.83,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
113743,10.5,6.3,1.5,1.8,0.0,0,12.82,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
113843,10.4,6.2,1.4,1.7,0.0,0,12.81,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
113943,10.5,6.3,1.5,1.8,0.0,0,12.82,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
114043,10.5,6.3,1.5,1.8,0.0,0,12.8,34.5,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
114143,10.5,6.3,1.5,1.8,0.0,0,12.81,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
114243,10.5,6.2,1.4,1.7,0.0,0,12.81,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
114343,10.5,6.2,1.5,1.8,0.0,0,12.82,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
114443,10.5,6.3,1.5,1.8,0.0,0,12.8,34.5,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
114543,10.5,6.3,1.5,1.8,0.0,0,12.81,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
114643,10.5,6.2,1.5,1.8,0.0,0,12.83,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
114743,10.5,6.3,1.5,1.8,0.0,0,12.82,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
114843,10.5,6.3,1.5,1.8,0.0,0,12.82,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
114943,10.5,6.2,1.5,1.8,0.0,0,12.82,34.5,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
115043,10.5,6.2,1.5,1.8,0.0,0,12.79,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
115143,10.4,6.3,1.5,1.7,0.0,0,12.83,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
115243,10.5,6.2,1.5,1.7,0.0,0,12.81,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
115343,10.5,6.2,1.5,1.8,0.0,0,12.83,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
115443,10.5,6.2,1.5,1.7,0.0,0,12.81,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
115543,10.5,6.3,1.5,1.8,0.0,0,12.82,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
115643,10.5,6.2,1.5,1.7,0.0,0,12.81,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
115743,10.5,6.3,1.5,1.8,0.0,0,12.81,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
115843,10.5,6.2,1.5,1.8,0.0,0,12.83,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
115943,10.5,6.2,1.5,1.8,0.0,0,12.82,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
116043,10.5,6.3,1.5,1.8,0.0,0,12.81,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
116143,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
116243,10.5,6.2,1.4,1.7,0.0,0,12.81,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
116343,10.5,6.2,1.5,1.8,0.0,0,12.83,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
116443,10.5,6.2,1.5,1.8,0.0,0,12.81,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
116543,10.5,6.2,1.5,1.8,0.0,0,12.82,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
116643,10.5,6.2,1.5,1.8,0.0,0,12.82,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
116743,10.4,6.2,1.4,1.7,0.0,0,12.83,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
116843,10.5,6.3,1.5,1.8,0.0,0,12.81,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
116943,10.5,6.2,1.4,1.7,0.0,0,12.82,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
117043,10.5,6.3,1.5,1.8,0.0,0,12.83,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
117143,10.5,6.3,1.5,1.8,0.0,0,12.83,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
117243,10.5,6.2,1.5,1.8,0.0,0,12.87,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
117343,10.5,6.2,1.5,1.8,0.0,0,12.87,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
117443,10.5,6.2,1.5,1.7,0.0,0,12.83,34.5,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
117543,10.5,6.2,1.4,1.7,0.0,0,12.79,34.5,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
117643,10.5,6.3,1.5,1.8,0.0,0,12.81,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
117743,10.5,6.3,1.5,1.7,0.0,0,12.84,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
117843,10.5,6.3,1.5,1.8,0.0,0,12.82,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
117943,10.5,6.3,1.5,1.8,0.0,0,12.82,34.5,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
118043,10.5,6.3,1.5,1.8,0.0,0,12.81,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
118143,10.4,6.3,1.5,1.8,0.0,0,12.83,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
118243,10.5,6.3,1.5,1.8,0.0,0,12.82,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
118343,10.5,6.2,1.5,1.8,0.0,0,12.82,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
118443,10.5,6.2,1.5,1.7,0.0,0,12.81,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
118543,10.5,6.2,1.5,1.7,0.0,0,12.81,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
118643,10.5,6.3,1.5,1.8,0.0,0,12.81,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
118743,10.5,6.3,1.5,1.8,0.0,0,12.81,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
118843,10.5,6.3,1.5,1.8,0.0,0,12.81,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
118943,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
119043,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
119143,10.5,6.3,1.5,1.8,0.0,0,12.8,34.6,43.2,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
119243,10.5,6.3,1.5,1.8,0.0,0,12.83,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
119343,10.5,6.2,1.4,1.7,0.0,0,12.81,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
119443,10.5,6.3,1.5,1.8,0.0,0,12.81,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
119543,10.5,6.3,1.5,1.8,0.0,0,12.81,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
119643,10.5,6.2,1.5,1.8,0.0,0,12.83,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
119743,10.4,6.2,1.4,1.7,0.0,0,12.82,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
119843,10.5,6.2,1.5,1.7,0.0,0,12.82,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
119943,10.5,6.2,1.5,1.8,0.0,0,12.83,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
120044,10.7,6.3,1.6,1.9,0.0,0,12.8,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
120144,10.4,6.3,1.4,1.7,0.0,0,12.83,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
120244,10.5,6.3,1.5,1.8,0.0,0,12.83,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
120344,10.5,6.2,1.5,1.7,0.0,0,12.82,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
120444,10.5,6.3,1.5,1.8,0.0,0,12.81,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
120544,10.5,6.2,1.5,1.7,0.0,0,12.82,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
120644,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
120744,10.5,6.2,1.5,1.8,0.0,0,12.83,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
120844,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
120944,10.5,6.3,1.5,1.8,0.0,0,12.81,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
121044,10.5,6.2,1.5,1.8,0.0,0,12.81,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
121145,10.5,6.3,1.5,1.8,0.0,0,12.81,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
121245,10.5,6.3,1.5,1.8,0.0,0,12.82,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
121345,10.5,6.3,1.5,1.8,0.0,0,12.82,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
121445,10.5,6.2,1.4,1.7,0.0,0,12.81,34.5,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
121545,10.5,6.3,1.5,1.8,0.0,0,12.82,34.5,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
121645,10.5,6.2,1.5,1.8,0.0,0,12.83,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
121745,10.5,6.2,1.5,1.8,0.0,0,12.83,34.5,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
121845,10.5,6.3,1.5,1.8,0.0,0,12.81,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
121945,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
122045,10.5,6.3,1.5,1.8,0.0,0,12.81,34.6,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
122145,10.5,6.2,1.5,1.8,0.0,0,12.86,34.5,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
122245,10.5,6.2,1.5,1.7,0.0,0,12.86,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
122345,10.5,6.2,1.5,1.8,0.0,0,12.79,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
122445,10.5,6.2,1.4,1.7,0.0,0,12.78,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
122545,10.5,6.2,1.5,1.8,0.0,0,12.82,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
122645,10.5,6.2,1.5,1.8,0.0,0,12.81,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
122745,10.6,6.3,1.5,1.8,0.0,0,12.82,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
122845,10.5,6.2,1.5,1.8,0.0,0,12.81,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
122945,10.4,6.2,1.4,1.7,0.0,0,12.81,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
123045,10.5,6.3,1.5,1.8,0.0,0,12.81,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
123145,10.5,6.2,1.4,1.7,0.0,0,12.82,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
123245,10.5,6.3,1.5,1.8,0.0,0,12.81,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
123345,10.5,6.2,1.5,1.8,0.0,0,12.81,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
123445,10.5,6.2,1.5,1.8,0.0,0,12.82,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
123545,10.5,6.2,1.5,1.8,0.0,0,12.8,34.6,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
123645,10.5,6.2,1.5,1.8,0.0,0,12.81,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
123745,10.5,6.2,1.5,1.8,0.0,0,12.83,34.6,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
123845,10.5,6.2,1.5,1.7,0.0,0,12.82,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
123945,10.5,6.3,1.5,1.8,0.0,0,12.83,34.6,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
124045,10.5,6.3,1.5,1.8,0.0,0,12.81,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
124145,10.5,6.2,1.5,1.8,0.0,0,12.82,34.6,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
124245,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
124345,10.5,6.2,1.5,1.7,0.0,0,12.8,34.6,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
124445,10.5,6.3,1.5,1.8,0.0,0,12.8,34.6,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
124545,10.5,6.2,1.5,1.8,0.0,0,12.81,34.6,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
124645,10.5,6.2,1.5,1.8,0.0,0,12.81,34.6,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
124745,10.5,6.3,1.5,1.8,0.0,0,12.81,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
124845,10.5,6.3,1.5,1.8,0.0,0,12.79,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
124945,10.5,6.2,1.5,1.8,0.0,0,12.82,34.6,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
125045,10.4,6.2,1.4,1.7,0.0,0,12.82,34.6,43.2,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
125145,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,43.2,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
125245,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
125345,10.5,6.2,1.4,1.7,0.0,0,12.82,34.6,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
125445,10.5,6.2,1.5,1.8,0.0,0,12.83,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
125545,10.5,6.3,1.5,1.8,0.0,0,12.83,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
125645,10.4,6.2,1.4,1.7,0.0,0,12.81,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
125745,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
125845,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
125945,10.5,6.2,1.5,1.8,0.0,0,12.83,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
126045,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
126145,10.5,6.3,1.5,1.8,0.0,0,12.78,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
126245,10.5,6.3,1.5,1.8,0.0,0,12.81,34.7,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
126345,10.5,6.2,1.5,1.8,0.0,0,12.82,34.7,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
126445,10.5,6.2,1.5,1.8,0.0,0,12.81,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
126545,10.5,6.3,1.5,1.7,0.0,0,12.82,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
126645,10.5,6.3,1.5,1.8,0.0,0,12.84,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
126745,10.5,6.2,1.4,1.7,0.0,0,12.83,34.6,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
126845,10.5,6.2,1.5,1.8,0.0,0,12.82,34.6,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
126945,10.5,6.2,1.5,1.8,0.0,0,12.81,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
127045,10.5,6.3,1.5,1.8,0.0,0,12.83,34.6,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
127145,10.5,6.3,1.5,1.8,0.0,0,12.87,34.6,43.2,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
127245,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
127345,10.5,6.2,1.5,1.8,0.0,0,12.82,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
127445,10.4,6.2,1.4,1.7,0.0,0,12.81,34.6,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
127545,10.5,6.2,1.4,1.7,0.0,0,12.81,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
127645,10.5,6.2,1.5,1.8,0.0,0,12.84,34.6,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
127745,10.5,6.3,1.5,1.8,0.0,0,12.83,34.6,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
127845,10.5,6.3,1.5,1.8,0.0,0,12.82,34.6,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
127945,10.6,6.2,1.5,1.8,0.0,0,12.8,34.6,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
128045,10.4,6.2,1.4,1.7,0.0,0,12.84,34.6,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
