t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
366146,5.7,5.1,0.0,0.0,0.0,0,11.75,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
366246,5.7,5.1,0.0,0.0,0.0,0,11.89,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
366346,5.8,5.1,0.0,0.0,0.0,0,11.67,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
366446,5.7,5.1,0.0,0.0,0.0,0,11.7,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
366546,5.8,5.1,0.0,0.0,0.0,0,11.79,45.3,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
366646,5.7,5.1,0.0,0.0,0.0,0,11.64,45.3,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
366746,5.8,5.1,0.0,0.0,0.0,0,11.66,45.3,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
366846,5.7,5.1,0.0,0.0,0.0,0,11.64,45.3,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
366946,5.7,5.1,0.0,0.0,0.0,0,11.65,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
367046,5.7,5.1,0.0,0.0,0.0,0,11.69,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
367146,5.7,5.1,0.0,0.0,0.0,0,11.79,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
367246,5.7,5.1,0.0,0.0,0.0,0,11.68,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
367346,5.8,5.1,0.0,0.0,0.0,0,11.66,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
367446,5.7,5.1,0.0,0.0,0.0,0,11.91,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
367546,5.7,5.1,0.0,0.0,0.0,0,11.62,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
367646,5.7,5.1,0.0,0.0,0.0,0,11.63,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
367746,5.7,5.1,0.0,0.0,0.0,0,11.59,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
367846,5.7,5.1,0.0,0.0,0.0,0,11.61,45.3,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
367946,5.7,5.2,0.0,0.0,0.0,0,11.64,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
368046,5.7,5.2,0.0,0.0,0.0,0,11.65,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
368146,5.7,5.2,0.0,0.0,0.0,0,11.64,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
368246,5.8,5.2,0.0,0.0,0.0,0,11.9,45.3,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
368346,5.8,5.1,0.0,0.0,0.0,0,11.9,45.3,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
368446,5.8,5.1,0.0,0.0,0.0,0,11.93,45.3,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
368546,5.7,5.2,0.0,0.0,0.0,0,11.67,45.3,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
368646,5.7,5.1,0.0,0.0,0.0,0,11.92,45.3,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
368746,5.7,5.2,0.0,0.0,0.0,0,11.64,45.2,43.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
368846,5.7,5.2,0.0,0.0,0.0,0,11.67,45.2,43.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
368946,5.8,5.2,0.0,0.0,0.0,0,11.67,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
369046,5.8,5.1,0.0,0.0,0.0,0,11.65,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
369146,5.7,5.2,0.0,0.0,0.0,0,11.63,45.2,43.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
369246,5.7,5.2,0.0,0.0,0.0,0,11.75,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
369346,5.7,5.1,0.0,0.0,0.0,0,11.63,45.2,43.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
369446,5.7,5.1,0.0,0.0,0.0,0,11.6,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
369546,5.8,5.1,0.0,0.0,0.0,0,11.63,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
369646,5.7,5.2,0.0,0.0,0.0,0,11.65,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
369746,5.7,5.2,0.0,0.0,0.0,0,11.71,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
369846,5.7,5.1,0.0,0.0,0.0,0,11.67,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
369946,5.7,5.1,0.0,0.0,0.0,0,11.73,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
370046,5.7,5.2,0.0,0.0,0.0,0,11.92,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
370146,5.7,5.2,0.0,0.0,0.0,0,11.63,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
370246,5.7,5.1,0.0,0.0,0.0,0,11.64,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
370346,5.7,5.1,0.0,0.0,0.0,0,11.74,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
370446,5.8,5.1,0.0,0.0,0.0,0,11.69,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
370546,5.7,5.1,0.0,0.0,0.0,0,11.65,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
370646,5.7,5.2,0.0,0.0,0.0,0,11.62,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
370746,5.7,5.1,0.0,0.0,0.0,0,11.65,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
370846,5.7,5.2,0.0,0.0,0.0,0,11.88,45.2,43.7,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
370946,5.7,5.2,0.0,0.0,0.0,0,11.65,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
371046,5.7,5.2,0.0,0.0,0.0,0,11.91,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
371146,5.7,5.1,0.0,0.0,0.0,0,11.75,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
371246,5.7,5.1,0.0,0.0,0.0,0,11.64,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
371346,5.8,5.1,0.0,0.0,0.0,0,11.61,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
371446,5.7,5.1,0.0,0.0,0.0,0,11.6,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
371546,5.7,5.2,0.0,0.0,0.0,0,11.62,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
371646,5.7,5.1,0.0,0.0,0.0,0,11.63,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
371746,5.7,5.1,0.0,0.0,0.0,0,11.78,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
371847,5.7,5.2,0.0,0.0,0.0,0,11.65,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
371947,5.7,5.1,0.0,0.0,0.0,0,11.67,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
372047,5.8,5.2,0.0,0.0,0.0,0,11.73,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
372147,5.7,5.2,0.0,0.0,0.0,0,11.65,45.3,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
372247,5.7,5.2,0.0,0.0,0.0,0,11.73,45.2,43.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
372347,5.8,5.1,0.0,0.0,0.0,0,11.56,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
372447,5.7,5.1,0.0,0.0,0.0,0,11.61,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
372547,5.7,5.2,0.0,0.0,0.0,0,11.63,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
372647,5.7,5.2,0.0,0.0,0.0,0,11.62,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
372747,5.7,5.2,0.0,0.0,0.0,0,11.75,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
372847,5.7,5.2,0.0,0.0,0.0,0,11.64,45.2,43.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
372947,5.8,5.2,0.0,0.0,0.0,0,11.91,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
373047,5.7,5.2,0.0,0.0,0.0,0,11.66,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
373147,5.7,5.2,0.0,0.0,0.0,0,11.77,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
373247,5.5,5.2,0.0,0.0,0.0,0,11.59,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
373347,5.6,5.1,0.0,0.0,0.0,0,11.63,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
373448,5.5,5.1,0.0,0.0,0.0,0,11.67,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
373548,5.6,5.1,0.0,0.0,0.0,0,11.67,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
373648,5.5,5.2,0.0,0.0,0.0,0,11.8,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
373748,5.5,5.1,0.0,0.0,0.0,0,11.63,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
373848,5.5,5.1,0.0,0.0,0.0,0,11.63,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
373948,5.5,5.1,0.0,0.0,0.0,0,11.57,45.1,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
374048,5.5,5.1,0.0,0.0,0.0,0,11.62,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
374148,5.5,5.2,0.0,0.0,0.0,0,11.66,45.1,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
374248,5.5,5.2,0.0,0.0,0.0,0,11.59,45.1,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
374348,5.5,5.1,0.0,0.0,0.1,0,11.75,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
374448,5.5,5.1,0.0,0.0,0.0,0,11.68,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
374548,5.5,5.1,0.0,0.0,0.0,0,11.75,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
374648,5.5,5.1,0.0,0.0,0.0,0,11.6,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
374748,5.5,5.2,0.0,0.0,0.0,0,11.63,45.2,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
374848,5.5,5.2,0.0,0.0,0.0,0,11.66,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
374948,5.5,5.2,0.0,0.0,0.0,0,11.64,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
375048,5.4,5.2,0.0,0.0,0.0,0,11.59,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
375148,5.8,5.1,0.0,0.0,0.0,0,11.75,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
375248,5.5,5.2,0.0,0.0,0.0,0,11.66,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
375348,5.5,5.1,0.0,0.0,0.0,0,11.65,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
375448,5.5,5.1,0.0,0.0,0.0,0,11.66,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
375548,5.5,5.2,0.0,0.0,0.0,0,11.63,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
375648,5.5,5.2,0.0,0.0,0.0,0,11.57,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
375748,5.5,5.2,0.0,0.0,0.0,0,11.57,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
375848,5.5,5.2,0.0,0.0,0.0,0,11.61,45.2,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
375948,5.5,5.1,0.0,0.0,0.0,0,11.56,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
376048,5.5,5.2,0.0,0.0,0.0,0,11.74,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
376148,5.5,5.2,0.0,0.0,0.0,0,11.75,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
376248,5.5,5.2,0.0,0.0,0.0,0,11.63,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
376348,5.5,5.2,0.0,0.0,0.0,0,11.65,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
376448,5.5,5.1,0.0,0.0,0.0,0,11.67,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
376548,5.5,5.2,0.0,0.0,0.0,0,11.69,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
376648,5.5,5.2,0.0,0.0,0.0,0,11.89,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
376748,5.5,5.2,0.0,0.0,0.0,0,11.69,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
376848,5.5,5.2,0.0,0.0,0.0,0,11.75,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
376948,5.5,5.1,0.0,0.0,0.0,0,11.62,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
377048,5.4,5.2,0.0,0.0,0.0,0,11.76,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
377148,5.5,5.2,0.0,0.0,0.0,0,11.74,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
377248,5.4,5.2,0.0,0.0,0.0,0,11.88,45.1,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
377348,5.5,5.1,0.0,0.0,0.0,0,11.74,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
377448,5.5,5.1,0.0,0.0,0.0,0,11.59,45.1,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
377548,5.5,5.1,0.0,0.0,0.0,0,11.62,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
377648,5.5,5.2,0.0,0.0,0.0,0,11.71,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
377748,5.5,5.1,0.0,0.0,0.0,0,11.62,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
377848,5.5,5.2,0.0,0.0,0.0,0,11.62,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
377948,5.4,5.2,0.0,0.0,0.0,0,11.54,45.2,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
378048,5.5,5.1,0.0,0.0,0.0,0,11.55,45.2,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
378148,5.5,5.2,0.0,0.0,0.0,0,11.79,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
378248,5.4,5.1,0.0,0.0,0.0,0,11.59,45.1,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
378348,5.5,5.1,0.0,0.0,0.0,0,11.61,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
378448,5.5,5.1,0.0,0.0,0.0,0,11.8,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
378548,5.5,5.2,0.0,0.0,0.0,0,11.8,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
378648,5.5,5.2,0.0,0.0,0.0,0,11.59,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
378748,5.5,5.1,0.0,0.0,0.0,0,11.6,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
378848,5.5,5.2,0.0,0.0,0.0,0,11.57,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
378948,5.5,5.2,0.0,0.0,0.0,0,11.6,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
379048,5.5,5.2,0.0,0.0,0.0,0,11.61,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
379148,5.5,5.2,0.0,0.0,0.0,0,11.7,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
379248,5.5,5.1,0.0,0.0,0.0,0,11.62,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
379348,5.5,5.1,0.0,0.0,0.0,0,11.56,45.2,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
379448,5.5,5.1,0.0,0.0,0.0,0,11.66,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
379548,5.5,5.2,0.0,0.0,0.0,0,11.63,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
379648,5.5,5.2,0.0,0.0,0.0,0,11.64,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
379748,5.4,5.2,0.0,0.0,0.0,0,11.65,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
379848,5.4,5.2,0.0,0.0,0.0,0,11.66,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
379948,5.5,5.2,0.0,0.0,0.0,0,11.65,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
380048,5.5,5.1,0.0,0.0,0.0,0,11.76,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
380148,5.5,5.2,0.0,0.0,0.0,0,11.87,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
380248,5.5,5.2,0.0,0.0,0.0,0,11.8,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
380348,5.5,5.1,0.0,0.0,0.0,0,11.63,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
380448,5.5,5.1,0.0,0.0,0.0,0,11.59,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
380548,5.5,5.2,0.0,0.0,0.0,0,11.6,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
380648,5.4,5.1,0.0,0.0,0.0,0,11.69,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
380748,5.5,5.2,0.0,0.0,0.0,0,11.7,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
380848,5.5,5.1,0.0,0.0,0.0,0,11.62,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
380948,5.5,5.1,0.0,0.0,0.0,0,11.75,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
381048,5.5,5.2,0.0,0.0,0.0,0,11.64,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
381148,5.5,5.1,0.0,0.0,0.0,0,11.9,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
381248,5.5,5.1,0.0,0.0,0.0,0,11.64,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
381348,5.5,5.1,0.0,0.0,0.0,0,11.68,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
381448,5.5,5.1,0.0,0.0,0.0,0,11.66,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
381548,5.5,5.1,0.0,0.0,0.0,0,11.67,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
381648,5.5,5.1,0.0,0.0,0.0,0,11.59,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
381748,5.5,5.2,0.0,0.0,0.0,0,11.68,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
381848,5.5,5.1,0.0,0.0,0.0,0,11.61,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
381948,5.4,5.3,0.0,0.0,0.0,0,11.62,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
382048,5.5,5.2,0.0,0.0,0.0,0,11.63,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
382148,5.5,5.2,0.0,0.0,0.0,0,11.59,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
382248,5.5,5.2,0.0,0.0,0.0,0,11.84,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
382348,5.5,5.1,0.0,0.0,0.0,0,11.69,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
382448,5.5,5.1,0.0,0.0,0.0,0,11.63,45.2,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
382548,5.5,5.1,0.0,0.0,0.0,0,11.64,45.2,43.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
382648,5.5,5.2,0.0,0.0,0.0,0,11.62,45.2,43.3,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
382748,5.5,5.1,0.0,0.0,0.0,0,11.65,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
382848,5.5,5.2,0.0,0.0,0.0,0,11.83,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
382948,5.5,5.1,0.0,0.0,0.0,0,11.64,45.2,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
383048,5.5,5.1,0.0,0.0,0.0,0,11.64,45.2,43.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
383148,5.5,5.2,0.0,0.0,0.0,0,11.6,45.1,42.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
383248,5.5,5.1,0.0,0.0,0.0,0,11.85,45.1,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
383348,5.5,5.1,0.0,0.0,0.0,0,11.61,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
383448,5.5,5.1,0.0,0.0,0.0,0,11.68,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
383548,5.5,5.2,0.0,0.0,0.0,0,11.6,45.1,43.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
383648,5.5,5.2,0.0,0.0,0.0,0,11.56,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
383748,5.5,5.1,0.0,0.0,0.0,0,11.66,45.2,43.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
