t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
154641,8.9,5.7,0.3,0.7,0.0,0,12.59,25.3,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
154741,8.9,5.7,0.4,0.7,0.0,0,12.59,25.3,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
154841,8.9,5.7,0.3,0.7,0.0,0,12.61,25.3,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
154941,8.9,5.8,0.4,0.7,0.0,0,12.52,25.3,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
155041,8.9,5.7,0.3,0.7,0.0,0,12.58,25.3,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
155141,8.9,5.7,0.3,0.7,0.0,0,12.59,25.3,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
155241,8.9,5.7,0.3,0.7,0.0,0,12.65,25.4,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
155341,8.9,5.7,0.3,0.7,0.0,0,12.77,25.4,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
155441,8.9,5.7,0.3,0.7,0.0,0,12.68,25.4,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
155541,8.9,5.7,0.3,0.7,0.0,0,12.62,25.4,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
155641,8.9,5.7,0.3,0.7,0.0,0,12.59,25.4,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
155741,8.9,5.7,0.3,0.7,0.0,0,12.73,25.4,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
155841,8.9,5.7,0.3,0.7,0.0,0,12.61,25.3,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
155941,8.8,5.7,0.3,0.7,0.0,0,12.59,25.3,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
156041,8.9,5.7,0.3,0.7,0.0,0,12.58,25.3,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
156141,8.9,5.8,0.4,0.8,0.0,0,12.6,25.3,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
156241,8.9,5.7,0.3,0.7,0.0,0,12.58,25.4,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
156341,8.9,5.7,0.3,0.7,0.0,0,12.58,25.3,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
156441,8.9,5.7,0.3,0.7,0.0,0,12.61,25.3,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
156541,8.9,5.8,0.3,0.7,0.0,0,12.74,25.3,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
156641,8.9,5.7,0.3,0.7,0.0,0,12.64,25.3,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
156741,8.9,5.7,0.3,0.7,0.0,0,12.62,25.3,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
156841,8.9,5.7,0.3,0.7,0.0,0,12.59,25.3,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
156941,8.8,5.7,0.3,0.6,0.0,0,12.8,25.3,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
157041,8.9,5.7,0.3,0.7,0.0,0,12.62,25.3,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
157141,8.9,5.7,0.3,0.7,0.0,0,12.55,25.3,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
157241,8.8,5.7,0.3,0.7,0.0,0,12.61,25.4,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
157341,8.9,5.7,0.3,0.7,0.0,0,12.75,25.4,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
157441,8.9,5.7,0.3,0.7,0.0,0,12.61,25.4,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
157541,8.9,5.7,0.3,0.7,0.0,0,12.59,25.4,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
157641,8.8,5.7,0.3,0.6,0.0,0,12.6,25.4,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
157741,8.9,5.7,0.4,0.8,0.0,0,12.6,25.4,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
157841,8.9,5.7,0.3,0.7,0.0,0,12.56,25.3,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
157941,8.9,5.8,0.4,0.8,0.0,0,12.6,25.3,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
158041,8.9,5.7,0.4,0.7,0.0,0,12.56,25.3,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
158141,8.9,5.8,0.3,0.7,0.0,0,12.59,25.3,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
158241,8.9,5.7,0.3,0.7,0.0,0,12.69,25.4,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
158341,8.9,5.6,0.3,0.6,0.0,0,12.72,25.4,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
158441,8.9,5.7,0.3,0.7,0.0,0,12.64,25.4,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
158541,8.9,5.7,0.3,0.7,0.0,0,12.91,25.4,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
158641,8.9,5.7,0.3,0.7,0.0,0,12.6,25.4,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
158741,8.9,5.7,0.3,0.7,0.0,0,12.58,25.4,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
158841,8.9,5.7,0.3,0.7,0.0,0,12.68,25.4,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
158941,8.9,5.7,0.3,0.7,0.0,0,12.58,25.4,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
159041,8.9,5.7,0.3,0.7,0.0,0,12.6,25.4,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
159141,8.9,5.7,0.3,0.7,0.0,0,12.55,25.4,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
159241,8.8,5.8,0.3,0.6,0.0,0,12.59,25.4,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
159341,8.9,5.7,0.3,0.7,0.0,0,12.6,25.4,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
159441,8.9,5.7,0.3,0.6,0.0,0,12.61,25.3,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
159541,8.9,5.7,0.3,0.7,0.0,0,12.59,25.4,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
159641,8.9,5.7,0.3,0.7,0.0,0,12.58,25.4,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
159741,8.9,5.7,0.3,0.7,0.0,0,12.53,25.4,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
159841,8.9,5.7,0.3,0.7,0.0,0,12.74,25.4,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
159941,8.9,5.7,0.3,0.7,0.0,0,12.55,25.4,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
160041,8.9,5.7,0.3,0.7,0.0,0,12.55,25.4,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
160141,8.9,5.7,0.3,0.7,0.0,0,12.59,25.4,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
160241,8.9,5.7,0.3,0.7,0.0,0,12.74,25.4,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
160341,8.9,5.4,0.2,0.4,0.0,0,12.81,25.4,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
160441,8.9,5.8,0.3,0.7,0.0,0,12.62,25.4,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
160541,8.9,5.7,0.3,0.7,0.0,0,12.62,25.4,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
160641,8.9,5.7,0.3,0.7,0.0,0,12.56,25.3,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
160741,8.9,5.7,0.3,0.6,0.0,0,12.6,25.4,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
160841,8.9,5.7,0.4,0.7,0.0,0,12.63,25.4,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
160941,8.8,5.7,0.3,0.7,0.0,0,12.54,25.4,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
161041,8.9,5.7,0.3,0.7,0.0,0,12.58,25.4,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
161141,8.9,5.7,0.3,0.7,0.0,0,12.6,25.4,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
161242,8.9,5.7,0.3,0.7,0.0,0,12.58,25.4,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
161342,8.9,5.8,0.3,0.7,0.0,0,12.59,25.5,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
161442,8.9,5.7,0.3,0.7,0.0,0,12.59,25.4,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
161542,8.9,5.7,0.3,0.7,0.0,0,12.83,25.4,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
161642,8.9,5.7,0.3,0.7,0.0,0,12.65,25.4,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
161743,8.9,5.7,0.3,0.7,0.0,0,12.68,25.4,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
161843,8.9,5.7,0.3,0.6,0.0,0,12.62,25.4,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
161943,8.9,5.7,0.3,0.7,0.0,0,12.53,25.4,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
162043,8.9,5.7,0.3,0.7,0.0,0,12.53,25.4,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
162143,8.9,5.7,0.3,0.6,0.0,0,12.7,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
162243,8.9,5.7,0.3,0.7,0.0,0,12.6,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
162343,8.9,5.8,0.3,0.7,0.0,0,12.73,25.5,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
162443,8.9,5.7,0.3,0.7,0.0,0,12.55,25.5,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
162543,8.9,5.7,0.3,0.7,0.0,0,12.59,25.5,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
162643,8.9,5.7,0.3,0.7,0.0,0,12.6,25.5,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
162743,8.9,5.7,0.3,0.7,0.0,0,12.6,25.4,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
162843,8.9,5.7,0.3,0.7,0.0,0,12.7,25.5,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
162943,8.8,5.7,0.3,0.6,0.0,0,12.64,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
163043,8.9,5.7,0.3,0.7,0.0,0,12.6,25.5,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
163143,8.9,5.7,0.3,0.7,0.0,0,12.54,25.4,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
163243,8.9,5.7,0.3,0.7,0.0,0,12.78,25.4,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
163343,8.9,5.7,0.4,0.7,0.0,0,12.61,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
163443,8.9,5.7,0.4,0.7,0.0,0,12.56,25.5,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
163543,8.9,5.8,0.3,0.7,0.0,0,12.51,25.5,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
163643,8.9,5.7,0.3,0.7,0.0,0,12.58,25.4,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
163743,8.8,5.7,0.3,0.6,0.0,0,12.55,25.4,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
163843,8.9,5.8,0.4,0.7,0.0,0,12.59,25.4,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
163943,8.9,5.7,0.4,0.7,0.0,0,12.61,25.5,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
164043,8.9,5.7,0.3,0.7,0.0,0,12.58,25.4,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
164143,8.9,5.7,0.3,0.7,0.0,0,12.74,25.4,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
164243,8.9,5.7,0.3,0.7,0.0,0,12.55,25.5,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
164343,8.9,5.7,0.3,0.7,0.0,0,12.61,25.5,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
164444,8.9,5.7,0.4,0.7,0.0,0,12.58,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
164544,8.9,5.7,0.3,0.7,0.0,0,12.6,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
164644,8.9,5.7,0.3,0.7,0.0,0,12.58,25.5,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
164744,8.9,5.7,0.3,0.7,0.0,0,12.59,25.5,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
164844,8.9,5.7,0.3,0.7,0.0,0,12.62,25.5,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
164944,8.9,5.7,0.3,0.7,0.0,0,12.61,25.5,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
165045,8.9,5.7,0.3,0.7,0.0,0,12.58,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
165145,8.8,5.7,0.3,0.6,0.0,0,12.56,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
165245,8.9,5.7,0.3,0.7,0.0,0,12.56,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
165345,8.9,5.8,0.4,0.7,0.0,0,12.61,25.5,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
165445,8.9,5.7,0.3,0.7,0.0,0,12.66,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
165545,8.9,5.7,0.3,0.7,0.0,0,12.58,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
165645,8.9,5.8,0.4,0.8,0.0,0,12.58,25.5,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
165745,8.8,5.7,0.3,0.6,0.0,0,12.58,25.5,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
165845,8.8,5.7,0.3,0.6,0.0,0,12.8,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
165945,8.9,5.7,0.4,0.7,0.0,0,12.55,25.5,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
166045,8.9,5.7,0.4,0.8,0.0,0,12.58,25.6,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
166145,8.9,5.7,0.3,0.7,0.0,0,12.83,25.6,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
166245,8.9,5.7,0.3,0.7,0.0,0,12.58,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
166345,8.9,5.7,0.3,0.7,0.0,0,12.73,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
166445,8.9,5.7,0.3,0.7,0.0,0,12.6,25.5,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
166545,8.9,5.7,0.3,0.7,0.0,0,12.6,25.5,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
166645,8.9,5.7,0.3,0.6,0.0,0,12.65,25.5,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
166745,8.9,5.7,0.3,0.7,0.0,0,12.62,25.5,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
166845,8.9,5.8,0.4,0.8,0.0,0,12.61,25.5,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
166945,8.9,5.7,0.3,0.7,0.0,0,12.62,25.5,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
167045,8.9,5.7,0.3,0.7,0.0,0,12.6,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
167145,8.9,5.7,0.4,0.8,0.0,0,12.58,25.5,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
167245,8.9,5.7,0.3,0.7,0.0,0,12.72,25.5,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
167345,8.9,5.7,0.3,0.7,0.0,0,12.55,25.5,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
167445,8.9,5.7,0.3,0.7,0.0,0,12.58,25.5,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
167545,8.9,5.7,0.3,0.6,0.0,0,12.59,25.5,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
167645,8.9,5.7,0.3,0.7,0.0,0,12.59,25.5,32.8,98,27,0x00,0,0x0000,0x00000000,0x00000400,62,FAULT_BLOCKED
167745,8.9,5.7,0.3,0.7,0.0,0,12.61,25.6,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
167845,8.9,5.7,0.3,0.7,0.0,0,12.75,25.6,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
167945,8.9,5.7,0.3,0.7,0.0,0,12.54,25.6,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
168045,8.9,5.7,0.3,0.7,0.0,0,12.74,25.5,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
168145,8.9,5.7,0.3,0.7,0.0,0,12.55,25.5,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
168245,8.9,5.7,0.3,0.7,0.0,0,12.59,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
168345,8.9,5.7,0.3,0.7,0.0,0,12.61,25.5,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
168445,8.9,5.7,0.3,0.7,0.0,0,12.58,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
168545,8.9,5.7,0.3,0.7,0.0,0,12.59,25.5,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
168645,8.9,5.7,0.3,0.7,0.0,0,12.62,25.5,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
168745,8.9,5.7,0.3,0.7,0.0,0,12.54,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
168845,8.9,5.8,0.4,0.8,0.0,0,12.81,25.5,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
168945,8.9,5.7,0.3,0.7,0.0,0,12.61,25.6,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
169045,8.9,5.7,0.3,0.7,0.0,0,12.61,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
169145,8.9,5.7,0.3,0.7,0.0,0,12.69,25.5,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
169245,8.9,5.7,0.3,0.7,0.0,0,12.63,25.5,32.7,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
169345,9.0,5.7,0.4,0.8,0.0,0,12.62,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
169445,8.9,5.7,0.3,0.7,0.0,0,12.56,25.5,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
169545,8.9,5.7,0.3,0.7,0.0,0,12.62,25.5,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
169645,8.9,5.8,0.3,0.7,0.0,0,12.66,25.5,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
169745,8.9,5.8,0.4,0.8,0.0,0,12.59,25.5,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
169845,8.9,5.7,0.3,0.6,0.0,0,12.63,25.6,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
169945,8.9,5.7,0.3,0.7,0.0,0,12.56,25.6,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
170045,8.9,5.7,0.3,0.7,0.0,0,12.6,25.6,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
170145,8.8,5.7,0.3,0.6,0.0,0,12.58,25.6,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
170245,8.9,5.7,0.3,0.7,0.0,0,12.59,25.6,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
170345,8.9,5.7,0.3,0.7,0.0,0,12.59,25.6,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
170445,8.9,5.7,0.4,0.7,0.0,0,12.66,25.5,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
170545,8.9,5.7,0.3,0.7,0.0,0,12.7,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
170645,8.9,5.8,0.4,0.8,0.0,0,12.59,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
170745,9.0,5.7,0.4,0.8,0.0,0,12.54,25.5,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
170845,8.8,5.7,0.3,0.6,0.0,0,12.58,25.5,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
170945,8.3,5.7,0.0,0.1,0.0,0,12.6,25.6,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
171045,8.9,5.7,0.3,0.7,0.0,0,12.59,25.6,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
171145,8.9,5.7,0.3,0.7,0.0,0,12.59,25.6,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
171245,8.9,5.7,0.3,0.7,0.0,0,12.63,25.6,32.4,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
171345,8.9,5.7,0.3,0.7,0.0,0,12.61,25.6,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
171445,8.9,5.7,0.3,0.7,0.0,0,12.64,25.6,32.1,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
171545,8.9,5.7,0.3,0.7,0.0,0,12.6,25.6,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
171645,8.9,5.8,0.3,0.7,0.0,0,12.54,25.6,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
171745,8.9,5.7,0.3,0.7,0.0,0,12.62,25.5,32.2,98,27,0x00,0,0x0000,0x00000000,0x00000400,58,FAULT_BLOCKED
171845,9.0,5.7,0.4,0.8,0.0,0,12.59,25.6,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
171945,8.9,5.8,0.4,0.8,0.0,0,12.62,25.6,31.9,98,27,0x00,0,0x0000,0x00000000,0x00000400,57,FAULT_BLOCKED
172045,8.9,5.7,0.3,0.7,0.0,0,12.61,25.6,32.3,98,27,0x00,0,0x0000,0x00000000,0x00000400,59,FAULT_BLOCKED
172145,8.9,5.7,0.3,0.7,0.0,0,12.61,25.6,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
172245,8.9,5.7,0.3,0.7,0.0,0,12.58,25.6,32.6,98,27,0x00,0,0x0000,0x00000000,0x00000400,61,FAULT_BLOCKED
