t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38489,5.3,3.1,0.0,0.0,0.0,0,12.65,22.4,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
38589,5.2,3.1,0.0,0.0,0.0,0,12.62,22.4,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
38689,5.3,3.1,0.0,0.0,0.0,0,12.76,22.4,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
38789,5.3,3.1,0.0,0.0,0.0,0,12.68,22.4,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
38889,5.3,3.1,0.0,0.0,0.0,0,12.67,22.4,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
38989,5.3,3.1,0.0,0.0,0.0,0,12.66,22.4,27.0,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
39089,5.3,3.1,0.0,0.0,0.0,0,12.61,22.4,27.0,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
39189,5.3,3.1,0.0,0.0,0.0,0,12.64,22.4,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39289,5.3,3.0,0.0,0.0,0.0,0,12.77,22.3,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39389,5.3,3.0,0.0,0.0,0.0,0,12.77,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39489,5.3,3.0,0.0,0.0,0.0,0,12.65,22.4,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39589,5.3,3.0,0.0,0.0,0.0,0,12.81,22.4,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
39689,5.3,3.1,0.0,0.0,0.0,0,12.68,22.4,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
39789,5.3,3.1,0.0,0.0,0.0,0,12.65,22.4,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
39889,5.3,3.1,0.0,0.0,0.0,0,12.81,22.4,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
39989,5.3,3.1,0.0,0.0,0.0,0,12.65,22.4,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40089,5.3,3.1,0.0,0.0,0.0,0,12.69,22.4,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40189,5.3,3.1,0.0,0.0,0.0,0,12.69,22.4,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
40289,5.3,3.0,0.0,0.0,0.0,0,12.64,22.4,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
40389,5.3,3.1,0.0,0.0,0.0,0,12.66,22.4,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40489,5.3,3.0,0.0,0.0,0.0,0,12.7,22.4,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
40589,5.3,3.1,0.0,0.0,0.0,0,12.62,22.4,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40689,5.3,3.1,0.0,0.0,0.0,0,12.77,22.4,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
40789,5.2,3.1,0.0,0.0,0.0,0,12.67,22.4,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
40889,5.3,3.1,0.0,0.0,0.0,0,12.67,22.4,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40989,5.3,3.1,0.0,0.0,0.0,0,12.67,22.4,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41089,5.3,3.1,0.0,0.0,0.0,0,12.64,22.4,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41189,5.3,3.1,0.0,0.0,0.0,0,12.78,22.4,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41289,5.3,3.0,0.0,0.0,0.0,0,12.65,22.4,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
41389,5.2,3.0,0.0,0.0,0.0,0,12.69,22.4,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41489,5.3,3.0,0.0,0.0,0.0,0,12.63,22.4,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
41589,5.3,3.1,0.0,0.0,0.0,0,12.63,22.4,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41689,5.3,3.1,0.0,0.0,0.0,0,12.77,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41789,5.3,3.1,0.0,0.0,0.0,0,12.72,22.3,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
41889,5.3,3.1,0.0,0.0,0.0,0,12.77,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
41989,5.3,3.1,0.0,0.0,0.0,0,12.67,22.4,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
42089,5.3,3.1,0.0,0.0,0.0,0,12.66,22.4,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
42189,5.3,3.1,0.0,0.0,0.0,0,12.65,22.3,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
