t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
23133,0.2307,-0.0496,0.8962,-6.38,7.34,-0.17,25.49
23143,0.2139,-0.051,0.9246,-6.43,9.89,-0.12,25.49
23153,0.2759,-0.0526,0.8566,-6.27,8.64,0.02,25.48
23163,0.2596,-0.0609,0.8597,-6.11,4.26,0.06,25.5
23173,0.2083,-0.0581,0.9027,-6.21,8.79,0.03,25.49
23183,0.2489,-0.0485,0.8699,-6.26,8.38,0.11,25.47
23193,0.243,-0.0494,0.875,-6.27,6.49,0.02,25.49
23203,0.2277,-0.0487,0.8774,-6.18,6.93,-0.03,25.49
23213,0.2136,-0.0404,0.8959,-6.32,8.27,-0.03,25.49
23223,0.2539,-0.0356,0.8688,-6.14,8.7,-0.06,25.47
23233,0.2418,-0.0475,0.8726,-6.31,5.13,-0.06,25.49
23243,0.1993,-0.0387,0.9335,-6.47,9.57,-0.12,25.48
23253,0.2725,-0.0381,0.8752,-6.31,8.38,-0.11,25.48
23263,0.2427,-0.047,0.8813,-6.34,6.37,-0.2,25.48
23273,0.2133,-0.0519,0.9087,-6.34,9.88,-0.11,25.49
23283,0.2421,-0.0586,0.8754,-6.18,9.53,-0.08,25.48
23293,0.2664,-0.057,0.8536,-6.03,6.18,-0.03,25.48
23303,0.2334,-0.0452,0.8734,-6.08,6.37,-0.06,25.49
23313,0.2142,-0.0481,0.8905,-6.24,8.75,-0.05,25.49
23323,0.2305,-0.0447,0.8744,-6.17,8.34,-0.08,25.5
23333,0.2335,-0.0394,0.8809,-6.23,7.36,0.03,25.46
23343,0.2297,-0.0402,0.8888,-6.27,7.4,0.11,25.47
23353,0.2268,-0.0408,0.8887,-6.27,8.31,0.12,25.49
23363,0.2422,-0.04,0.8712,-6.27,7.57,-0.03,25.51
23373,0.2313,-0.0424,0.8933,-6.27,7.34,0.03,25.49
23383,0.2202,-0.0466,0.9062,-6.21,9.02,-0.03,25.49
23393,0.2456,-0.0413,0.8853,-6.27,8.5,-0.11,25.5
23403,0.2529,-0.0448,0.881,-6.17,7.86,-0.06,25.49
23413,0.2538,-0.0519,0.8669,-6.24,6.21,-0.05,25.48
23423,0.2242,-0.0607,0.8883,-6.29,7.74,0.05,25.52
23433,0.2277,-0.0649,0.8684,-6.24,8.24,0.0,25.46
23443,0.2294,-0.0643,0.8707,-6.23,7.11,0.0,25.47
23453,0.219,-0.0559,0.8871,-6.17,8.21,0.06,25.47
23463,0.2439,-0.0439,0.8813,-6.32,7.11,0.05,25.51
23473,0.2339,-0.0492,0.8932,-6.23,7.71,0.06,25.49
23483,0.2421,-0.0387,0.8866,-6.32,6.75,-0.02,25.49
23493,0.2233,-0.0413,0.9075,-6.32,8.52,-0.08,25.49
23503,0.2474,-0.0457,0.8822,-6.4,8.17,0.05,25.51
23513,0.2437,-0.0454,0.8798,-6.31,7.39,-0.12,25.49
23523,0.2218,-0.0524,0.8982,-6.14,8.7,-0.05,25.48
23533,0.2397,-0.0453,0.8817,-6.31,8.63,-0.06,25.49
23543,0.2422,-0.0476,0.8799,-6.27,6.95,-0.2,25.47
23553,0.2235,-0.0483,0.8907,-6.26,7.15,-0.15,25.49
23563,0.2159,-0.0536,0.8959,-6.24,9.88,-0.09,25.48
23573,0.2443,-0.0535,0.8683,-6.2,7.62,-0.06,25.47
23583,0.228,-0.049,0.8778,-6.2,6.4,-0.08,25.49
23593,0.2185,-0.0526,0.8839,-6.31,7.91,-0.15,25.51
23603,0.2377,-0.047,0.8745,-6.18,7.76,-0.06,25.5
23613,0.2186,-0.0408,0.9009,-6.27,7.83,0.02,25.48
23623,0.2379,-0.0426,0.8801,-6.14,10.02,-0.05,25.49
23633,0.262,-0.0332,0.8649,-6.26,5.57,-0.05,25.49
23643,0.2333,-0.0331,0.8948,-6.21,6.93,-0.02,25.49
23653,0.2233,-0.0438,0.9043,-6.31,8.24,0.05,25.49
23663,0.2361,-0.0441,0.8845,-6.38,8.38,-0.06,25.48
23673,0.2338,-0.0439,0.882,-6.4,7.47,-0.08,25.48
23683,0.2341,-0.0502,0.8788,-6.32,8.44,-0.06,25.48
23693,0.2482,-0.0577,0.8665,-6.03,7.34,-0.06,25.49
23703,0.2197,-0.0519,0.8835,-6.2,6.64,-0.08,25.49
23713,0.2067,-0.0533,0.9011,-6.21,10.92,0.06,25.49
23723,0.2581,-0.0509,0.8544,-6.17,7.57,-0.08,25.49
23733,0.246,-0.0479,0.8669,-6.26,6.32,-0.14,25.5
23743,0.215,-0.0468,0.8982,-6.35,7.95,0.0,25.5
23753,0.246,-0.0438,0.8898,-6.26,8.53,0.06,25.51
23763,0.2512,-0.0415,0.8857,-6.46,6.52,-0.17,25.49
23773,0.2308,-0.045,0.8909,-6.24,7.86,-0.02,25.49
23783,0.2299,-0.0546,0.8805,-6.29,7.83,-0.03,25.49
23793,0.2231,-0.053,0.8915,-6.29,8.32,-0.11,25.49
23803,0.2451,-0.0496,0.8776,-6.21,7.37,-0.14,25.48
23813,0.2266,-0.0505,0.8864,-6.18,6.89,-0.15,25.51
23823,0.2219,-0.0468,0.889,-6.27,8.93,-0.12,25.51
23833,0.2467,-0.0438,0.8677,-6.23,8.03,0.02,25.47
23843,0.2506,-0.0492,0.8629,-6.18,6.03,-0.12,25.5
23853,0.218,-0.0508,0.9006,-6.32,7.47,-0.06,25.48
23863,0.2292,-0.0487,0.8862,-6.34,9.44,-0.06,25.52
23873,0.2612,-0.047,0.8701,-6.32,6.17,-0.02,25.49
23883,0.2177,-0.0475,0.9136,-6.41,7.31,-0.09,25.48
23893,0.217,-0.0464,0.9147,-6.4,10.11,0.03,25.5
23903,0.256,-0.0468,0.8718,-6.21,8.5,0.0,25.49
23913,0.2499,-0.0465,0.8704,-6.21,6.18,-0.11,25.49
23923,0.2167,-0.0482,0.9082,-6.31,8.18,-0.06,25.5
23933,0.2357,-0.0468,0.8798,-6.37,8.98,0.03,25.51
23943,0.24,-0.0491,0.869,-6.17,7.22,-0.08,25.52
23953,0.2089,-0.0449,0.8896,-6.29,9.15,-0.06,25.53
23963,0.2455,-0.0441,0.8628,-6.27,8.93,-0.02,25.49
23973,0.2578,-0.0421,0.8666,-6.32,5.77,-0.15,25.5
23983,0.2223,-0.0433,0.9083,-6.34,7.57,-0.08,25.51
23993,0.24,-0.0498,0.8892,-6.35,8.46,-0.06,25.48
24003,0.2384,-0.0544,0.8926,-6.37,7.36,-0.08,25.5
24013,0.2245,-0.054,0.903,-6.35,9.47,0.05,25.47
24023,0.2587,-0.0598,0.8542,-6.18,7.37,-0.02,25.5
24033,0.2339,-0.0624,0.8706,-6.06,6.2,0.0,25.49
24043,0.2186,-0.0492,0.8768,-6.18,7.77,0.02,25.51
24053,0.2225,-0.0438,0.8794,-6.14,8.85,0.0,25.5
24063,0.2477,-0.036,0.8608,-6.23,7.31,0.0,25.52
24073,0.2565,-0.0314,0.8704,-6.23,6.12,0.02,25.48
24083,0.2288,-0.0387,0.9049,-6.46,8.18,-0.03,25.49
24093,0.2305,-0.0435,0.8987,-6.49,8.56,-0.08,25.49
24103,0.2336,-0.0475,0.8928,-6.29,8.85,-0.09,25.5
24113,0.2424,-0.0516,0.8752,-6.29,8.14,-0.06,25.49
24123,0.2482,-0.059,0.869,-6.2,7.73,-0.12,25.51
24133,0.2418,-0.0524,0.8744,-6.2,6.0,-0.14,25.52
24143,0.2109,-0.0469,0.8875,-6.18,9.28,-0.09,25.5
24153,0.2397,-0.0469,0.8702,-6.38,8.49,-0.05,25.52
24163,0.2466,-0.0377,0.8625,-6.21,6.56,-0.09,25.5
24173,0.2385,-0.0348,0.8871,-6.24,7.36,-0.14,25.5
24183,0.251,-0.0386,0.8855,-6.24,7.15,-0.08,25.51
24193,0.2473,-0.0449,0.8839,-6.29,6.67,0.03,25.5
24203,0.2262,-0.0538,0.9075,-6.38,7.92,-0.09,25.49
24213,0.2294,-0.0542,0.8918,-6.29,9.56,-0.03,25.52
24223,0.2598,-0.058,0.8575,-6.17,7.25,0.06,25.49
24233,0.2295,-0.0555,0.8683,-6.24,5.71,0.03,25.52
24243,0.2368,-0.0505,0.8641,-6.08,6.7,-0.12,25.51
24253,0.1975,-0.0457,0.9259,-6.2,8.66,-0.06,25.49
24263,0.226,-0.0466,0.8929,-6.2,9.07,-0.02,25.52
24273,0.226,-0.0515,0.8818,-6.35,6.81,0.06,25.51
24283,0.2074,-0.0435,0.9049,-6.37,7.69,0.0,25.53
24293,0.2352,-0.0555,0.8822,-6.27,8.75,0.02,25.51
24303,0.2501,-0.0533,0.8689,-6.23,7.54,-0.06,25.5
24313,0.2234,-0.0508,0.889,-6.27,7.56,-0.05,25.49
24323,0.2268,-0.0514,0.8783,-6.26,8.4,-0.09,25.49
24333,0.2485,-0.0516,0.8658,-6.14,6.6,-0.21,25.51
24343,0.2203,-0.0405,0.9078,-6.32,7.05,-0.09,25.49
24353,0.2277,-0.041,0.9082,-6.34,10.09,-0.09,25.51
24363,0.2637,-0.0522,0.8632,-6.32,6.92,-0.11,25.5
24373,0.2207,-0.0496,0.8909,-6.23,6.93,-0.11,25.5
24383,0.209,-0.0559,0.8943,-6.2,10.29,0.02,25.48
24393,0.2568,-0.0602,0.8552,-6.09,7.21,-0.02,25.49
24403,0.2303,-0.0513,0.8875,-6.32,5.74,-0.05,25.52
24413,0.2075,-0.0465,0.9202,-6.35,9.77,0.0,25.5
24423,0.2546,-0.0443,0.8706,-6.24,8.99,-0.08,25.5
24433,0.2581,-0.042,0.8678,-6.32,5.08,-0.06,25.51
24443,0.2084,-0.0508,0.913,-6.18,8.43,0.02,25.5
24453,0.2446,-0.0524,0.8684,-6.2,8.98,0.0,25.5
24463,0.2468,-0.0519,0.8722,-6.2,6.21,-0.17,25.51
24473,0.2169,-0.051,0.8993,-6.21,7.48,-0.02,25.48
24483,0.2159,-0.0425,0.9036,-6.31,9.79,-0.12,25.48
24493,0.2695,-0.0389,0.8625,-6.15,7.85,-0.05,25.49
24503,0.2374,-0.0436,0.8802,-6.32,5.08,-0.06,25.5
24513,0.1946,-0.0499,0.9105,-6.27,10.7,-0.03,25.5
24523,0.2576,-0.0441,0.8528,-6.2,7.73,-0.06,25.48
24533,0.2411,-0.0483,0.8801,-6.14,5.07,-0.12,25.49
24543,0.1993,-0.0505,0.9226,-6.4,9.39,-0.11,25.49
24553,0.2444,-0.0444,0.8875,-6.44,10.31,-0.05,25.51
24563,0.2664,-0.0494,0.8552,-6.14,5.1,-0.05,25.5
24573,0.2056,-0.0573,0.9053,-6.27,7.95,-0.08,25.5
24583,0.23,-0.0515,0.8851,-6.26,10.06,0.0,25.5
24593,0.2615,-0.0549,0.8496,-6.08,5.97,-0.03,25.5
24603,0.2117,-0.0537,0.9014,-6.27,6.67,-0.08,25.48
24613,0.2164,-0.0409,0.9114,-6.37,10.82,0.0,25.5
24623,0.2698,-0.0469,0.8672,-6.24,7.37,-0.03,25.5
24633,0.2361,-0.0527,0.8864,-6.24,5.79,-0.14,25.48
24643,0.2013,-0.0502,0.9054,-6.27,10.0,-0.08,25.52
24653,0.2654,-0.0491,0.8409,-6.11,7.25,-0.02,25.5
24663,0.2277,-0.0485,0.8774,-6.27,5.21,-0.09,25.5
24673,0.2031,-0.0435,0.9193,-6.32,9.53,-0.02,25.49
24683,0.2399,-0.0405,0.8883,-6.37,9.22,-0.03,25.48
24693,0.2593,-0.0481,0.8676,-6.34,6.89,-0.15,25.5
24703,0.2278,-0.0491,0.8915,-6.23,6.26,-0.17,25.5
24713,0.2084,-0.0536,0.8926,-6.17,11.44,-0.14,25.51
24723,0.2616,-0.0577,0.8492,-6.14,7.08,-0.06,25.5
24733,0.2432,-0.0492,0.876,-6.09,5.1,-0.06,25.52
24743,0.2042,-0.0449,0.916,-6.29,8.99,-0.05,25.5
24753,0.239,-0.0388,0.89,-6.41,10.03,-0.03,25.51
24763,0.2677,-0.0505,0.8508,-6.24,5.8,0.09,25.51
24773,0.2094,-0.053,0.8936,-6.31,6.37,-0.03,25.49
24783,0.2158,-0.0554,0.8959,-6.26,10.61,-0.03,25.5
24793,0.2639,-0.0464,0.8545,-6.15,6.61,0.05,25.49
24803,0.2264,-0.046,0.8959,-6.24,5.97,-0.09,25.48
24813,0.2104,-0.0475,0.9128,-6.34,9.65,0.0,25.48
24823,0.2498,-0.0425,0.874,-6.37,7.89,-0.08,25.48
24833,0.218,-0.0483,0.9104,-6.38,8.31,-0.06,25.49
24843,0.2098,-0.0461,0.923,-6.38,12.12,0.17,25.5
24853,0.2214,-0.0511,0.8663,-6.43,10.05,-0.05,25.51
24863,0.2516,-0.0568,0.8473,-6.17,6.14,-0.06,25.49
24873,0.225,-0.0392,0.9191,-6.49,8.29,-0.11,25.49
24883,0.283,-0.0397,0.861,-6.34,8.37,-0.08,25.49
24893,0.2435,-0.0428,0.8909,-6.32,6.26,-0.08,25.49
24903,0.2251,-0.0481,0.8914,-6.31,7.86,-0.06,25.47
24913,0.2345,-0.0569,0.8783,-6.23,8.99,0.0,25.51
24923,0.2654,-0.0474,0.8453,-6.11,5.53,0.02,25.51
24933,0.2454,-0.053,0.8654,-6.21,5.01,-0.11,25.51
24943,0.2207,-0.0481,0.9073,-6.27,10.17,-0.05,25.52
24953,0.2604,-0.0421,0.8705,-6.31,7.95,0.03,25.52
24963,0.2711,-0.0426,0.8633,-6.21,6.82,0.06,25.51
24973,0.2373,-0.0491,0.8804,-6.23,6.4,0.0,25.52
24983,0.2189,-0.0465,0.886,-6.26,7.59,-0.03,25.51
24993,0.233,-0.0481,0.8787,-6.27,9.42,0.0,25.51
25003,0.2682,-0.0486,0.8538,-6.29,4.98,-0.09,25.52
25013,0.2064,-0.0513,0.9274,-6.27,8.32,-0.06,25.5
25023,0.2429,-0.0432,0.88,-6.32,9.37,-0.08,25.49
25033,0.2555,-0.0505,0.8652,-6.24,6.4,-0.12,25.5
25043,0.2274,-0.051,0.8864,-6.2,6.66,-0.06,25.49
25053,0.2251,-0.0538,0.8925,-6.2,8.46,-0.02,25.51
25063,0.2458,-0.0499,0.8708,-6.15,7.95,-0.03,25.5
25073,0.2455,-0.0497,0.8715,-6.27,5.08,-0.05,25.52
25083,0.1987,-0.0435,0.9189,-6.2,9.4,-0.05,25.49
25093,0.2528,-0.0426,0.8805,-6.34,8.72,0.02,25.5
25103,0.2494,-0.0477,0.8794,-6.26,6.15,-0.02,25.49
25113,0.2052,-0.0529,0.8939,-6.18,8.6,0.0,25.51
25123,0.2247,-0.0553,0.8706,-6.21,9.24,-0.06,25.5
25133,0.2528,-0.0488,0.8629,-6.14,6.81,-0.08,25.49
25143,0.2295,-0.0435,0.8993,-6.31,6.67,-0.11,25.51
25153,0.2118,-0.043,0.9193,-6.37,9.94,-0.03,25.52
25163,0.265,-0.0455,0.8627,-6.23,8.41,-0.08,25.51
25173,0.251,-0.0547,0.8671,-6.23,5.77,-0.06,25.49
25183,0.2131,-0.0603,0.9005,-6.2,8.34,-0.03,25.52
25193,0.229,-0.0565,0.8846,-6.18,8.95,0.0,25.49
25203,0.2468,-0.0468,0.8632,-6.24,7.79,0.03,25.51
25213,0.2449,-0.0446,0.8774,-6.2,6.44,0.02,25.51
25223,0.2322,-0.0402,0.8855,-6.34,7.97,-0.02,25.5
25233,0.2377,-0.0347,0.8845,-6.24,7.69,-0.09,25.52
25243,0.2332,-0.0385,0.8945,-6.35,8.15,-0.02,25.49
25253,0.2485,-0.041,0.8778,-6.29,7.95,-0.05,25.52
25263,0.2391,-0.0437,0.8875,-6.24,7.37,-0.14,25.52
25273,0.2435,-0.051,0.8835,-6.27,7.66,-0.2,25.53
25283,0.2249,-0.0543,0.8962,-6.23,8.17,-0.14,25.54
25293,0.2312,-0.0518,0.8717,-6.11,8.64,-0.09,25.53
25303,0.2444,-0.0475,0.8552,-6.24,5.88,0.03,25.52
25313,0.2117,-0.0431,0.8944,-6.15,7.53,-0.05,25.5
25323,0.2227,-0.0419,0.8856,-6.26,8.81,0.0,25.5
25333,0.2358,-0.0413,0.8776,-6.23,8.11,0.0,25.49
25343,0.2478,-0.0424,0.879,-6.32,7.07,0.02,25.49
25353,0.2258,-0.0409,0.8961,-6.32,6.95,-0.06,25.52
25363,0.2253,-0.0476,0.9147,-6.35,9.66,0.0,25.53
25373,0.2637,-0.0475,0.8755,-6.32,6.84,-0.03,25.51
25383,0.2214,-0.052,0.9141,-6.37,7.44,-0.03,25.53
25393,0.2257,-0.053,0.8958,-6.24,9.8,-0.11,25.5
25403,0.2531,-0.0527,0.858,-6.23,7.48,0.02,25.54
25413,0.2336,-0.0526,0.8737,-6.26,7.19,-0.05,25.51
25423,0.2238,-0.0499,0.8837,-6.18,8.29,-0.06,25.49
25433,0.2396,-0.0482,0.8635,-6.21,7.63,-0.03,25.51
25443,0.2355,-0.0485,0.8838,-6.21,6.82,-0.06,25.5
25453,0.219,-0.0441,0.8962,-6.03,8.56,-0.17,25.54
25463,0.2334,-0.0491,0.887,-6.21,8.05,-0.14,25.54
25473,0.2333,-0.0505,0.8934,-6.29,7.82,-0.08,25.51
25483,0.235,-0.0532,0.8883,-6.21,8.29,-0.08,25.51
25493,0.2417,-0.0521,0.8807,-6.21,7.98,-0.05,25.52
25503,0.2354,-0.0565,0.8812,-6.15,8.26,-0.05,25.5
25513,0.2434,-0.0448,0.8689,-6.23,7.05,-0.12,25.49
25523,0.2297,-0.041,0.8922,-6.2,7.22,-0.02,25.5
25533,0.2283,-0.0399,0.9022,-6.24,8.63,-0.09,25.52
25543,0.2382,-0.0403,0.8848,-6.41,8.55,-0.05,25.53
25553,0.2384,-0.0453,0.8827,-6.4,8.05,-0.11,25.53
25563,0.2448,-0.0529,0.8689,-6.35,7.6,-0.03,25.51
25573,0.2227,-0.0575,0.8965,-6.29,7.92,-0.09,25.52
25583,0.2308,-0.051,0.8837,-6.21,8.84,-0.02,25.52
25593,0.2383,-0.0492,0.8761,-6.29,8.12,-0.11,25.51
25603,0.2471,-0.0499,0.8667,-6.18,6.95,-0.03,25.52
25613,0.2294,-0.0476,0.8872,-6.2,6.98,-0.03,25.52
25623,0.2181,-0.0482,0.8936,-6.2,7.74,-0.03,25.51
25633,0.2402,-0.0438,0.8781,-6.29,8.14,-0.03,25.52
25643,0.2375,-0.0414,0.8796,-6.27,8.31,-0.12,25.51
25653,0.2467,-0.045,0.8695,-6.24,7.37,-0.03,25.52
25663,0.2327,-0.049,0.8854,-6.31,7.22,-0.09,25.52
25673,0.2253,-0.0497,0.8907,-6.34,8.23,-0.05,25.51
25683,0.2328,-0.0504,0.8911,-6.29,8.47,-0.03,25.53
25693,0.2448,-0.0513,0.8768,-6.24,7.53,-0.11,25.52
25703,0.23,-0.0497,0.8901,-6.26,7.42,-0.09,25.52
25713,0.2251,-0.0522,0.8915,-6.23,8.78,0.0,25.51
25723,0.2451,-0.0508,0.8756,-6.26,7.5,-0.02,25.5
25733,0.2284,-0.0482,0.8905,-6.18,7.66,-0.05,25.51
25743,0.231,-0.048,0.8887,-6.38,8.64,0.06,25.48
25753,0.2483,-0.0469,0.8818,-6.2,8.29,-0.06,25.51
25763,0.2603,-0.0471,0.8645,-6.14,6.44,-0.05,25.52
25773,0.2283,-0.0479,0.8857,-6.17,6.89,0.03,25.51
25783,0.2283,-0.0482,0.8822,-6.2,7.94,0.02,25.51
25793,0.2272,-0.0439,0.8802,-6.2,7.63,-0.03,25.52
25803,0.2201,-0.0447,0.886,-6.31,8.35,-0.12,25.51
25813,0.2394,-0.0458,0.8752,-6.24,7.82,-0.08,25.53
25823,0.2349,-0.0428,0.8845,-6.23,7.02,-0.11,25.51
25833,0.2242,-0.0468,0.8928,-6.35,8.18,-0.09,25.5
25843,0.2366,-0.0509,0.884,-6.29,8.64,-0.17,25.52
25853,0.2537,-0.0457,0.876,-6.27,6.99,-0.08,25.53
25863,0.2371,-0.0504,0.8947,-6.21,7.6,-0.09,25.52
25873,0.2437,-0.0536,0.8846,-6.29,7.74,0.06,25.53
25883,0.2356,-0.0549,0.8868,-6.32,7.04,0.0,25.52
25893,0.2292,-0.05,0.8976,-6.27,8.67,-0.02,25.54
25903,0.2462,-0.0515,0.8823,-6.2,7.83,0.03,25.53
25913,0.2393,-0.0531,0.8809,-6.2,6.76,-0.02,25.53
25923,0.2158,-0.0452,0.8959,-6.23,8.05,-0.06,25.54
25933,0.2324,-0.0422,0.8862,-6.18,9.13,-0.05,25.52
25943,0.2533,-0.0433,0.8666,-6.23,7.01,-0.06,25.52
25953,0.2267,-0.0457,0.8846,-6.27,7.01,-0.06,25.52
25963,0.2169,-0.0497,0.8879,-6.27,8.27,-0.05,25.52
25973,0.2317,-0.051,0.8728,-6.27,7.85,-0.14,25.53
25983,0.2291,-0.0525,0.8827,-6.18,7.5,-0.12,25.51
25993,0.2261,-0.0477,0.8928,-6.29,8.43,-0.09,25.53
26003,0.2395,-0.0476,0.8812,-6.29,8.17,-0.02,25.52
26013,0.239,-0.0481,0.8802,-6.24,7.16,-0.05,25.52
26023,0.2286,-0.0446,0.899,-6.26,7.79,-0.06,25.52
26033,0.2351,-0.0441,0.8892,-6.26,8.29,-0.06,25.54
26043,0.245,-0.0448,0.8718,-6.31,7.74,-0.02,25.53
26053,0.2405,-0.0505,0.8773,-6.24,6.63,-0.06,25.54
26063,0.2303,-0.0463,0.8827,-6.12,7.18,-0.05,25.53
26073,0.2279,-0.0446,0.8828,-6.09,7.83,-0.02,25.53
26083,0.243,-0.0428,0.8756,-6.21,7.59,-0.06,25.52
26093,0.2357,-0.0431,0.885,-6.2,7.19,-0.03,25.54
26103,0.2308,-0.0444,0.8958,-6.34,8.24,-0.02,25.51
26113,0.2395,-0.0415,0.8876,-6.29,8.34,0.05,25.49
26123,0.2509,-0.0508,0.8654,-6.26,7.36,-0.11,25.52
26133,0.2509,-0.0535,0.8722,-6.17,4.95,-0.11,25.52
26143,0.2223,-0.0571,0.8883,-6.21,7.25,-0.03,25.53
26153,0.2158,-0.0491,0.8904,-6.23,8.52,0.08,25.53
26163,0.2373,-0.0474,0.8733,-6.23,8.63,-0.02,25.53
26173,0.2507,-0.0405,0.8591,-6.17,6.11,-0.02,25.53
26183,0.2415,-0.0404,0.8729,-6.29,7.04,0.0,25.54
26193,0.2354,-0.0424,0.8928,-6.41,7.37,-0.06,25.54
26203,0.2526,-0.0406,0.8785,-6.26,7.48,-0.06,25.53
26213,0.2412,-0.0497,0.8864,-6.26,6.99,-0.09,25.55
26223,0.2349,-0.0522,0.8792,-6.09,7.6,0.0,25.54
26233,0.2375,-0.0557,0.8806,-6.15,7.42,-0.09,25.55
26243,0.2286,-0.0508,0.8939,-6.2,7.88,-0.14,25.52
26253,0.2383,-0.0432,0.8873,-6.29,8.03,-0.02,25.52
26263,0.2393,-0.0443,0.8851,-6.24,7.6,-0.08,25.53
26273,0.2324,-0.0438,0.886,-6.32,7.62,-0.03,25.54
26283,0.2198,-0.0458,0.8945,-6.27,8.41,-0.02,25.52
26293,0.234,-0.051,0.8777,-6.31,8.56,-0.06,25.52
26303,0.2446,-0.0542,0.8745,-6.27,7.16,-0.12,25.53
26313,0.2405,-0.0547,0.8795,-6.15,7.92,-0.06,25.53
26323,0.2415,-0.0496,0.8696,-6.17,7.24,-0.11,25.52
26333,0.2244,-0.0496,0.8901,-6.18,7.59,-0.03,25.53
26343,0.2369,-0.043,0.8828,-6.32,8.44,-0.08,25.52
26353,0.2396,-0.0406,0.8761,-6.34,7.33,-0.06,25.52
26363,0.2328,-0.0425,0.881,-6.35,7.79,-0.09,25.55
26373,0.2307,-0.0398,0.886,-6.4,8.18,-0.02,25.54
26383,0.2308,-0.0382,0.9001,-6.27,8.81,-0.05,25.54
26393,0.219,-0.0482,0.8993,-6.29,9.16,-0.05,25.53
26403,0.2238,-0.0466,0.897,-6.44,9.74,-0.11,25.55
26413,0.2611,-0.0504,0.8778,-6.31,7.94,-0.05,25.52
26423,0.2397,-0.0502,0.8903,-6.26,7.65,-0.08,25.53
26433,0.2222,-0.0538,0.8912,-6.27,9.82,0.02,25.53
26443,0.2581,-0.0542,0.8591,-6.24,7.22,0.0,25.53
26453,0.2363,-0.0583,0.88,-6.15,7.04,-0.03,25.53
26463,0.2476,-0.0541,0.8701,-6.21,7.56,-0.12,25.54
26473,0.2437,-0.049,0.8779,-6.14,6.18,-0.08,25.54
26483,0.2072,-0.0511,0.8971,-6.15,8.23,0.03,25.53
26493,0.2246,-0.0413,0.9042,-6.31,9.73,-0.06,25.54
26503,0.2844,-0.0439,0.8469,-6.21,6.18,-0.06,25.53
26513,0.2094,-0.056,0.9187,-6.31,6.73,-0.03,25.52
26523,0.2216,-0.0573,0.9149,-6.49,11.25,-0.03,25.55
26533,0.2496,-0.0562,0.8809,-6.34,9.05,0.05,25.56
26543,0.2578,-0.057,0.8696,-6.21,7.45,-0.02,25.53
26553,0.2386,-0.0599,0.8751,-6.11,7.28,0.05,25.53
26563,0.2485,-0.0494,0.8655,-6.08,7.97,0.02,25.53
26573,0.2513,-0.0511,0.8708,-6.12,6.18,0.02,25.54
26583,0.2168,-0.0447,0.9015,-6.15,7.3,-0.02,25.52
26593,0.2256,-0.0438,0.891,-6.35,9.77,0.02,25.51
26603,0.2506,-0.0461,0.8644,-6.34,7.39,-0.11,25.51
26613,0.2316,-0.0455,0.8788,-6.21,6.99,-0.05,25.54
26623,0.2264,-0.049,0.9077,-6.34,8.43,-0.06,25.54
26633,0.2404,-0.0485,0.8896,-6.31,8.95,0.03,25.54
26643,0.2233,-0.0443,0.8929,-6.26,9.45,-0.05,25.54
26653,0.2675,-0.0468,0.8445,-6.11,7.16,0.0,25.56
26663,0.2302,-0.0569,0.8745,-6.08,5.28,-0.08,25.56
26673,0.1952,-0.0558,0.8955,-6.18,9.77,0.03,25.54
26683,0.2406,-0.0459,0.8676,-6.18,7.69,-0.03,25.51
26693,0.2377,-0.0444,0.8782,-6.15,6.02,-0.06,25.54
26703,0.1945,-0.0408,0.9282,-6.34,9.36,-0.09,25.54
26713,0.2428,-0.0406,0.8827,-6.27,8.66,-0.02,25.55
26723,0.22,-0.047,0.8917,-6.26,6.67,-0.15,25.52
26733,0.2061,-0.0499,0.9039,-6.24,8.96,-0.08,25.55
26743,0.2256,-0.0505,0.884,-6.31,9.85,-0.05,25.54
26753,0.2582,-0.0513,0.8507,-6.2,6.98,0.0,25.52
26763,0.2229,-0.0486,0.8966,-6.21,6.66,-0.05,25.54
26773,0.2266,-0.0409,0.8993,-6.26,10.35,-0.02,25.55
26783,0.2678,-0.0385,0.8654,-6.24,7.15,0.05,25.53
26793,0.2482,-0.0409,0.889,-6.44,5.85,0.02,25.56
26803,0.2317,-0.0505,0.8999,-6.34,8.56,0.0,25.54
26813,0.2363,-0.0562,0.8784,-6.23,8.31,-0.08,25.54
26823,0.2319,-0.062,0.8665,-6.18,8.14,-0.02,25.53
26833,0.2391,-0.0502,0.8749,-6.29,6.23,-0.06,25.54
26843,0.2107,-0.0507,0.9127,-6.35,9.24,0.0,25.53
26853,0.2456,-0.0431,0.8843,-6.43,8.92,-0.08,25.54
26863,0.2594,-0.0452,0.8673,-6.35,6.23,-0.06,25.54
26873,0.2095,-0.0588,0.897,-6.23,7.31,-0.21,25.54
26883,0.215,-0.061,0.8835,-6.21,10.18,-0.12,25.55
26893,0.2634,-0.059,0.8519,-6.14,7.27,-0.18,25.54
26903,0.246,-0.0505,0.8805,-6.17,4.92,-0.08,25.56
26913,0.2057,-0.0404,0.9287,-6.34,10.43,-0.09,25.53
26923,0.2699,-0.0377,0.8641,-6.23,8.43,-0.02,25.56
26933,0.2452,-0.0438,0.8662,-6.24,5.18,0.03,25.54
26943,0.2179,-0.046,0.8976,-6.24,6.9,0.0,25.55
