t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
202273,14.0,12.3,6.6,13.9,1.9,17,12.5,29.3,36.5,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
202374,12.9,11.7,5.7,11.9,1.6,17,12.18,29.3,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
202474,12.3,10.3,4.6,9.7,1.2,16,12.18,29.2,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
202574,7.5,5.9,0.0,0.0,0.2,16,12.18,29.2,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
202682,8.0,6.8,0.4,0.9,0.1,14,12.36,29.2,35.7,96,27,0x02,0,0x0000,0x00000000,0x00000000,77,READY_TO_DRIVE
202782,8.4,7.3,0.9,1.9,0.1,15,12.09,29.1,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
202882,8.0,7.8,1.0,2.0,0.3,14,12.33,29.1,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
202982,9.7,8.9,2.5,5.2,0.4,13,12.25,29.1,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
203082,12.3,14.5,6.9,14.4,1.7,14,12.25,29.1,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
203184,12.7,15.4,7.6,15.9,1.4,13,12.4,29.1,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
203284,13.7,16.1,8.5,17.9,1.5,12,12.24,28.9,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
203388,12.0,15.5,7.3,15.3,1.2,11,12.38,28.9,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
203488,12.2,14.9,7.1,14.8,1.1,11,12.3,28.9,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
203588,12.6,14.9,7.3,15.3,1.1,10,12.3,28.9,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
203688,12.8,14.9,7.4,15.5,1.0,10,12.11,28.9,35.8,96,27,0x02,0,0x0000,0x00000000,0x00000000,78,READY_TO_DRIVE
203790,12.8,15.0,7.4,15.5,0.9,9,12.13,28.9,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
203895,13.2,16.3,8.4,17.6,0.9,8,12.21,28.9,35.7,96,27,0x02,0,0x0000,0x00000000,0x00000000,77,READY_TO_DRIVE
203995,15.7,19.9,11.6,24.4,1.2,8,12.22,29.0,35.8,96,27,0x02,0,0x0000,0x00000000,0x00000000,78,READY_TO_DRIVE
204095,16.7,20.9,12.7,26.6,1.4,8,12.34,29.0,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
204195,21.2,25.1,17.3,36.4,1.5,8,12.14,29.0,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
204295,19.3,22.6,15.0,31.5,1.6,7,12.18,28.9,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
204395,19.5,22.6,15.2,31.8,1.5,7,12.19,29.0,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
204496,19.5,22.6,15.1,31.7,1.5,7,12.19,29.0,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
204602,19.4,22.6,15.1,31.7,1.4,6,12.22,29.0,35.8,96,27,0x02,0,0x0000,0x00000000,0x00000000,78,READY_TO_DRIVE
204702,20.4,24.8,16.8,35.3,1.5,6,12.18,29.0,35.7,96,27,0x02,0,0x0000,0x00000000,0x00000000,77,READY_TO_DRIVE
204802,23.6,28.2,20.3,42.7,1.7,6,12.36,29.2,35.7,96,27,0x02,0,0x0000,0x00000000,0x00000000,77,READY_TO_DRIVE
204902,26.3,30.6,23.1,48.5,2.1,6,12.05,29.2,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
205002,27.0,31.4,23.9,50.2,2.3,6,12.1,29.2,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
205102,26.9,31.4,23.8,50.0,2.2,6,12.33,29.4,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
205202,27.2,31.5,24.1,50.5,2.4,7,12.28,29.4,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
205302,27.1,31.5,24.0,50.3,2.4,7,12.25,29.5,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
205402,27.6,32.4,24.7,51.9,2.6,7,12.25,29.6,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
205503,28.2,32.9,25.3,53.2,2.7,7,12.11,29.6,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
205603,28.2,33.1,25.4,53.4,2.7,7,12.23,29.6,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
205703,28.5,33.3,25.7,54.0,2.8,7,12.22,29.6,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
205804,29.0,33.7,26.1,54.9,2.9,7,12.2,29.9,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
205904,31.2,35.4,28.3,59.4,3.1,8,12.11,29.9,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
206005,31.3,35.5,28.4,59.7,3.7,8,12.44,29.9,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
206105,31.0,33.8,27.3,57.4,3.5,8,12.44,29.9,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
206205,29.1,31.1,24.8,52.2,3.3,9,12.4,30.1,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
206305,29.0,31.1,24.8,52.1,3.5,9,12.39,30.1,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
206405,29.0,31.1,24.8,52.1,3.6,9,12.24,30.3,36.5,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
206506,31.3,33.8,27.4,57.6,4.1,10,12.18,30.3,36.6,96,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
206608,34.3,36.4,30.5,64.1,4.9,10,12.12,30.3,36.6,96,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
206709,34.6,36.4,30.6,64.3,5.1,11,12.16,30.3,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
206810,34.5,35.8,30.3,63.6,5.5,11,12.16,30.4,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
206912,28.5,29.8,23.8,50.0,4.5,11,12.39,30.4,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
207014,27.6,29.8,23.3,48.9,4.3,12,12.3,30.4,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
207114,27.8,29.8,23.4,49.2,4.5,12,12.21,30.4,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
207224,30.7,33.2,26.8,56.3,5.2,13,12.21,30.7,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
207324,31.6,34.2,27.8,58.5,5.7,13,12.21,30.7,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
207424,31.6,34.2,27.9,58.6,5.8,13,12.21,30.7,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
207525,29.9,31.7,25.6,53.8,5.7,13,12.23,30.8,35.7,96,27,0x02,0,0x0000,0x00000000,0x00000000,77,READY_TO_DRIVE
207625,27.6,29.2,23.0,48.4,4.9,14,12.1,30.8,35.7,96,27,0x02,0,0x0000,0x00000000,0x00000000,77,READY_TO_DRIVE
207727,29.0,30.2,24.3,51.0,5.4,14,12.2,30.8,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
207827,30.2,32.3,26.1,54.8,5.7,14,12.2,30.9,35.7,96,27,0x02,0,0x0000,0x00000000,0x00000000,77,READY_TO_DRIVE
207930,31.0,32.6,26.6,55.9,6.2,15,12.05,30.9,35.7,96,27,0x02,0,0x0000,0x00000000,0x00000000,77,READY_TO_DRIVE
208030,28.5,30.2,24.0,50.5,5.8,15,12.05,30.9,35.7,96,27,0x02,0,0x0000,0x00000000,0x00000000,77,READY_TO_DRIVE
208130,20.7,20.5,14.6,30.7,4.5,15,12.24,30.9,35.7,96,27,0x02,0,0x0000,0x00000000,0x00000000,77,READY_TO_DRIVE
208230,18.9,19.2,12.9,27.1,3.0,15,12.38,30.9,35.6,96,27,0x02,0,0x0000,0x00000000,0x00000000,77,READY_TO_DRIVE
208330,18.7,18.9,12.7,26.7,2.9,15,12.24,30.9,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
208430,19.8,20.5,14.1,29.6,2.8,15,12.42,30.9,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
208534,23.1,24.0,17.8,37.3,4.0,15,12.42,30.9,36.5,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
208635,27.7,29.0,22.9,48.2,5.2,15,12.21,30.8,36.5,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
208735,34.3,36.0,30.3,63.6,7.3,16,12.11,30.7,36.5,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
208835,34.6,35.6,30.2,63.5,7.8,16,12.38,30.7,36.5,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
208937,29.5,31.0,25.0,52.5,6.9,16,12.28,30.6,36.5,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
209045,29.1,29.4,23.9,50.3,6.4,16,12.21,30.6,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
209145,28.4,28.2,22.9,48.1,6.0,17,12.14,30.6,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
209246,27.4,28.2,22.3,46.9,6.1,17,12.14,30.6,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
209356,26.6,27.4,21.5,45.2,6.1,18,12.17,30.7,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
209466,22.4,22.7,16.7,35.1,5.0,17,12.17,30.7,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
209566,20.1,20.7,14.4,30.2,4.2,17,12.17,30.7,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
209667,20.3,20.7,14.5,30.5,4.1,18,12.06,30.7,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
209767,19.8,20.7,14.3,30.0,3.9,18,12.14,30.8,36.6,96,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
209867,22.0,22.4,16.4,34.3,4.3,18,12.14,30.8,36.6,96,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
209969,22.2,23.7,17.2,36.1,4.4,18,12.12,30.8,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
210070,32.5,34.0,28.3,59.4,7.4,18,12.1,30.8,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
210178,33.7,34.8,29.3,61.6,8.7,18,12.25,30.7,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
210282,30.3,30.8,25.3,53.1,8.4,18,12.28,30.7,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
210383,24.7,25.4,19.4,40.7,6.0,19,12.16,30.6,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
210483,25.0,25.2,19.5,40.9,5.8,19,12.03,30.6,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
210583,16.3,15.8,9.7,20.4,3.7,19,12.16,30.6,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
210684,11.5,11.8,5.0,10.5,1.8,19,12.24,30.6,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
210784,14.8,14.9,8.5,17.8,2.1,19,12.24,30.7,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
210886,16.6,17.2,10.7,22.4,2.7,19,12.32,30.7,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
210986,18.1,17.9,11.8,24.8,3.4,19,11.97,30.6,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
211088,17.8,17.9,11.7,24.5,3.5,19,12.24,30.6,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
211188,17.4,16.2,10.5,22.1,3.1,18,12.26,30.6,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
211288,10.4,11.5,4.3,8.9,2.7,19,12.45,30.6,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
211388,10.5,9.8,3.3,7.0,0.7,18,12.45,30.6,36.0,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
211488,10.2,9.7,3.2,6.7,0.9,18,12.18,30.6,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
211588,11.3,11.1,4.5,9.4,1.1,17,12.13,30.6,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
211688,16.4,15.6,9.7,20.3,2.6,18,12.18,30.6,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
211788,17.5,17.2,11.1,23.4,3.0,17,12.14,30.6,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
211888,17.5,17.3,11.2,23.4,3.0,17,12.2,30.6,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
211988,17.4,17.3,11.1,23.4,3.0,17,12.38,30.0,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
212088,12.4,11.1,5.1,10.8,1.2,17,12.38,30.0,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
212193,11.3,11.1,4.5,9.5,1.1,16,12.18,29.9,36.5,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
212293,11.1,11.0,4.4,9.1,1.1,16,12.18,29.9,36.5,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
212393,12.4,13.4,6.4,13.4,1.2,16,12.02,29.8,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
212493,15.8,17.4,10.3,21.6,2.2,16,12.1,29.8,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
212593,19.1,20.5,13.7,28.8,2.9,16,12.2,29.7,36.5,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
212693,19.7,20.5,14.1,29.6,3.5,16,12.22,29.7,36.5,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
212794,18.7,20.3,13.4,28.2,3.3,16,12.04,29.7,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
212894,15.5,17.0,9.9,20.9,2.4,16,12.14,29.7,36.6,96,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
212996,14.2,16.4,8.9,18.7,2.1,15,12.14,29.7,36.6,96,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
213096,13.3,13.5,6.9,14.5,1.8,15,12.17,29.7,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
213196,12.9,13.0,6.4,13.4,1.5,15,12.17,29.7,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
213298,12.1,12.2,5.5,11.6,1.2,15,12.17,29.6,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
213398,11.6,12.2,5.2,11.0,1.3,14,12.19,29.7,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
213500,16.1,16.5,10.0,21.0,1.8,14,12.19,29.6,36.5,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
213601,28.1,28.9,23.1,48.5,3.5,14,12.03,29.6,35.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,74,READY_TO_DRIVE
213701,30.2,31.6,25.7,54.0,5.9,15,12.35,29.6,35.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,74,READY_TO_DRIVE
213802,30.5,32.4,26.3,55.2,6.5,16,12.35,29.6,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
213902,29.7,31.0,25.1,52.7,6.1,15,12.25,29.6,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
214004,29.9,30.9,25.1,52.8,6.1,15,12.11,29.6,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
214104,30.3,30.6,25.2,53.0,6.2,15,12.24,29.6,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
214204,29.9,30.5,24.9,52.4,6.5,16,12.17,29.6,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
214305,30.5,30.9,25.4,53.4,6.6,16,12.17,29.6,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
214405,30.6,31.3,25.8,54.1,7.3,17,12.16,30.0,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
214505,25.2,26.7,20.4,42.9,5.1,15,12.16,30.1,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
214605,25.0,25.9,19.9,41.7,5.3,17,12.17,30.1,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
214705,22.6,23.0,17.0,35.7,4.4,16,12.17,30.1,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
214805,21.3,21.8,15.6,32.8,4.3,16,12.34,30.2,36.6,96,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
214907,21.0,21.8,15.5,32.5,3.8,16,12.2,30.2,36.6,96,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
215007,23.4,25.0,18.5,38.9,4.1,16,12.2,30.2,36.6,96,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
215111,22.9,25.3,18.4,38.6,4.8,16,12.2,30.2,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
215211,27.0,28.2,22.1,46.5,5.6,16,12.2,30.3,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
215312,28.4,29.7,23.8,49.9,6.0,17,12.24,30.3,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
215412,27.3,29.8,23.1,48.6,6.2,17,12.16,30.3,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
215512,26.2,29.0,22.1,46.5,6.4,17,12.31,30.3,36.1,96,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
215612,26.3,27.9,21.6,45.4,6.0,17,12.27,30.3,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
215712,26.1,27.9,21.5,45.1,5.7,17,12.25,30.3,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
215812,37.3,39.2,33.6,70.5,7.8,17,12.21,30.3,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
215919,35.6,37.8,31.9,67.0,10.9,17,12.17,30.3,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
216021,34.8,36.8,31.0,65.1,9.2,19,12.09,30.3,36.6,96,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
216121,34.6,36.7,30.8,64.6,9.3,19,12.12,30.4,36.6,96,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
216221,32.0,33.4,27.6,58.0,8.5,19,12.12,30.4,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
216330,31.5,32.6,27.0,56.7,8.6,20,12.18,30.4,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
216430,30.4,32.2,26.1,54.9,8.2,20,12.23,30.4,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
216530,29.9,31.7,25.6,53.8,8.1,20,12.2,30.7,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
216630,29.5,31.4,25.2,53.0,8.3,21,12.1,30.7,36.4,96,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
216730,26.5,27.8,21.7,45.5,7.2,20,12.3,30.7,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
216833,15.9,16.8,10.0,21.1,3.2,20,12.4,30.7,36.2,96,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
216935,17.9,18.5,12.0,25.3,3.4,21,12.4,30.7,36.6,96,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
217041,23.6,25.9,19.1,40.1,4.5,21,12.2,30.7,36.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
217141,25.2,26.8,20.4,42.9,6.7,21,12.22,30.7,36.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
217243,25.4,26.9,20.6,43.3,6.8,21,12.23,30.7,36.6,95,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
217343,29.7,30.8,25.0,52.5,8.3,21,12.26,30.7,36.6,95,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
217443,33.5,35.2,29.4,61.8,10.2,21,12.18,30.5,36.1,95,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
217543,33.6,35.4,29.5,62.0,10.4,22,12.1,30.5,36.1,95,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
217643,32.3,31.9,27.0,56.7,10.4,22,12.22,30.5,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
217756,25.9,24.8,19.7,41.4,7.6,23,12.08,30.5,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
217856,21.4,20.3,14.9,31.3,5.3,23,12.24,30.5,36.8,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
217956,17.4,17.0,11.0,23.0,4.2,23,12.24,30.5,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
218060,15.1,14.3,8.3,17.4,3.1,23,12.17,30.5,36.9,95,27,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
218162,8.4,10.1,2.4,5.1,0.8,22,12.11,30.5,38.7,95,27,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
218262,9.0,9.1,2.2,4.6,0.7,22,12.11,30.5,36.5,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
218362,8.8,8.8,1.9,4.1,0.5,22,12.31,30.5,35.8,95,27,0x02,0,0x0000,0x00000000,0x00000000,78,READY_TO_DRIVE
218463,9.3,8.0,1.7,3.7,0.5,22,12.07,30.5,36.6,95,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
218563,9.1,8.4,1.8,3.9,0.6,22,12.08,30.5,36.6,95,27,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
218673,12.5,12.8,6.1,12.7,1.1,21,12.16,30.0,36.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
218773,12.7,14.5,7.1,15.0,2.3,20,12.2,30.0,36.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
218873,13.2,13.0,6.6,13.8,2.2,19,12.2,29.8,36.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
218977,11.6,10.1,4.2,8.7,1.1,18,12.05,29.8,36.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
219077,9.5,8.8,2.3,4.8,0.7,17,12.12,29.8,35.8,95,27,0x02,0,0x0000,0x00000000,0x00000000,78,READY_TO_DRIVE
219177,9.5,10.4,3.2,6.7,0.8,17,12.14,29.8,35.8,95,27,0x02,0,0x0000,0x00000000,0x00000000,78,READY_TO_DRIVE
219278,17.0,18.3,11.4,24.0,1.3,16,12.17,29.8,36.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
219386,25.9,28.1,21.5,45.1,5.1,17,12.17,29.8,36.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
219486,25.9,27.2,21.0,44.1,5.3,16,12.17,29.4,36.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
219586,24.8,26.5,20.1,42.1,5.5,17,12.13,29.4,36.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,81,READY_TO_DRIVE
219698,22.8,24.6,17.9,37.7,4.8,17,12.37,29.4,36.1,95,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
219807,20.6,23.1,16.0,33.5,4.6,16,12.37,29.4,36.1,95,27,0x02,0,0x0000,0x00000000,0x00000000,79,READY_TO_DRIVE
219919,18.3,21.1,13.7,28.7,4.2,18,12.18,29.4,36.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
220027,14.0,15.9,8.5,17.9,1.6,15,12.18,29.4,36.2,95,27,0x02,0,0x0000,0x00000000,0x00000000,80,READY_TO_DRIVE
220127,14.4,16.4,9.1,19.1,2.0,16,12.18,29.6,37.4,95,27,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
