t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
77957,2292,2180,1886,3054,1963,0.0,0,3.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
77967,2292,2181,1887,3052,1962,0.0,0,2.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
77977,2291,2181,1884,3050,1966,0.0,0,3.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
77987,2292,2181,1883,3051,1962,0.0,0,3.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
77997,2291,2181,1884,3051,1961,0.0,0,2.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78007,2293,2181,1883,3047,1964,0.0,0,2.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78017,2292,2181,1885,3052,1962,0.0,0,2.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78027,2292,2182,1882,3050,1963,0.0,0,2.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78037,2293,2181,1881,3048,1962,0.0,0,2.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78047,2291,2182,1885,3049,1962,0.0,0,2.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78057,2296,2181,1881,3048,1963,0.0,0,2.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78067,2293,2178,1880,3046,1962,0.0,0,3.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78077,2293,2181,1879,3045,1962,0.0,0,3.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78087,2292,2180,1879,3047,1961,0.0,0,2.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78097,2292,2181,1878,3047,1961,0.0,0,2.9,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78107,2292,2181,1878,3043,1963,0.0,0,2.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78117,2292,2181,1879,3048,1960,0.0,0,2.7,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78127,2292,2181,1879,3044,1962,0.0,0,2.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78137,2293,2182,1877,3043,1962,0.0,0,2.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78147,2291,2181,1876,3041,1961,0.0,0,2.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78157,2291,2181,1875,3042,1962,0.0,0,2.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78167,2293,2181,1873,3040,1961,0.0,0,3.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78177,2292,2181,1870,3036,1962,0.0,0,2.7,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78187,2292,2181,1868,3036,1961,0.0,0,2.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78197,2290,2181,1867,3037,1962,0.0,0,2.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78207,2292,2181,1864,3036,1961,0.0,0,2.7,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78217,2292,2181,1866,3034,1961,0.0,0,2.8,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78227,2290,2181,1865,3033,1960,0.0,0,2.7,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78237,2290,2181,1863,3037,1966,0.0,0,2.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78247,2293,2181,1862,3032,1962,0.0,0,2.7,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78257,2292,2180,1858,3029,1962,0.0,0,2.7,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78267,2292,2184,1852,3031,1960,0.0,0,2.7,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78277,2292,2184,1849,3024,1961,0.0,0,2.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78288,2293,2180,1845,3024,1964,0.0,0,2.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78298,2294,2181,1841,3021,1962,0.0,0,2.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78308,2292,2178,1839,3016,1962,0.0,0,2.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78318,2291,2181,1837,3020,1962,0.0,0,2.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78328,2292,2181,1836,3014,1960,0.0,0,2.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78338,2292,2179,1832,3017,1961,0.0,0,2.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78348,2291,2181,1832,3014,1963,0.0,0,2.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78358,2292,2179,1831,3016,1963,0.0,0,2.7,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78368,2291,2181,1830,3014,1962,0.0,0,2.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78378,2290,2181,1831,3013,1961,0.0,0,2.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78388,2292,2181,1831,3013,1963,0.0,0,2.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78398,2292,2182,1830,3013,1963,0.0,0,2.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78408,2296,2181,1827,3009,1962,0.0,0,2.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78418,2292,2181,1827,3009,1963,0.0,0,2.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78428,2292,2181,1825,3009,1962,0.0,0,2.7,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78439,2293,2181,1823,3012,1963,0.0,0,2.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78449,2292,2182,1823,3007,1962,0.0,0,2.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78459,2290,2181,1822,3009,1960,0.0,0,2.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78469,2292,2181,1823,3009,1963,0.0,0,2.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78479,2291,2183,1824,3007,1961,0.0,0,2.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78489,2290,2181,1823,3009,1964,0.0,0,2.5,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78499,2294,2182,1823,3009,1963,0.0,0,2.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78509,2292,2181,1822,3005,1962,0.0,0,2.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78519,2292,2181,1821,3007,1962,0.0,0,2.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78529,2292,2181,1820,3006,1963,0.0,0,2.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78539,2291,2181,1820,3004,1961,0.0,0,2.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78549,2294,2182,1821,3003,1964,0.0,0,2.7,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78559,2294,2181,1818,3003,1963,0.0,0,2.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78569,2292,2181,1816,3000,1961,0.0,0,2.6,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78579,2292,2182,1814,3003,1961,0.0,0,2.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78589,2293,2182,1811,3002,1962,0.0,0,2.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78599,2292,2181,1804,2995,1963,0.0,0,2.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78609,2291,2182,1801,2993,1964,0.0,0,2.7,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78619,2292,2182,1793,2989,1962,0.0,0,2.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78629,2292,2180,1781,2980,1963,0.0,0,2.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78639,2292,2181,1766,2971,1962,0.0,0,2.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78649,2292,2181,1742,2953,1964,0.0,0,2.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78659,2292,2182,1707,2927,1962,0.0,0,2.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78669,2292,2180,1667,2892,1963,0.0,0,2.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78679,2292,2181,1624,2858,1961,0.0,0,2.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78689,2292,2181,1578,2813,1962,0.0,0,2.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78699,2292,2181,1543,2777,1964,0.0,0,2.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78709,2289,2181,1507,2747,1963,0.0,0,2.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78719,2292,2181,1477,2714,1961,0.0,0,2.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78729,2291,2182,1432,2677,1963,0.0,0,2.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78739,2292,2181,1383,2625,1964,0.0,0,2.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78749,2292,2181,1320,2553,1963,0.0,0,2.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78759,2292,2181,1254,2457,1963,0.0,0,2.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78769,2292,2181,1175,2344,1964,0.0,0,2.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78779,2291,2182,1091,2206,1962,0.0,0,2.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
78789,2291,2179,998,2048,1963,0.0,0,2.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
78799,2293,2182,914,1866,1964,0.0,0,2.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78809,2292,2181,844,1676,1963,0.0,0,2.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78819,2292,2181,780,1498,1962,0.0,0,2.1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78829,2292,2181,730,1333,1962,0.0,0,2.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78839,2292,2180,684,1190,1961,0.0,0,2.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78849,2292,2182,645,1073,1964,0.0,0,2.2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78859,2291,2181,609,973,1960,0.0,0,2.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78869,2292,2181,576,882,1963,0.0,0,2.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78879,2292,2181,550,802,1963,0.0,0,2.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78889,2290,2181,522,720,1968,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78899,2292,2181,498,641,1965,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78909,2292,2183,483,587,1967,0.0,0,2.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78919,2292,2181,470,551,1968,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78929,2291,2181,459,522,1963,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78939,2292,2181,455,505,1965,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78949,2293,2183,452,489,1965,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78959,2293,2180,448,483,1963,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78969,2292,2181,447,482,1967,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78979,2293,2181,446,482,1963,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78989,2296,2181,448,484,1965,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
78999,2292,2180,450,487,1966,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79009,2291,2180,451,485,1964,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79019,2292,2181,451,490,1965,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79029,2292,2181,452,489,1967,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79039,2293,2181,448,488,1964,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79049,2292,2181,449,489,1964,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79059,2292,2181,449,490,1963,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79069,2291,2182,451,491,1966,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79079,2292,2181,449,492,1965,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79089,2292,2183,451,493,1967,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79099,2292,2180,451,490,1964,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79109,2292,2180,449,493,1964,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79119,2292,2182,450,495,1967,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79129,2292,2181,449,488,1963,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79139,2292,2180,448,487,1964,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79149,2292,2180,446,485,1966,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79159,2294,2178,445,486,1964,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79169,2291,2180,450,486,1965,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79179,2293,2181,448,487,1966,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79189,2293,2181,450,492,1963,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79199,2292,2181,448,487,1965,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79209,2292,2180,449,487,1964,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79219,2294,2181,447,489,1966,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79229,2292,2185,446,489,1965,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79239,2292,2181,448,490,1964,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79249,2292,2180,450,490,1964,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79259,2292,2182,451,490,1965,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79269,2292,2181,447,490,1963,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79281,2292,2180,448,490,1964,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79291,2295,2180,450,491,1964,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79301,2292,2182,449,490,1964,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79311,2292,2180,449,491,1962,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79321,2291,2181,447,491,1965,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79331,2292,2180,449,492,1965,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79341,2291,2180,449,493,1966,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79351,2292,2180,449,494,1965,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79361,2292,2180,450,493,1963,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79371,2292,2181,448,493,1965,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79381,2293,2180,449,492,1964,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79391,2293,2180,449,494,1968,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79401,2292,2181,449,493,1962,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79411,2292,2181,449,493,1965,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79421,2296,2182,450,495,1963,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79431,2292,2180,448,493,1968,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79441,2289,2180,450,493,1964,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79451,2292,2181,452,493,1965,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79461,2292,2183,448,496,1967,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79471,2292,2181,450,494,1965,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79481,2292,2181,450,495,1966,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79491,2293,2182,449,495,1969,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79501,2291,2181,449,496,1966,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79511,2294,2178,449,495,1965,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79521,2294,2181,447,495,1966,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79531,2293,2178,450,496,1966,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79541,2292,2180,450,496,1967,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79551,2292,2180,449,495,1964,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79561,2292,2182,449,497,1964,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79571,2293,2181,448,498,1966,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79581,2292,2181,449,496,1967,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79591,2292,2180,450,496,1967,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79601,2293,2185,450,496,1965,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79611,2292,2181,452,497,1965,0.0,0,2.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79621,2291,2181,446,495,1966,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79631,2292,2181,449,496,1967,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79641,2292,2181,448,496,1965,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79651,2292,2182,449,498,1964,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79661,2292,2180,448,498,1965,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79671,2292,2181,449,498,1965,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79681,2292,2181,450,496,1966,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79691,2292,2181,449,500,1967,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79701,2292,2181,448,496,1966,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79711,2291,2181,450,498,1966,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79721,2292,2181,449,497,1965,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79731,2292,2181,450,498,1967,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79741,2293,2182,450,499,1967,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79751,2292,2184,449,499,1965,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79761,2292,2180,461,498,1967,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79771,2293,2181,449,495,1967,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79781,2291,2181,448,500,1964,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79791,2293,2181,450,498,1965,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79801,2291,2180,446,498,1965,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79811,2292,2181,448,499,1966,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79821,2291,2181,447,500,1965,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79831,2293,2183,450,499,1967,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79841,2293,2180,449,500,1966,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79851,2292,2181,451,500,1965,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79861,2292,2180,450,500,1965,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79871,2292,2181,449,501,1968,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79881,2292,2181,448,499,1966,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79891,2293,2180,450,500,1966,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79901,2291,2181,451,499,1966,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79911,2291,2181,446,501,1963,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79921,2291,2181,449,500,1966,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79931,2291,2181,449,500,1968,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79941,2293,2178,449,500,1964,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79951,2294,2181,450,501,1970,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79961,2292,2182,450,500,1965,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79971,2294,2180,449,500,1965,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79981,2292,2180,450,500,1965,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
79991,2292,2180,450,501,1968,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80001,2292,2181,450,500,1966,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80011,2292,2181,449,502,1965,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80021,2292,2181,449,500,1965,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80031,2292,2181,449,501,1967,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80041,2292,2181,450,502,1965,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80051,2291,2181,450,500,1965,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80061,2291,2184,450,500,1968,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80071,2291,2181,450,499,1965,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80081,2292,2181,450,500,1964,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80091,2292,2180,448,502,1966,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80101,2292,2180,449,502,1964,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80111,2291,2181,450,501,1963,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80121,2290,2181,450,503,1964,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80131,2291,2180,448,501,1968,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80141,2291,2181,451,503,1966,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80151,2292,2182,449,501,1968,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80161,2292,2181,448,501,1968,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80171,2291,2181,450,502,1968,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80181,2292,2181,448,503,1967,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80191,2293,2181,448,499,1970,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80201,2292,2181,451,503,1965,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80211,2292,2181,451,501,1968,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
80221,2291,2180,450,502,1968,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
