t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
80233,1353,3135,526,646,3427,99.4,2452,376.1,64.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80246,1331,3153,525,629,3436,101.9,2452,376.1,64.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80256,1326,3155,529,602,3454,104.1,2452,375.3,64.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80267,1311,3157,536,593,3480,104.8,2381,375.1,70.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80282,1318,3163,528,596,3487,104.8,2381,375.1,70.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80292,1308,3165,524,629,3503,105.4,2381,374.4,71.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80304,1298,3172,522,662,3535,106.4,2381,373.4,71.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80314,1287,3178,529,660,3564,107.4,2381,374.1,71.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80326,1269,3178,526,652,3561,108.5,2381,373.6,71.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80341,1269,3179,524,598,3569,108.6,2450,373.6,71.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80352,1261,3179,525,579,3576,108.9,2428,373.9,75.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80368,1256,3180,520,584,3594,109.2,2428,373.9,75.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80378,1256,3179,519,611,3608,109.3,2428,371.8,75.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80388,1255,3180,514,650,3622,109.4,2428,373.1,76.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80398,1257,3178,521,658,3644,109.4,2428,371.7,76.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80413,1266,3180,516,651,3652,109.2,2539,371.7,78.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80425,1315,3152,515,597,3611,105.6,2539,372.1,79.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80437,1343,3134,515,563,3571,103.0,2543,372.1,76.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80449,1353,3129,513,573,3556,101.7,2567,372.1,74.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80459,1384,3125,509,583,3524,99.2,2567,373.7,74.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80483,1411,3107,522,678,3460,97.3,2508,373.7,72.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80493,1394,3099,521,674,3467,97.1,2508,373.7,72.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80503,1395,3097,522,649,3449,96.8,2508,375.8,72.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80513,1399,3089,524,601,3437,96.2,2510,375.3,69.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80525,1405,3077,522,567,3435,95.3,2510,375.3,69.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80535,1419,3058,522,572,3410,93.7,2509,375.8,68.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80545,1445,3029,519,592,3396,90.2,2509,374.5,68.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80555,1481,2969,525,656,3382,84.7,2509,376.3,68.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80565,1554,2886,522,680,3241,79.1,2537,375.9,68.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80581,1677,2762,525,668,3141,72.9,2537,375.9,68.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80595,1779,2677,529,595,3084,55.8,2537,379.7,54.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80605,1849,2631,525,561,2849,44.3,2537,379.7,54.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80618,1921,2574,518,557,2575,38.2,2537,382.8,54.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80637,2018,2491,519,642,2467,33.2,2489,385.9,31.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80649,2063,2431,519,675,2379,24.3,2489,387.1,31.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80671,2132,2361,517,628,2195,16.4,2438,389.0,19.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80681,2143,2352,518,572,2190,11.9,2438,391.2,19.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80693,2169,2339,514,549,2100,9.7,2438,391.4,19.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80706,2188,2325,508,553,2065,7.9,2438,393.5,19.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80716,2197,2312,516,593,2051,6.2,2425,393.5,5.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80727,2201,2305,520,648,2014,5.5,2425,394.2,4.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80737,2206,2305,518,677,2010,5.2,2410,394.2,4.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80747,2208,2300,516,672,2005,5.0,2402,394.2,4.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80757,2213,2299,525,631,1999,4.5,2393,394.2,4.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80777,2224,2295,523,553,1993,4.1,2385,394.5,2.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80790,2230,2295,511,555,1990,3.5,2370,394.1,2.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80803,2232,2292,519,621,1982,3.2,2360,393.6,1.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80813,2236,2292,522,657,1980,2.8,2360,394.7,1.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80823,2234,2292,516,686,1977,2.9,2360,394.4,1.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80834,2233,2292,521,666,1971,3.0,2349,393.3,1.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80845,2235,2292,524,606,1967,2.9,2349,393.3,1.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80855,2237,2292,521,564,1966,2.8,2385,394.5,1.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80873,2235,2292,511,547,1973,2.9,2425,395.4,1.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80883,2235,2291,515,584,1973,2.9,2425,394.0,1.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80894,2233,2292,521,640,1972,3.0,2412,394.0,1.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80905,2236,2292,516,671,1975,3.0,2412,393.4,1.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80915,2243,2292,514,686,1976,2.5,2398,393.4,1.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80932,2241,2292,521,598,1961,2.4,2385,394.1,1.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80943,2242,2293,516,558,1963,2.6,2358,394.7,1.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80953,2242,2293,512,549,1969,2.6,2344,393.9,1.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80963,2237,2293,511,557,1970,2.7,2344,393.9,1.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80973,2241,2293,517,594,1972,2.6,2332,394.5,1.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80989,2241,2292,519,665,1970,2.6,2319,395.0,1.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
80999,2246,2290,515,687,1969,2.2,2319,395.0,1.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81009,2246,2290,519,663,1968,2.2,2319,394.5,1.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81021,2246,2286,520,596,1965,2.1,2287,395.5,1.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81031,2243,2287,520,562,1965,2.2,2281,394.5,1.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81043,2240,2282,517,550,1961,1.9,2286,394.7,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81053,2242,2282,519,574,1956,1.9,2315,394.6,1.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81075,2246,2281,526,666,1964,1.8,2349,394.6,1.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81085,2248,2279,519,692,1963,1.5,2349,393.7,1.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81096,2244,2284,521,669,1962,1.6,2354,394.7,1.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81106,2244,2278,524,621,1960,1.6,2339,394.7,0.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81116,2244,2279,522,571,1955,1.6,2325,394.7,0.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81136,2250,2279,514,545,1960,1.5,2308,393.7,1.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81149,2250,2278,520,593,1958,1.2,2281,394.0,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81159,2249,2278,524,645,1957,1.3,2281,395.4,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81169,2246,2278,520,673,1954,1.4,2271,394.1,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81180,2247,2278,516,685,1959,1.4,2260,394.1,0.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81190,2247,2279,520,646,1957,1.4,2260,394.5,0.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81206,2247,2278,519,572,1957,1.4,2243,394.1,0.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81217,2247,2278,515,552,1957,1.4,2243,394.4,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81227,2246,2278,511,551,1958,1.4,2225,394.4,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81237,2247,2278,517,582,1955,1.4,2225,395.2,0.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81247,2245,2279,527,637,1954,1.5,2216,393.8,0.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81257,2243,2279,525,668,1956,1.6,2216,395.1,0.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81267,2247,2279,518,690,1957,1.5,2216,393.9,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81280,2250,2278,520,659,1958,1.4,2254,393.9,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81292,2249,2279,517,594,1956,1.3,2265,394.3,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81304,2251,2276,514,554,1958,1.2,2255,395.3,0.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81314,2258,2276,514,551,1954,0.5,2255,393.8,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81329,2256,2275,523,591,1946,0.6,2243,393.8,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81341,2253,2273,529,649,1954,0.7,2220,394.9,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81354,2254,2272,521,681,1948,0.7,2211,395.3,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81364,2252,2272,518,684,1954,0.7,2211,395.2,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81377,2251,2273,515,635,1951,0.7,2191,394.6,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81388,2252,2271,513,579,1947,0.7,2189,395.1,0.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81400,2252,2272,512,555,1945,0.8,2200,394.7,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81411,2252,2272,514,553,1952,0.8,2200,395.2,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81421,2252,2272,521,579,1953,0.8,2200,395.2,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81432,2256,2274,529,630,1955,0.7,2212,395.3,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81442,2250,2271,521,655,1948,0.8,2202,395.3,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81455,2248,2270,514,689,1955,0.9,2189,396.1,0.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81475,2256,2272,513,607,1955,0.7,2177,394.5,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81485,2269,2272,512,568,1954,0.2,2156,395.2,0.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81495,2254,2273,508,555,1954,0.7,2156,395.7,0.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81505,2252,2272,511,547,1952,0.7,2156,395.7,0.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81516,2251,2271,519,579,1955,0.8,2135,394.5,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81526,2257,2272,530,632,1957,0.5,2126,395.2,0.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81536,2246,2272,524,658,1955,1.1,2118,395.5,0.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81546,2259,2272,517,685,1954,0.9,2112,395.6,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81556,2262,2273,519,675,1960,0.3,2112,394.2,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81567,2244,2272,518,633,1947,1.0,2112,394.6,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81577,2247,2273,517,582,1955,1.1,2121,394.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81587,2247,2273,515,560,1955,1.0,2131,395.5,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81597,2244,2273,517,549,1961,1.2,2131,395.6,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81607,2246,2272,521,565,1958,1.2,2138,394.7,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81617,2243,2272,526,605,1960,1.2,2133,394.7,0.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81630,2249,2270,524,657,1962,1.0,2133,395.4,0.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81645,2248,2272,519,694,1955,1.0,2119,394.2,0.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81655,2248,2273,520,668,1958,1.0,2119,394.3,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81665,2249,2272,518,629,1962,0.9,2119,395.5,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81675,2251,2273,514,576,1955,0.9,2115,395.1,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81685,2262,2272,515,554,1954,0.2,2115,396.5,0.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81696,2260,2271,514,543,1952,0.3,2107,396.5,0.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81714,2260,2272,528,596,1950,0.3,2095,394.3,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81724,2259,2272,524,637,1951,0.4,2095,395.1,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81736,2261,2268,516,676,1952,0.3,2051,395.7,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81747,2258,2273,517,687,1954,0.4,2051,395.6,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81757,2254,2273,515,646,1958,0.6,2043,395.6,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81767,2253,2271,512,610,1952,0.7,2042,395.9,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81777,2253,2272,513,567,1951,0.6,2054,395.4,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81787,2247,2273,511,553,1956,1.0,2068,396.3,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81797,2250,2272,513,545,1958,0.9,2075,394.6,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81808,2248,2272,519,585,1956,0.9,2075,394.4,0.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81822,2249,2272,529,636,1961,0.9,2060,396.1,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81832,2257,2272,520,675,1958,0.6,2060,395.1,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81842,2262,2272,520,697,1955,0.2,2060,395.4,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81852,2260,2274,520,679,1952,0.4,2040,395.6,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81870,2259,2272,517,600,1951,0.4,2032,395.6,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81880,2257,2273,518,564,1958,0.5,2015,395.7,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81891,2258,2273,517,548,1952,0.0,2010,395.7,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81901,2253,2274,520,548,1946,0.7,2010,395.7,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81912,2253,2273,528,603,1954,0.8,2010,395.7,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81922,2253,2273,531,635,1958,0.8,2014,395.7,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81933,2250,2272,519,679,1958,0.9,2022,396.1,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81943,2256,2272,520,703,1958,0.6,2026,395.8,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81953,2254,2271,523,688,1952,0.6,2025,395.8,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81966,2259,2273,519,632,1960,0.5,2017,395.7,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81976,2262,2277,517,579,1960,0.4,2017,396.2,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81988,2266,2272,517,556,1952,0.0,1997,396.1,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82001,2264,2272,511,542,1950,0.1,1986,399.0,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82011,2264,2269,519,581,1955,0.0,1986,395.9,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82023,2265,2271,523,618,1954,0.2,1986,395.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82034,2268,2272,513,654,1955,0.0,1986,396.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82046,2266,2272,505,668,1950,0.0,1956,396.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82057,2267,2273,505,641,1951,0.0,1956,396.0,-0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82067,2266,2272,500,603,1955,0.0,1956,396.0,-0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82077,2265,2272,497,558,1953,0.1,1962,395.3,-0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82087,2262,2271,491,530,1954,0.2,1962,395.2,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82097,2262,2268,493,513,1953,0.0,1958,394.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82107,2259,2268,488,512,1951,0.0,1948,394.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82121,2261,2268,485,560,1956,0.0,1940,395.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82131,2261,2267,476,557,1954,0.0,1932,395.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82141,2263,2268,467,548,1957,0.0,1932,395.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82151,2261,2265,463,524,1947,0.0,1932,395.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82161,2260,2264,455,500,1951,0.0,1932,395.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82171,2260,2265,451,480,1952,0.0,1939,396.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82181,2261,2265,453,470,1950,0.0,1941,395.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82191,2257,2265,452,461,1953,0.0,1936,395.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82201,2256,2265,457,458,1955,0.1,1927,395.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82213,2227,2264,455,456,1952,1.3,1927,396.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82225,2181,2279,453,468,1975,3.9,1920,396.5,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82237,2119,2331,454,481,2003,10.2,1920,395.6,0.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82247,2070,2381,453,490,2048,17.1,1921,395.5,1.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82259,2011,2437,454,494,2167,20.8,1933,394.7,4.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82271,1978,2476,451,487,2231,26.7,1933,394.7,4.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82282,1965,2492,452,468,2260,28.9,1933,392.1,4.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82302,1943,2506,451,462,2322,30.5,2038,392.3,15.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82312,1932,2514,453,454,2331,32.6,2038,392.0,15.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82322,1931,2515,453,453,2350,32.8,2038,392.0,15.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82334,1938,2516,449,464,2330,32.5,2047,391.0,19.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82349,1936,2515,449,471,2317,32.4,1893,391.4,19.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82360,1924,2514,446,484,2313,33.0,1893,391.4,19.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82371,1905,2528,449,485,2326,34.6,1888,391.4,16.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82389,1832,2607,451,467,2363,37.8,1888,391.4,16.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82399,1781,2647,450,459,2425,48.7,1888,391.4,16.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82423,1715,2702,449,453,2569,52.7,2043,390.3,23.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82435,1710,2706,448,452,2607,56.2,2043,388.6,27.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82445,1702,2707,450,466,2605,56.7,2043,387.9,27.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82455,1693,2714,447,470,2611,57.4,2043,387.5,30.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82475,1672,2730,448,482,2657,58.6,1912,387.5,30.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82485,1656,2744,451,472,2683,61.4,1912,387.5,30.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82496,1637,2766,448,461,2720,62.9,1912,385.8,34.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82519,1629,2781,449,453,2738,64.7,1985,385.8,34.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82545,1601,2804,450,454,2765,66.8,1961,385.1,35.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82555,1592,2809,446,466,2787,68.9,1961,385.1,35.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82565,1581,2818,446,470,2793,70.1,1961,385.1,35.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82591,1601,2822,448,470,2821,69.4,1999,384.5,39.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82601,1600,2821,445,460,2814,69.1,2010,384.7,39.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82611,1597,2821,449,452,2811,69.3,2010,384.5,39.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82621,1599,2821,449,453,2817,69.3,2012,384.6,39.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82632,1592,2812,447,451,2819,69.1,2012,384.3,39.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82642,1605,2794,448,452,2810,67.3,2012,384.3,39.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82655,1653,2755,448,458,2790,64.2,2015,384.8,39.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82665,1686,2729,445,467,2742,59.1,2018,384.8,39.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82678,1740,2686,446,476,2668,54.8,2018,385.3,39.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82688,1797,2648,446,474,2642,48.6,2018,385.3,39.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82701,1855,2602,448,461,2540,44.8,2020,386.0,30.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82716,1918,2526,447,453,2475,37.4,2023,387.5,26.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82726,1953,2492,448,452,2381,30.2,2023,387.5,26.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82736,1983,2477,449,449,2316,27.6,2023,390.9,26.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82747,1977,2475,448,450,2291,27.9,1996,391.4,15.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82757,1978,2476,448,459,2279,27.9,1985,391.4,14.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82768,1980,2476,448,466,2275,27.8,1991,390.8,14.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82781,1988,2475,449,474,2281,27.4,1991,390.9,15.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82794,1991,2476,447,471,2277,27.1,2023,391.5,14.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82804,1991,2475,446,461,2272,27.2,2023,391.8,14.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82814,1983,2482,450,454,2281,27.7,2023,391.7,14.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82826,1951,2502,449,452,2302,30.3,2012,391.7,14.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82838,1928,2521,447,451,2319,33.0,2001,391.6,15.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82850,1897,2546,448,450,2352,35.8,2001,391.7,15.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82862,1853,2578,447,460,2385,39.8,2015,390.8,18.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82874,1808,2615,448,469,2432,44.6,2033,389.9,19.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82887,1758,2660,443,474,2511,49.3,2033,389.9,22.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82909,1696,2712,442,458,2605,54.1,2061,389.2,25.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
