t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
131307,2295,2181,450,460,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131317,2295,2182,450,460,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131327,2294,2182,451,459,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131337,2293,2182,449,460,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131347,2295,2185,449,460,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131357,2296,2181,449,458,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131367,2296,2181,450,458,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131377,2293,2181,449,460,1982,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131387,2294,2182,450,459,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131397,2295,2179,449,461,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131407,2295,2183,451,460,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131417,2295,2182,447,459,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131427,2296,2183,449,459,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131437,2295,2180,449,458,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131447,2295,2182,450,460,1985,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131457,2303,2182,450,459,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131467,2296,2182,449,460,1982,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131477,2296,2182,449,459,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131487,2296,2182,450,459,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131497,2295,2182,449,460,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131507,2295,2182,450,459,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131517,2295,2182,450,459,1980,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131527,2296,2183,449,460,1978,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131537,2296,2181,449,459,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131547,2297,2181,449,459,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131557,2295,2182,450,459,1979,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131567,2296,2182,449,459,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131577,2293,2182,449,460,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131587,2296,2182,450,460,1979,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131598,2296,2181,449,460,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131608,2295,2182,449,459,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131618,2295,2182,450,460,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131628,2295,2182,449,460,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131638,2296,2182,451,460,1983,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131648,2295,2182,450,460,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131658,2296,2182,449,460,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131668,2296,2182,448,458,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131678,2295,2182,451,459,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131688,2295,2181,449,459,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131698,2295,2182,450,461,1982,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131708,2295,2182,450,459,1982,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131718,2295,2183,449,459,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131728,2296,2182,450,457,1985,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131738,2295,2180,450,460,1983,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131748,2295,2181,450,459,1982,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131758,2295,2181,450,459,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131768,2295,2182,449,459,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131778,2295,2182,450,457,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131788,2296,2182,447,459,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131798,2295,2181,449,461,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131808,2295,2182,448,459,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131818,2295,2182,449,459,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131828,2295,2182,450,458,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131838,2295,2182,449,460,1980,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131848,2295,2181,449,458,1980,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131858,2294,2182,448,460,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131868,2296,2182,450,459,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131878,2296,2182,448,460,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131888,2296,2182,451,460,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131898,2295,2182,449,459,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131908,2296,2181,449,460,1979,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131918,2295,2181,449,460,1981,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131928,2295,2182,447,459,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131938,2295,2182,450,462,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131948,2295,2182,450,459,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131958,2295,2182,449,458,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131968,2296,2182,453,457,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131978,2295,2182,449,460,1984,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131988,2295,2182,449,461,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
131998,2296,2182,448,460,1982,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132008,2295,2183,448,458,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132018,2296,2185,449,459,1982,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132028,2296,2182,448,459,1982,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132038,2296,2182,449,459,1984,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132048,2297,2182,449,462,1984,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132058,2294,2182,450,459,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132068,2295,2182,450,459,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132078,2295,2182,449,459,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132088,2296,2182,448,460,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132098,2296,2183,449,459,1978,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132108,2296,2182,449,460,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132118,2296,2182,449,459,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132128,2295,2182,449,459,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132138,2295,2182,450,460,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132148,2296,2182,449,459,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132158,2294,2181,448,459,1980,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132168,2295,2182,448,459,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132178,2295,2182,449,459,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132188,2295,2181,450,460,1980,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132199,2296,2181,448,460,1980,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132209,2296,2181,448,459,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132219,2295,2182,450,458,1979,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132229,2295,2182,450,460,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132239,2295,2181,450,460,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132249,2295,2186,449,459,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132259,2295,2182,449,460,1982,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132269,2296,2181,449,461,1983,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132279,2296,2182,449,459,1983,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132289,2295,2182,450,461,1982,0.0,0,397.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132300,2296,2181,449,458,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132310,2293,2181,449,459,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132321,2294,2180,449,459,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132331,2294,2181,448,460,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132341,2295,2182,450,459,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132351,2295,2181,450,460,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132362,2295,2181,448,458,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132372,2296,2182,449,459,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132382,2295,2182,448,459,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132392,2295,2182,449,461,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132402,2296,2182,449,457,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132412,2296,2182,449,459,1979,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132422,2295,2182,451,459,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132432,2296,2182,449,457,1980,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132442,2294,2185,450,460,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132452,2296,2178,449,460,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132463,2295,2182,449,458,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132473,2297,2182,449,458,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132483,2296,2179,448,459,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132493,2297,2182,448,459,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132504,2295,2182,449,459,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132514,2295,2182,448,460,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132525,2296,2182,448,460,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132535,2295,2182,449,460,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132545,2296,2182,449,461,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132555,2296,2182,450,460,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132565,2294,2182,447,460,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132575,2295,2182,448,458,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132585,2296,2181,451,459,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132595,2295,2182,450,459,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132605,2295,2182,448,458,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132615,2299,2182,451,460,1983,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132625,2295,2182,451,459,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132635,2299,2179,449,461,1983,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132645,2295,2182,448,458,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132655,2295,2182,450,460,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132665,2296,2182,450,459,1982,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132675,2295,2181,451,460,1982,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132685,2296,2181,449,460,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132695,2296,2181,448,459,1982,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132705,2296,2182,449,458,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132715,2296,2182,451,459,1980,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132725,2295,2181,450,459,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132735,2295,2184,450,459,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132745,2296,2183,450,459,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132755,2295,2182,448,460,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132765,2296,2182,449,464,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132775,2296,2182,448,459,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132785,2296,2181,450,458,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132795,2295,2185,450,460,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132805,2297,2182,450,458,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132815,2295,2182,450,460,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132825,2296,2182,449,459,1980,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132835,2294,2182,450,460,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132845,2295,2182,449,459,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132855,2298,2183,449,460,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132865,2295,2182,449,459,1983,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132875,2295,2182,449,459,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132885,2294,2183,449,459,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132895,2295,2182,450,461,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132905,2296,2182,448,461,1982,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132915,2295,2182,450,459,1982,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132925,2295,2182,450,458,1984,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132935,2295,2183,449,459,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132945,2295,2182,449,458,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132955,2295,2182,449,459,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132965,2296,2182,449,459,1983,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132975,2296,2182,450,459,1981,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132985,2295,2182,449,459,1983,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
132995,2295,2182,449,458,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133005,2297,2182,449,459,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133015,2296,2182,448,459,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133025,2297,2182,447,459,1980,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133035,2295,2182,450,460,1980,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133045,2297,2182,450,459,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133055,2295,2182,450,459,1979,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133065,2294,2182,450,459,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133075,2295,2182,450,460,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133085,2297,2182,448,457,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133095,2295,2183,450,458,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133105,2296,2182,449,459,1980,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133115,2298,2182,449,459,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133125,2296,2181,450,460,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133135,2295,2182,449,460,1979,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133146,2294,2181,449,459,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133156,2296,2182,450,458,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133166,2296,2182,450,460,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133176,2296,2182,449,459,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133186,2296,2182,447,458,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133196,2296,2182,449,457,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133206,2295,2182,450,460,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133216,2298,2182,449,460,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133226,2295,2182,449,459,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133236,2295,2182,449,462,1982,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133246,2296,2185,449,459,1982,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133256,2296,2182,450,460,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133266,2296,2182,450,458,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133276,2296,2182,448,458,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133289,2294,2181,449,459,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133299,2296,2182,448,459,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133309,2295,2181,450,458,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133319,2295,2182,449,459,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133329,2292,2182,450,458,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133339,2295,2181,450,460,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133349,2295,2182,449,461,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133359,2294,2182,449,459,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133369,2295,2182,449,460,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133379,2295,2179,450,459,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133389,2295,2182,450,459,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133399,2297,2182,449,459,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133409,2296,2182,448,459,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133419,2299,2182,449,460,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133429,2295,2182,448,459,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133439,2295,2182,449,459,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133449,2294,2182,450,459,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133459,2295,2182,450,460,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133469,2296,2182,448,459,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133479,2296,2182,450,459,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133489,2295,2182,449,459,1983,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133499,2297,2182,450,459,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133509,2296,2182,449,461,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133519,2296,2182,449,459,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133529,2296,2182,449,459,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133539,2296,2182,453,459,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133549,2295,2182,449,462,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133559,2297,2182,451,460,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133569,2292,2182,449,459,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133579,2294,2181,449,460,1983,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133589,2296,2182,447,460,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133599,2295,2182,449,459,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
133609,2295,2182,449,460,1984,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
