t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38306,0.8,3.6,0.0,0.0,0.0,0,12.69,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
38406,0.8,3.6,0.0,0.0,0.0,0,12.73,21.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
38506,0.8,3.6,0.0,0.0,0.0,0,12.7,21.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
38606,0.8,3.6,0.0,0.0,0.0,0,12.7,21.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
38706,0.8,3.6,0.0,0.0,0.0,0,12.7,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
38806,0.8,3.6,0.0,0.0,0.0,0,12.73,21.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
38906,0.8,3.6,0.0,0.0,0.0,0,12.73,21.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
39006,0.8,3.6,0.0,0.0,0.0,0,12.69,21.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
39106,0.8,3.6,0.0,0.0,0.0,0,12.72,21.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
39206,0.8,3.6,0.0,0.0,0.0,0,12.69,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
39306,0.8,3.7,0.0,0.0,0.0,0,12.72,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
39406,0.8,3.6,0.0,0.0,0.0,0,12.73,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
39506,0.8,3.6,0.0,0.0,0.0,0,12.73,21.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
39606,0.8,3.6,0.0,0.0,0.0,0,12.73,21.2,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
39706,0.8,3.6,0.0,0.0,0.0,0,12.72,21.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
39806,0.8,3.6,0.0,0.0,0.0,0,12.7,21.1,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
39906,0.8,3.6,0.0,0.0,0.0,0,12.69,21.1,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
40006,0.8,3.6,0.0,0.0,0.0,0,12.7,21.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
40106,0.8,3.6,0.0,0.0,0.0,0,12.7,21.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
40206,0.8,3.6,0.0,0.0,0.0,0,12.7,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
40306,0.9,3.6,0.0,0.0,0.0,0,12.69,21.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
40406,0.8,3.6,0.0,0.0,0.0,0,12.69,21.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
40506,0.8,3.6,0.0,0.0,0.0,0,12.7,21.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
40606,0.8,3.6,0.0,0.0,0.0,0,12.7,21.2,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
40706,0.8,3.6,0.0,0.0,0.0,0,12.7,21.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
40806,0.8,3.6,0.0,0.0,0.0,0,12.68,21.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
40906,0.8,3.6,0.0,0.0,0.0,0,12.69,21.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
41006,0.8,3.6,0.0,0.0,0.0,0,12.69,21.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
41106,0.8,3.6,0.0,0.0,0.0,0,12.7,21.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
41206,0.8,3.6,0.0,0.0,0.0,0,12.74,21.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
41306,0.8,3.6,0.0,0.0,0.0,0,12.74,21.3,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
41406,0.8,3.6,0.0,0.0,0.0,0,12.7,21.3,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
41506,0.8,3.6,0.0,0.0,0.0,0,12.7,21.3,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
41606,0.8,3.6,0.0,0.0,0.0,0,12.7,21.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
41706,0.6,3.6,0.0,0.0,0.0,0,12.7,21.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
41807,0.9,3.6,0.0,0.0,0.0,0,12.66,21.3,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
41907,0.8,3.6,0.0,0.0,0.0,0,12.66,21.3,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
42007,0.8,3.6,0.0,0.0,0.0,0,12.69,21.3,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
42107,0.8,3.6,0.0,0.0,0.0,0,12.73,21.3,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
42207,0.8,3.6,0.0,0.0,0.0,0,12.7,21.3,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
42307,0.9,3.6,0.0,0.0,0.0,0,12.68,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
42407,0.8,3.6,0.0,0.0,0.0,0,12.72,21.3,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
42507,0.8,3.6,0.0,0.0,0.0,0,12.68,21.3,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
42607,0.8,3.6,0.0,0.0,0.0,0,12.7,21.3,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
42707,0.8,3.6,0.0,0.0,0.0,0,12.7,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
42807,0.8,3.5,0.0,0.0,0.0,0,12.7,21.3,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
42907,0.8,3.6,0.0,0.0,0.0,0,12.68,21.3,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
43007,0.8,3.6,0.0,0.0,0.0,0,12.72,21.3,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
43107,0.8,3.6,0.0,0.0,0.0,0,12.69,21.3,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
43207,0.8,3.6,0.0,0.0,0.0,0,12.68,21.3,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
43307,0.8,3.6,0.0,0.0,0.0,0,12.7,21.3,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
43407,0.8,3.6,0.0,0.0,0.0,0,12.62,21.3,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
43507,0.8,3.6,0.0,0.0,0.0,0,12.68,21.3,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
43607,0.8,3.6,0.0,0.0,0.0,0,12.69,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
43707,0.8,3.6,0.0,0.0,0.0,0,12.69,21.3,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
43807,0.8,3.5,0.0,0.0,0.0,0,12.69,21.3,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
43907,0.8,3.6,0.0,0.0,0.0,0,12.7,21.3,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
44007,0.8,3.6,0.0,0.0,0.0,0,12.7,21.3,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
44107,0.8,3.6,0.0,0.0,0.0,0,12.69,21.3,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
44208,0.8,3.6,0.0,0.0,0.0,0,12.7,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
44308,0.8,3.7,0.0,0.0,0.0,0,12.7,21.3,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
44408,0.8,3.6,0.0,0.0,0.0,0,12.69,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
44508,0.8,3.6,0.0,0.0,0.0,0,12.69,21.3,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
44608,0.8,3.6,0.0,0.0,0.0,0,12.72,21.3,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
44708,0.8,3.6,0.0,0.0,0.0,0,12.7,21.3,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
44808,0.8,3.6,0.0,0.0,0.0,0,12.79,21.3,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
44908,0.8,3.7,0.0,0.0,0.0,0,12.72,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
45008,0.8,3.6,0.0,0.0,0.0,0,12.72,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
45108,0.8,3.6,0.0,0.0,0.0,0,12.69,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
45208,0.8,3.6,0.0,0.0,0.0,0,12.69,21.3,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
45308,0.8,3.6,0.0,0.0,0.0,0,12.68,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
45409,0.8,3.7,0.0,0.0,0.0,0,12.69,21.3,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
45509,0.7,3.7,0.0,0.0,0.0,0,12.69,21.3,25.4,99,22,0x02,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
45609,0.7,3.6,0.0,0.0,0.0,0,12.77,21.3,25.4,99,22,0x02,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
45709,0.7,3.6,0.0,0.0,0.0,0,12.76,21.3,25.0,99,22,0x02,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
45809,0.7,3.6,0.0,0.0,0.0,0,12.75,21.3,25.2,99,22,0x02,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
45909,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x02,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
46009,0.7,3.6,0.0,0.0,0.0,0,12.77,21.3,25.7,99,22,0x02,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
46109,0.7,3.6,0.0,0.0,0.0,0,12.73,21.3,25.3,99,22,0x02,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
46209,0.7,3.6,0.0,0.0,0.0,0,12.72,21.2,25.3,99,22,0x02,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
46309,0.8,3.6,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x02,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
46409,0.8,3.6,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x02,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
46509,0.8,3.6,0.0,0.0,0.0,0,12.78,21.2,25.0,99,22,0x02,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
46609,0.7,3.6,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x02,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
46709,0.8,3.6,0.0,0.0,0.0,0,12.73,21.3,25.4,99,22,0x02,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
46809,0.7,3.6,0.0,0.0,0.0,0,12.78,21.3,25.4,99,22,0x02,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
46909,0.7,3.6,0.0,0.0,0.0,0,12.76,21.4,25.3,99,22,0x02,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
47009,0.8,3.6,0.0,0.0,0.0,0,12.76,21.4,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
47109,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
47210,0.7,3.6,0.0,0.0,0.0,0,12.77,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
47310,0.8,3.6,0.0,0.0,0.0,0,12.77,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
47410,0.8,3.6,0.0,0.0,0.0,0,12.77,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
47510,0.8,3.6,0.0,0.0,0.0,0,12.77,21.3,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
47610,0.7,3.6,0.0,0.0,0.0,0,12.76,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
47710,0.7,3.6,0.0,0.0,0.0,0,12.74,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
47810,0.8,3.6,0.0,0.0,0.0,0,12.74,21.2,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
47910,0.8,3.6,0.0,0.0,0.0,0,12.76,21.3,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
48010,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
48110,0.7,3.6,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
48210,0.8,3.6,0.0,0.0,0.0,0,12.76,21.3,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
48310,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,24.6,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
48410,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
48510,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
48610,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
48710,0.8,3.6,0.0,0.0,0.0,0,12.76,21.3,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
48810,0.8,3.6,0.0,0.0,0.0,0,12.77,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
48910,0.8,3.6,0.0,0.0,0.0,0,12.77,21.4,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
49010,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
49110,0.7,3.6,0.0,0.0,0.0,0,12.76,21.3,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
49210,0.8,3.6,0.0,0.0,0.0,0,12.74,21.3,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
49310,0.8,3.6,0.0,0.0,0.0,0,12.76,21.3,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
49410,0.8,3.6,0.0,0.0,0.0,0,12.78,21.3,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
49510,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
49610,0.7,3.6,0.0,0.0,0.0,0,12.76,21.4,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
49710,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
49810,0.7,3.6,0.0,0.0,0.0,0,12.76,21.3,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
49910,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
50010,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
50110,0.8,3.6,0.0,0.0,0.0,0,12.78,21.3,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
50210,0.7,3.6,0.0,0.0,0.0,0,12.74,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
50310,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
50410,0.8,3.6,0.0,0.0,0.0,0,12.68,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
50681,0.8,3.6,0.0,0.0,0.0,0,12.68,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
50781,0.8,3.6,0.0,0.0,0.0,0,12.77,21.3,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
50881,0.7,3.6,0.0,0.0,0.0,0,12.76,21.3,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
50981,0.8,3.6,0.0,0.0,0.0,0,12.76,21.3,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
51081,0.7,3.6,0.0,0.0,0.0,0,12.76,21.4,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
51181,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
51281,0.8,3.6,0.0,0.0,0.0,0,12.76,21.4,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
51381,0.8,3.6,0.0,0.0,0.0,0,12.76,21.4,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
51481,0.8,3.6,0.0,0.0,0.0,0,12.77,21.3,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
51581,0.8,3.6,0.0,0.0,0.0,0,12.74,21.3,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
51681,0.8,3.6,0.0,0.0,0.0,0,12.74,21.4,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
51781,0.8,3.6,0.0,0.0,0.0,0,12.77,21.4,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
51882,0.7,3.6,0.0,0.0,0.0,0,12.76,21.3,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
51982,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
52082,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
52182,0.8,3.6,0.0,0.0,0.0,0,12.74,21.3,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
52282,0.8,3.6,0.0,0.0,0.0,0,12.79,21.4,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
52382,0.8,3.6,0.0,0.0,0.0,0,12.79,21.4,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
52482,0.8,3.6,0.0,0.0,0.0,0,12.79,21.4,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
52582,0.8,3.6,0.0,0.0,0.0,0,12.77,21.4,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
52682,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
52782,0.7,3.6,0.0,0.0,0.0,0,12.74,21.4,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
52882,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
52982,0.8,3.6,0.0,0.0,0.0,0,12.74,21.4,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
53082,0.8,3.5,0.0,0.0,0.0,0,12.76,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
53182,0.8,3.6,0.0,0.0,0.0,0,12.72,21.4,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
53282,0.7,3.6,0.0,0.0,0.0,0,12.74,21.4,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
53382,0.8,3.6,0.0,0.0,0.0,0,12.77,21.4,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
53482,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
53582,0.7,3.6,0.0,0.0,0.0,0,12.75,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
53682,0.8,3.7,0.0,0.0,0.0,0,12.74,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
53782,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
53882,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
53982,0.8,3.6,0.0,0.0,0.0,0,12.77,21.5,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
54082,0.8,3.6,0.0,0.0,0.0,0,12.78,21.4,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
54182,0.8,3.6,0.0,0.0,0.0,0,12.73,21.4,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
54282,0.8,3.6,0.0,0.0,0.0,0,12.79,21.4,24.6,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
54382,0.8,3.6,0.0,0.0,0.0,0,12.76,21.4,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
54482,0.8,3.6,0.0,0.0,0.0,0,12.76,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
54582,0.8,3.7,0.0,0.0,0.0,0,12.77,21.4,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
54682,0.7,3.6,0.0,0.0,0.0,0,12.75,21.4,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
54782,0.8,3.6,0.0,0.0,0.0,0,12.74,21.4,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
54882,0.8,3.6,0.0,0.0,0.0,0,12.76,21.4,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
54982,0.8,3.7,0.0,0.0,0.0,0,12.75,21.4,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
55082,0.8,3.6,0.0,0.0,0.0,0,12.77,21.4,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
55182,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
55282,0.8,3.6,0.0,0.0,0.0,0,12.77,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
55382,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
55482,0.8,3.6,0.0,0.0,0.0,0,12.76,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
55582,0.7,3.6,0.0,0.0,0.0,0,12.78,21.5,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
55682,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
55782,0.7,3.6,0.0,0.0,0.0,0,12.77,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
55882,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
55982,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
