t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
105329,5.1,3.8,0.0,0.0,0.0,0,12.66,24.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
105429,5.1,3.8,0.0,0.0,0.0,0,12.67,24.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
105529,5.0,3.8,0.0,0.0,0.0,0,12.67,24.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
105629,5.1,3.8,0.0,0.0,0.0,0,12.67,24.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
105729,5.1,3.8,0.0,0.0,0.0,0,12.67,24.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
105829,5.1,3.7,0.0,0.0,0.0,0,12.67,24.6,28.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
105929,5.1,3.7,0.0,0.0,0.0,0,12.66,24.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
106029,5.0,3.7,0.0,0.0,0.0,0,12.65,24.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
106129,5.1,3.7,0.0,0.0,0.0,0,12.7,24.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
106229,5.1,3.7,0.0,0.0,0.0,0,12.66,24.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
106329,5.1,3.7,0.0,0.0,0.0,0,12.66,24.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
106429,5.1,3.8,0.0,0.0,0.0,0,12.7,24.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
106529,5.1,3.7,0.0,0.0,0.0,0,12.68,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
106629,5.0,3.7,0.0,0.0,0.0,0,12.68,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
106729,5.0,3.7,0.0,0.0,0.0,0,12.67,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
106829,5.1,3.7,0.0,0.0,0.0,0,12.64,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
106929,5.1,3.7,0.0,0.0,0.0,0,12.66,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
107029,5.0,3.7,0.0,0.0,0.0,0,12.67,24.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
107130,5.0,3.7,0.0,0.0,0.0,0,12.66,24.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
107230,5.0,3.7,0.0,0.0,0.0,0,12.69,24.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
107330,5.1,3.7,0.0,0.0,0.0,0,12.69,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
107430,5.0,3.7,0.0,0.0,0.0,0,12.66,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
107530,5.0,3.7,0.0,0.0,0.0,0,12.64,24.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
107630,5.1,3.7,0.0,0.0,0.0,0,12.69,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
107730,5.0,3.7,0.0,0.0,0.0,0,12.7,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
107830,5.0,3.7,0.0,0.0,0.0,0,12.73,24.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
107930,5.0,3.7,0.0,0.0,0.0,0,12.72,24.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
108030,5.0,3.7,0.0,0.0,0.0,0,12.74,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
108130,5.0,3.7,0.0,0.0,0.0,0,12.69,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
108230,5.0,3.7,0.0,0.0,0.0,0,12.72,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
108330,5.0,3.7,0.0,0.0,0.0,0,12.72,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
108430,5.0,3.7,0.0,0.0,0.0,0,12.69,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
108530,5.0,3.7,0.0,0.0,0.0,0,12.73,24.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
108630,5.1,3.7,0.0,0.0,0.0,0,12.75,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
108730,5.0,3.7,0.0,0.0,0.0,0,12.72,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
108830,5.0,3.7,0.0,0.0,0.0,0,12.72,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
108930,5.0,3.6,0.0,0.0,0.0,0,12.72,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
109030,5.0,3.7,0.0,0.0,0.0,0,12.75,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
109130,5.0,3.7,0.0,0.0,0.0,0,12.72,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
109230,5.1,3.7,0.0,0.0,0.0,0,12.73,24.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
109330,5.1,3.7,0.0,0.0,0.0,0,12.7,24.6,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
109430,5.1,3.7,0.0,0.0,0.0,0,12.66,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
109530,5.1,3.7,0.0,0.0,0.0,0,12.69,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
109630,5.0,3.7,0.0,0.0,0.0,0,12.69,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
109730,5.0,3.7,0.0,0.0,0.0,0,12.72,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
109830,5.0,3.6,0.0,0.0,0.0,0,12.73,24.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
109930,5.0,3.7,0.0,0.0,0.0,0,12.73,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
110030,5.0,3.7,0.0,0.0,0.0,0,12.74,24.7,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
110130,5.0,3.7,0.0,0.0,0.0,0,12.7,24.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
110230,5.0,3.7,0.0,0.0,0.0,0,12.69,24.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
110330,5.1,3.6,0.0,0.0,0.0,0,12.7,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
110430,5.0,3.7,0.0,0.0,0.0,0,12.72,24.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
110530,5.1,3.7,0.0,0.0,0.0,0,12.7,24.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
110630,5.0,3.7,0.0,0.0,0.0,0,12.72,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
110730,5.0,3.7,0.0,0.0,0.0,0,12.7,24.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
110830,5.0,3.7,0.0,0.0,0.0,0,12.74,24.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
110930,5.1,3.6,0.0,0.0,0.0,0,12.73,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
111030,5.1,3.7,0.0,0.0,0.0,0,12.7,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
111130,5.0,3.7,0.0,0.0,0.0,0,12.7,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
111230,5.0,3.7,0.0,0.0,0.0,0,12.73,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
111330,5.1,3.6,0.0,0.0,0.0,0,12.73,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
111431,5.0,3.7,0.0,0.0,0.0,0,12.72,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
111531,5.0,3.7,0.0,0.0,0.0,0,12.72,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
111631,5.1,3.7,0.0,0.0,0.0,0,12.72,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
111731,5.0,3.6,0.0,0.0,0.0,0,12.75,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
111831,5.1,3.6,0.0,0.0,0.0,0,12.72,24.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
111931,5.0,3.7,0.0,0.0,0.0,0,12.73,24.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
112031,5.1,3.7,0.0,0.0,0.0,0,12.73,24.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
112131,5.0,3.7,0.0,0.0,0.0,0,12.72,24.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
112231,5.1,3.7,0.0,0.0,0.0,0,12.74,24.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
112331,5.1,3.6,0.0,0.0,0.0,0,12.7,24.7,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
112431,5.0,3.7,0.0,0.0,0.0,0,12.75,24.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
112531,5.0,3.6,0.0,0.0,0.0,0,12.73,24.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
112631,5.0,3.6,0.0,0.0,0.0,0,12.72,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
112731,5.0,3.7,0.0,0.0,0.0,0,12.72,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
112831,5.0,3.6,0.0,0.0,0.0,0,12.72,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
112931,5.1,3.6,0.0,0.0,0.0,0,12.73,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
113031,5.1,3.7,0.0,0.0,0.0,0,12.74,24.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
113131,5.1,3.6,0.0,0.0,0.0,0,12.75,24.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
113231,5.1,3.7,0.0,0.0,0.0,0,12.73,24.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
113331,5.0,3.6,0.0,0.0,0.0,0,12.72,24.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
113431,5.1,3.7,0.0,0.0,0.0,0,12.72,24.7,27.4,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
113531,5.0,3.7,0.0,0.0,0.0,0,12.73,24.7,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
113631,5.1,3.8,0.0,0.0,0.0,0,12.72,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
113731,5.1,3.7,0.0,0.0,0.0,0,12.73,24.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
113831,5.1,3.7,0.0,0.0,0.0,0,12.73,24.7,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
113931,5.1,3.7,0.0,0.0,0.0,0,12.7,24.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
114031,5.0,3.7,0.0,0.0,0.0,0,12.78,24.7,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
114131,5.1,3.7,0.0,0.0,0.0,0,12.74,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
114231,5.0,3.6,0.0,0.0,0.0,0,12.7,24.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
114331,5.1,3.6,0.0,0.0,0.0,0,12.7,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
114431,5.1,3.6,0.0,0.0,0.0,0,12.72,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
114531,5.0,3.7,0.0,0.0,0.0,0,12.7,24.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
114631,5.0,3.7,0.0,0.0,0.0,0,12.72,24.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
114731,5.0,3.6,0.0,0.0,0.0,0,12.74,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
114831,5.1,3.7,0.0,0.0,0.0,0,12.74,24.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
114931,5.0,3.6,0.0,0.0,0.0,0,12.75,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
115031,5.1,3.6,0.0,0.0,0.0,0,12.72,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
115131,5.0,3.7,0.0,0.0,0.0,0,12.72,24.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
115231,5.1,3.7,0.0,0.0,0.0,0,12.72,24.7,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
115331,5.1,3.6,0.0,0.0,0.0,0,12.73,24.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
115431,5.0,3.6,0.0,0.0,0.0,0,12.7,24.7,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
115531,5.1,3.7,0.0,0.0,0.0,0,12.66,24.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
115631,5.0,3.7,0.0,0.0,0.0,0,12.72,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
115731,5.0,3.6,0.0,0.0,0.0,0,12.72,24.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
115831,5.0,2.0,0.0,0.0,0.0,0,12.75,24.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
115931,5.1,1.7,0.0,0.0,0.0,0,12.73,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
116031,5.0,1.5,0.0,0.0,0.0,0,12.69,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
116131,5.0,1.5,0.0,0.0,0.0,0,12.73,24.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
116231,5.0,1.6,0.0,0.0,0.0,0,12.73,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
116331,5.1,1.4,0.0,0.0,0.0,0,12.73,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
116431,5.0,1.4,0.0,0.0,0.0,0,12.7,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
116531,5.1,1.4,0.0,0.0,0.0,0,12.72,24.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
116631,5.0,1.3,0.0,0.0,0.0,0,12.73,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
116731,5.0,1.3,0.0,0.0,0.0,0,12.72,24.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
116831,5.0,1.3,0.0,0.0,0.0,0,12.75,24.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
116931,5.0,1.2,0.0,0.0,0.0,0,12.73,24.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
117031,5.0,0.9,0.0,0.0,0.0,0,12.72,24.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
117131,5.0,0.7,0.0,0.0,0.0,0,12.7,24.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
117231,5.0,0.7,0.0,0.0,0.0,0,12.72,24.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
117331,5.1,0.5,0.0,0.0,0.0,0,12.72,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
117431,5.1,0.5,0.0,0.0,0.0,0,12.72,24.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
117531,5.1,0.5,0.0,0.0,0.0,0,12.74,24.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
117631,5.0,0.0,0.0,0.0,0.0,0,12.7,24.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
117731,5.1,0.2,0.0,0.0,0.0,0,12.76,24.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
117831,5.0,0.0,0.0,0.0,0.0,0,12.73,24.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
117931,5.0,0.0,0.0,0.0,0.0,0,12.74,24.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
118032,5.0,0.6,0.0,0.0,0.0,0,12.73,24.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
118132,5.1,0.5,0.0,0.0,0.0,0,12.73,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
118232,5.1,0.5,0.0,0.0,0.0,0,12.73,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
118332,5.1,0.4,0.0,0.0,0.0,0,12.72,24.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
118432,5.0,0.4,0.0,0.0,0.0,0,12.68,24.7,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
118532,5.1,2.6,0.0,0.0,0.0,0,12.67,24.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
118632,5.0,2.5,0.0,0.0,0.0,0,12.68,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
118732,5.0,2.4,0.0,0.0,0.0,0,12.68,24.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
118832,5.0,2.5,0.0,0.0,0.0,0,12.69,24.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
118932,5.0,2.5,0.0,0.0,0.0,0,12.7,24.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
119032,5.0,2.5,0.0,0.0,0.0,0,12.72,24.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
119132,5.1,2.5,0.0,0.0,0.0,0,12.7,24.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
119232,5.1,2.5,0.0,0.0,0.0,0,12.72,24.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
119332,5.1,2.7,0.0,0.0,0.0,0,12.7,24.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
119432,5.1,2.8,0.0,0.0,0.0,0,12.69,24.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
119532,5.0,2.8,0.0,0.0,0.0,0,12.7,24.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
119632,5.1,2.8,0.0,0.0,0.0,0,12.67,24.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
119732,5.1,2.8,0.0,0.0,0.0,0,12.72,24.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
119832,5.1,2.7,0.0,0.0,0.0,0,12.7,24.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
119932,5.0,2.8,0.0,0.0,0.0,0,12.63,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
120032,5.0,2.8,0.0,0.0,0.0,0,12.68,24.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
120132,5.1,2.8,0.0,0.0,0.0,0,12.67,24.7,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
120232,5.0,2.8,0.0,0.0,0.0,0,12.72,24.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
120332,5.1,2.7,0.0,0.0,0.0,0,12.69,24.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
120432,5.1,2.8,0.0,0.0,0.0,0,12.66,24.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
120532,5.1,2.8,0.0,0.0,0.0,0,12.69,24.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
120632,5.0,2.8,0.0,0.0,0.0,0,12.69,24.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
120732,5.1,2.8,0.0,0.0,0.0,0,12.69,24.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
120832,5.0,2.8,0.0,0.0,0.0,0,12.66,24.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
120932,5.0,2.8,0.0,0.0,0.0,0,12.69,24.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
121032,5.1,2.8,0.0,0.0,0.0,0,12.69,24.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
121132,5.0,2.8,0.0,0.0,0.0,0,12.68,24.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
121232,5.0,2.7,0.0,0.0,0.0,0,12.68,24.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
121332,5.1,2.7,0.0,0.0,0.0,0,12.69,24.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
121432,5.0,2.8,0.0,0.0,0.0,0,12.66,24.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
121532,5.1,2.7,0.0,0.0,0.0,0,12.69,24.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
121632,5.1,2.7,0.0,0.0,0.0,0,12.67,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
121733,5.0,2.8,0.0,0.0,0.0,0,12.67,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
121833,5.1,2.7,0.0,0.0,0.0,0,12.62,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
121933,5.0,2.7,0.0,0.0,0.0,0,12.73,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
122033,5.0,2.8,0.0,0.0,0.0,0,12.66,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
122133,5.1,2.8,0.0,0.0,0.0,0,12.65,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
122233,5.0,2.7,0.0,0.0,0.0,0,12.66,24.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
122333,5.0,2.7,0.0,0.0,0.0,0,12.7,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
122433,5.1,2.7,0.0,0.0,0.0,0,12.67,24.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
122533,5.0,2.8,0.0,0.0,0.0,0,12.65,24.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
122633,5.0,2.7,0.0,0.0,0.0,0,12.68,24.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
122733,5.0,2.7,0.0,0.0,0.0,0,12.66,24.9,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_FOR_BUTTON
122833,5.1,2.7,0.0,0.0,0.0,0,12.67,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
