t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
105888,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
105988,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
106088,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
106188,2.0,4.4,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
106288,2.1,4.3,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
106388,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
106488,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
106588,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
106688,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
106788,2.0,4.3,0.0,0.0,0.0,0,12.81,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
106888,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
106988,2.1,4.3,0.0,0.0,0.0,0,12.77,21.2,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
107088,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
107188,2.1,4.4,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
107288,2.1,4.3,0.0,0.0,0.0,0,12.77,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
107388,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
107488,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
107588,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
107688,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
107788,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
107888,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
107988,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
108088,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
108188,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
108288,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
108388,2.1,4.3,0.0,0.0,0.0,0,12.77,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
108488,2.0,4.3,0.0,0.0,0.0,0,12.79,21.3,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
108588,2.0,4.3,0.0,0.0,0.0,0,12.79,21.3,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
108688,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
108788,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
108888,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
108988,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
109088,2.1,4.3,0.0,0.0,0.0,0,12.75,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
109188,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
109288,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
109388,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
109488,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
109588,2.0,4.4,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
109688,2.1,4.3,0.0,0.0,0.0,0,12.78,21.3,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
109788,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
109888,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
109988,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
110088,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
110188,2.1,4.3,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
110298,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
110398,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
110498,2.1,4.3,0.0,0.0,0.0,0,12.81,21.2,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
110598,2.0,4.3,0.0,0.0,0.0,0,12.77,21.3,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
110698,2.1,4.4,0.0,0.0,0.0,0,12.79,21.3,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
110798,2.0,4.3,0.0,0.0,0.0,0,12.77,21.3,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
110898,2.0,4.3,0.0,0.0,0.0,0,12.77,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
110998,2.1,4.3,0.0,0.0,0.0,0,12.77,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
111098,2.1,4.4,0.0,0.0,0.0,0,12.79,21.3,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
111198,2.0,4.4,0.0,0.0,0.0,0,12.8,21.3,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
111298,2.0,4.3,0.0,0.0,0.0,0,12.78,21.3,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
111398,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
111498,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
111598,2.0,4.3,0.0,0.0,0.0,0,12.77,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
111698,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
111798,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
111898,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
111998,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
112098,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
112198,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
112298,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
112398,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
112498,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
112598,2.1,4.4,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
112698,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
112798,2.1,4.3,0.0,0.0,0.0,0,12.83,21.2,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
112898,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
112998,2.1,4.3,0.0,0.0,0.0,0,12.8,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
113098,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
113198,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
113298,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
113398,2.1,4.4,0.0,0.0,0.0,0,12.76,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
113498,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
113598,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
113698,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
113798,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
113898,2.1,4.3,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
113998,2.1,4.3,0.0,0.0,0.0,0,12.75,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
114098,2.2,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
114198,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
114298,2.1,4.3,0.0,0.0,0.0,0,12.79,21.3,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
114398,2.0,4.4,0.0,0.0,0.0,0,12.8,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
114498,2.0,4.3,0.0,0.0,0.0,0,12.78,21.3,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
114598,2.0,4.4,0.0,0.0,0.0,0,12.78,21.3,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
114698,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
114798,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
114898,2.0,4.3,0.0,0.0,0.0,0,12.75,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
114998,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
115098,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
115198,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
115298,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
115398,2.0,4.3,0.0,0.0,0.0,0,12.75,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
115498,2.1,4.3,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
115598,2.0,4.4,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
115698,2.0,4.4,0.0,0.0,0.0,0,12.81,21.2,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
115798,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
115898,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
115998,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
116098,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
116198,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
116298,2.0,4.3,0.0,0.0,0.0,0,12.72,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
116398,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
116498,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
116598,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
116698,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
116798,2.0,4.4,0.0,0.0,0.0,0,12.79,21.3,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
116898,2.1,4.3,0.0,0.0,0.0,0,12.78,21.3,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
116998,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
117098,2.1,4.3,0.0,0.0,0.0,0,12.77,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
117198,2.0,4.4,0.0,0.0,0.0,0,12.79,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
117298,2.1,4.3,0.0,0.0,0.0,0,12.82,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
117398,2.1,4.3,0.0,0.0,0.0,0,12.79,21.3,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
117498,2.0,4.3,0.0,0.0,0.0,0,12.78,21.3,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
117598,2.0,4.4,0.0,0.0,0.0,0,12.79,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
117698,2.1,4.3,0.0,0.0,0.0,0,12.77,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
117798,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
117898,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
117998,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
118098,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
118198,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
118298,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
118398,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
118498,2.0,4.3,0.0,0.0,0.0,0,12.78,21.3,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
118598,2.0,4.3,0.0,0.0,0.0,0,12.78,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
118698,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
118798,2.3,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
118898,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
118998,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
119098,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
119198,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
119298,2.1,4.3,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
119398,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
119498,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
119598,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
119698,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
119798,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
119898,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
119998,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
120098,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
120198,1.7,4.3,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
120298,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
120398,2.0,4.4,0.0,0.0,0.0,0,12.8,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
120498,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
120598,2.0,4.3,0.0,0.0,0.0,0,12.82,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
120698,2.0,4.3,0.0,0.0,0.0,0,12.79,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
120798,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
120898,2.1,4.3,0.0,0.0,0.0,0,12.78,21.3,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
120998,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
121098,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
121198,2.0,4.4,0.0,0.0,0.0,0,12.81,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
121298,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
121398,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
121498,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
121598,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
121698,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
121798,2.0,4.4,0.0,0.0,0.0,0,12.78,21.3,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
121898,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
121998,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
122098,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
122198,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
122298,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
122398,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
122498,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
122598,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
122698,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,26.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,26,FAULT_BLOCKED
122798,2.2,4.4,0.0,0.0,0.0,0,12.67,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
122898,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
122998,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
123098,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
123198,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
123298,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
123398,2.0,4.3,0.0,0.0,0.0,0,12.81,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
123498,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
