t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38323,5.1,3.3,0.0,0.0,0.0,0,12.69,24.2,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
38423,5.0,3.3,0.0,0.0,0.0,0,12.69,24.2,28.0,99,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
38523,5.0,3.3,0.0,0.0,0.0,0,12.68,24.2,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
38623,5.0,3.3,0.0,0.0,0.0,0,12.69,24.2,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
38723,5.0,3.3,0.0,0.0,0.0,0,12.69,24.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
38823,5.0,3.4,0.0,0.0,0.0,0,12.7,24.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
38923,5.1,3.3,0.0,0.0,0.0,0,12.73,24.2,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
39023,5.0,3.3,0.0,0.0,0.0,0,12.68,24.2,28.0,99,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
39123,5.0,3.3,0.0,0.0,0.0,0,12.68,24.2,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
39223,5.0,3.3,0.0,0.0,0.0,0,12.7,24.2,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
39323,5.0,3.3,0.0,0.0,0.0,0,12.75,24.2,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
39423,5.1,3.3,0.0,0.0,0.0,0,12.7,24.2,28.1,99,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
39523,5.0,3.3,0.0,0.0,0.0,0,12.72,24.2,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
39623,5.0,3.3,0.0,0.0,0.0,0,12.69,24.2,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
39723,5.0,3.3,0.0,0.0,0.0,0,12.69,24.2,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
39823,5.1,3.4,0.0,0.0,0.0,0,12.7,24.2,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
39923,5.0,3.3,0.0,0.0,0.0,0,12.72,24.2,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
40023,5.0,3.3,0.0,0.0,0.0,0,12.7,24.2,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
40123,5.1,3.3,0.0,0.0,0.0,0,12.68,24.2,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
40223,5.0,3.3,0.0,0.0,0.0,0,12.68,24.2,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
40323,5.1,3.3,0.0,0.0,0.0,0,12.72,24.2,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
40423,5.0,3.3,0.0,0.0,0.0,0,12.7,24.2,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
40523,5.0,3.3,0.0,0.0,0.0,0,12.7,24.2,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
40623,5.1,3.3,0.0,0.0,0.0,0,12.69,24.2,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
40723,5.1,3.3,0.0,0.0,0.0,0,12.69,24.2,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
40823,5.0,3.3,0.0,0.0,0.0,0,12.7,24.2,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
40923,5.1,3.3,0.0,0.0,0.0,0,12.67,24.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
41023,5.0,3.3,0.0,0.0,0.0,0,12.69,24.3,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
41123,5.0,3.3,0.0,0.0,0.0,0,12.67,24.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
41223,5.0,3.3,0.0,0.0,0.0,0,12.68,24.3,28.0,99,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
41323,5.1,3.3,0.0,0.0,0.0,0,12.7,24.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
41423,5.0,3.3,0.0,0.0,0.0,0,12.68,24.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
41523,5.1,3.3,0.0,0.0,0.0,0,12.74,24.2,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
41623,5.0,3.3,0.0,0.0,0.0,0,12.72,24.2,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
41723,5.0,3.3,0.0,0.0,0.0,0,12.68,24.2,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
41823,5.1,3.3,0.0,0.0,0.0,0,12.67,24.2,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
41923,5.0,3.3,0.0,0.0,0.0,0,12.69,24.2,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
42023,5.0,3.3,0.0,0.0,0.0,0,12.69,24.2,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
42123,5.0,3.3,0.0,0.0,0.0,0,12.68,24.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
42223,5.1,3.3,0.0,0.0,0.0,0,12.7,24.3,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
42323,5.0,3.3,0.0,0.0,0.0,0,12.67,24.2,28.1,99,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
42423,5.0,3.3,0.0,0.0,0.0,0,12.69,24.2,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
42523,5.0,3.3,0.0,0.0,0.0,0,12.7,24.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
42623,5.1,3.3,0.0,0.0,0.0,0,12.69,24.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
42724,5.0,3.3,0.0,0.0,0.0,0,12.7,24.2,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
42824,5.0,3.4,0.0,0.0,0.0,0,12.7,24.2,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
42924,5.0,3.3,0.0,0.0,0.0,0,12.7,24.2,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
43024,5.0,3.3,0.0,0.0,0.0,0,12.68,24.3,28.0,99,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
43124,5.1,3.3,0.0,0.0,0.0,0,12.66,24.3,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
43224,5.1,3.3,0.0,0.0,0.0,0,12.7,24.3,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
43324,5.1,3.3,0.0,0.0,0.0,0,12.72,24.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
43424,5.0,3.3,0.0,0.0,0.0,0,12.68,24.3,28.0,99,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
43524,5.1,3.3,0.0,0.0,0.0,0,12.72,24.3,27.4,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
43624,5.1,3.3,0.0,0.0,0.0,0,12.69,24.3,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
43724,5.1,3.3,0.0,0.0,0.0,0,12.69,24.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
43824,5.0,3.3,0.0,0.0,0.0,0,12.69,24.3,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
43924,5.0,3.3,0.0,0.0,0.0,0,12.68,24.3,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
44024,5.0,3.3,0.0,0.0,0.0,0,12.72,24.3,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
44124,5.1,3.3,0.0,0.0,0.0,0,12.7,24.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
44225,5.1,3.3,0.0,0.0,0.0,0,12.7,24.2,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
44325,5.1,3.3,0.0,0.0,0.0,0,12.69,24.2,28.0,99,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
44425,5.0,3.3,0.0,0.0,0.0,0,12.69,24.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
44525,5.0,3.3,0.0,0.0,0.0,0,12.67,24.3,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
44625,5.0,3.3,0.0,0.0,0.0,0,12.69,24.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
44725,5.0,3.4,0.0,0.0,0.0,0,12.67,24.3,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
44825,5.0,3.3,0.0,0.0,0.0,0,12.67,24.3,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
44925,5.0,3.3,0.0,0.0,0.0,0,12.68,24.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
45025,5.1,3.3,0.0,0.0,0.0,0,12.69,24.3,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
45125,5.1,3.3,0.0,0.0,0.0,0,12.67,24.3,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
45225,5.1,3.3,0.0,0.0,0.0,0,12.68,24.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
45325,5.1,3.3,0.0,0.0,0.0,0,12.68,24.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
45425,5.0,3.3,0.0,0.0,0.0,0,12.68,24.2,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
45525,5.1,3.3,0.0,0.0,0.0,0,12.68,24.3,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
45625,5.0,3.3,0.0,0.0,0.0,0,12.69,24.2,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
45725,5.0,3.3,0.0,0.0,0.0,0,12.69,24.3,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
45825,5.0,3.3,0.0,0.0,0.0,0,12.7,24.3,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
45925,5.0,3.3,0.0,0.0,0.0,0,12.7,24.2,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
46025,5.0,3.3,0.0,0.0,0.0,0,12.67,24.2,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
46125,5.1,3.3,0.0,0.0,0.0,0,12.68,24.3,28.1,99,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
46225,5.0,3.3,0.0,0.0,0.0,0,12.69,24.3,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
46325,5.0,3.3,0.0,0.0,0.0,0,12.69,24.3,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
46425,5.0,3.3,0.0,0.0,0.0,0,12.67,24.3,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
46525,5.0,3.3,0.0,0.0,0.0,0,12.67,24.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
46625,5.1,3.3,0.0,0.0,0.0,0,12.68,24.3,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
46725,5.0,3.3,0.0,0.0,0.0,0,12.68,24.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
46825,5.0,3.3,0.0,0.0,0.0,0,12.7,24.3,27.2,99,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_FOR_BUTTON
46925,5.0,3.3,0.0,0.0,0.0,0,12.7,24.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
47025,5.1,3.3,0.0,0.0,0.0,0,12.69,24.3,28.3,99,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
47125,5.0,3.3,0.0,0.0,0.0,0,12.68,24.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
47225,5.0,3.3,0.0,0.0,0.0,0,12.69,24.3,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
47325,5.1,3.3,0.0,0.0,0.0,0,12.69,24.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
47425,5.1,3.3,0.0,0.0,0.0,0,12.7,24.3,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
47525,5.0,3.3,0.0,0.0,0.0,0,12.7,24.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
47625,5.0,3.3,0.0,0.0,0.0,0,12.68,24.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
47725,5.0,3.3,0.0,0.0,0.0,0,12.68,24.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
47825,5.0,3.3,0.0,0.0,0.0,0,12.69,24.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
47926,5.0,3.3,0.0,0.0,0.0,0,12.68,24.3,27.4,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
48026,5.1,3.3,0.0,0.0,0.0,0,12.68,24.3,27.4,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
48126,5.0,3.3,0.0,0.0,0.0,0,12.68,24.3,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
48226,5.0,3.3,0.0,0.0,0.0,0,12.69,24.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
48326,5.1,3.3,0.0,0.0,0.0,0,12.68,24.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
48426,5.1,3.3,0.0,0.0,0.0,0,12.69,24.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
48526,5.0,3.3,0.0,0.0,0.0,0,12.69,24.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
48626,5.1,3.3,0.0,0.0,0.0,0,12.69,24.3,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
48726,5.0,3.3,0.0,0.0,0.0,0,12.75,24.3,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
48826,5.1,3.3,0.0,0.0,0.0,0,12.68,24.3,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
48926,5.0,3.3,0.0,0.0,0.0,0,12.7,24.3,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
49026,5.1,3.3,0.0,0.0,0.0,0,12.7,24.3,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
49126,5.1,3.3,0.0,0.0,0.0,0,12.69,24.3,28.0,99,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
49226,5.1,3.3,0.0,0.0,0.0,0,12.67,24.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
49326,5.1,3.3,0.0,0.0,0.0,0,12.69,24.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
49426,5.1,3.3,0.0,0.0,0.0,0,12.67,24.4,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
49526,5.0,3.3,0.0,0.0,0.0,0,12.68,24.3,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
49626,5.0,3.3,0.0,0.0,0.0,0,12.68,24.3,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
49726,5.0,3.3,0.0,0.0,0.0,0,12.68,24.4,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
49826,5.1,3.3,0.0,0.0,0.0,0,12.69,24.4,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
49926,5.0,3.3,0.0,0.0,0.0,0,12.7,24.4,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
50026,5.1,3.3,0.0,0.0,0.0,0,12.7,24.4,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
50126,5.1,3.3,0.0,0.0,0.0,0,12.7,24.4,27.8,99,24,0x02,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
50226,5.1,3.3,0.0,0.0,0.0,0,12.74,24.3,27.5,99,24,0x02,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
50326,5.1,3.3,0.0,0.0,0.0,0,12.73,24.3,27.8,99,24,0x02,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
50426,5.1,3.3,0.0,0.0,0.0,0,12.72,24.3,27.8,99,24,0x02,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
50526,5.1,3.3,0.0,0.0,0.0,0,12.75,24.3,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
50626,5.1,3.3,0.0,0.0,0.0,0,12.72,24.3,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
50726,5.1,3.3,0.0,0.0,0.0,0,12.73,24.3,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
50826,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
50926,5.1,3.3,0.0,0.0,0.0,0,12.73,24.4,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
51026,5.1,3.3,0.0,0.0,0.0,0,12.72,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
51126,5.1,3.3,0.0,0.0,0.0,0,12.75,24.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
51226,5.1,3.3,0.0,0.0,0.0,0,12.73,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
51326,5.1,3.3,0.0,0.0,0.0,0,12.72,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
51426,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
51526,5.1,3.3,0.0,0.0,0.0,0,12.73,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
51626,5.1,3.3,0.0,0.0,0.0,0,12.73,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
51726,5.1,3.3,0.0,0.0,0.0,0,12.76,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
51826,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
51926,5.1,3.3,0.0,0.0,0.0,0,12.75,24.4,28.3,99,24,0x00,0,0x0030,0x00000000,0x00000000,38,FAULT_BLOCKED
52026,5.1,3.4,0.0,0.0,0.0,0,12.78,24.3,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
52126,5.1,3.3,0.0,0.0,0.0,0,12.73,24.3,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
52226,5.0,3.3,0.0,0.0,0.0,0,12.74,24.3,27.2,99,24,0x00,0,0x0030,0x00000000,0x00000000,32,FAULT_BLOCKED
52326,5.1,3.3,0.0,0.0,0.0,0,12.74,24.3,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
52426,5.1,3.3,0.0,0.0,0.0,0,12.75,24.3,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
52526,5.1,3.3,0.0,0.0,0.0,0,12.75,24.3,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
52626,5.0,3.3,0.0,0.0,0.0,0,12.75,24.4,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
52726,5.0,3.4,0.0,0.0,0.0,0,12.73,24.4,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
52826,5.0,3.3,0.0,0.0,0.0,0,12.73,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
52926,5.1,3.3,0.0,0.0,0.0,0,12.75,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
53026,5.1,3.3,0.0,0.0,0.0,0,12.72,24.3,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
53126,5.1,3.3,0.0,0.0,0.0,0,12.75,24.3,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
53226,5.0,3.3,0.0,0.0,0.0,0,12.73,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
53326,5.7,3.3,0.0,0.0,0.0,0,12.72,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
53426,5.1,3.3,0.0,0.0,0.0,0,12.75,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
53526,5.0,3.3,0.0,0.0,0.0,0,12.75,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
53626,5.0,3.3,0.0,0.0,0.0,0,12.73,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
53726,5.0,3.3,0.0,0.0,0.0,0,12.72,24.3,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
53826,5.1,3.3,0.0,0.0,0.0,0,12.73,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
53926,5.1,3.3,0.0,0.0,0.0,0,12.74,24.3,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
54026,5.1,3.4,0.0,0.0,0.0,0,12.75,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
54126,5.1,3.3,0.0,0.0,0.0,0,12.73,24.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
54226,5.0,3.3,0.0,0.0,0.0,0,12.75,24.3,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
54326,5.1,3.3,0.0,0.0,0.0,0,12.76,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
54426,5.1,3.3,0.0,0.0,0.0,0,12.76,24.3,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
54526,5.1,3.4,0.0,0.0,0.0,0,12.76,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
54626,5.0,3.3,0.0,0.0,0.0,0,12.75,24.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
54726,5.1,3.3,0.0,0.0,0.0,0,12.73,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
54826,5.1,3.3,0.0,0.0,0.0,0,12.75,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
54926,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
55026,5.1,3.2,0.0,0.0,0.0,0,12.74,24.3,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
55286,5.1,3.3,0.0,0.0,0.0,0,12.74,24.3,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
55386,5.0,3.3,0.0,0.0,0.0,0,12.75,24.3,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
55486,5.0,3.3,0.0,0.0,0.0,0,12.74,24.3,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
55586,5.1,3.3,0.0,0.0,0.0,0,12.72,24.3,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
55686,5.1,3.3,0.0,0.0,0.0,0,12.73,24.3,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
55786,5.0,3.4,0.0,0.0,0.0,0,12.75,24.4,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
55886,5.0,3.3,0.0,0.0,0.0,0,12.75,24.3,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
