t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20800,5.4,3.8,0.0,0.0,0.0,0,12.68,22.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
20900,5.4,3.8,0.0,0.0,0.0,0,12.74,22.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21000,5.3,3.8,0.0,0.0,0.0,0,12.69,22.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21100,5.4,3.8,0.0,0.0,0.0,0,12.7,22.7,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21200,5.4,3.8,0.0,0.0,0.0,0,12.69,22.7,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21300,5.4,3.8,0.0,0.0,0.0,0,12.69,22.8,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21400,5.3,3.8,0.0,0.0,0.0,0,12.7,22.8,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21500,5.4,3.8,0.0,0.0,0.0,0,12.66,22.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21600,5.4,3.8,0.0,0.0,0.0,0,12.63,22.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21700,5.4,3.8,0.0,0.0,0.0,0,12.69,22.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21800,5.4,3.8,0.0,0.0,0.0,0,12.69,22.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21900,5.4,3.8,0.0,0.0,0.0,0,12.72,22.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22000,5.4,3.8,0.0,0.0,0.0,0,12.75,22.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22100,5.4,3.8,0.0,0.0,0.0,0,12.66,22.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22200,5.4,3.8,0.0,0.0,0.0,0,12.66,22.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22300,5.4,3.8,0.0,0.0,0.0,0,12.66,22.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22400,5.4,3.8,0.0,0.0,0.0,0,12.7,22.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22500,5.4,3.8,0.0,0.0,0.0,0,12.68,22.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22600,5.4,3.8,0.0,0.0,0.0,0,12.66,22.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22700,5.4,3.8,0.0,0.0,0.0,0,12.67,22.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22800,5.4,3.8,0.0,0.0,0.0,0,12.66,22.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22900,5.4,3.8,0.0,0.0,0.0,0,12.68,22.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23000,5.4,3.7,0.0,0.0,0.0,0,12.67,22.8,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23100,5.4,3.8,0.0,0.0,0.0,0,12.65,22.8,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23200,5.4,3.8,0.0,0.0,0.0,0,12.65,22.8,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23300,5.4,3.7,0.0,0.0,0.0,0,12.68,22.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23400,5.4,3.8,0.0,0.0,0.0,0,12.67,22.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23500,5.4,3.8,0.0,0.0,0.0,0,12.66,22.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23600,5.4,3.8,0.0,0.0,0.0,0,12.67,22.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23700,5.4,3.8,0.0,0.0,0.0,0,12.66,22.8,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23800,5.4,3.8,0.0,0.0,0.0,0,12.67,22.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23900,5.4,3.8,0.0,0.0,0.0,0,12.66,22.8,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24000,5.4,3.8,0.0,0.0,0.0,0,12.66,22.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24100,5.3,3.8,0.0,0.0,0.0,0,12.65,22.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24200,5.4,3.8,0.0,0.0,0.0,0,12.68,22.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24300,5.4,3.8,0.0,0.0,0.0,0,12.67,22.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24400,5.4,3.7,0.0,0.0,0.0,0,12.69,22.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24500,5.4,3.8,0.0,0.0,0.0,0,12.65,22.8,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24600,5.4,3.8,0.0,0.0,0.0,0,12.61,22.8,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24700,5.4,3.7,0.0,0.0,0.0,0,12.63,22.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24800,5.4,3.8,0.0,0.0,0.0,0,12.65,22.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24900,5.4,3.7,0.0,0.0,0.0,0,12.64,22.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25000,5.4,3.8,0.0,0.0,0.0,0,12.68,22.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25100,5.4,3.8,0.0,0.0,0.0,0,12.63,22.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25200,5.4,3.8,0.0,0.0,0.0,0,12.66,22.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25300,5.4,3.8,0.0,0.0,0.0,0,12.66,22.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25400,5.3,3.8,0.0,0.0,0.0,0,12.66,22.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25500,5.4,3.8,0.0,0.0,0.0,0,12.65,22.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25600,5.4,3.8,0.0,0.0,0.0,0,12.65,22.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25700,5.3,3.8,0.0,0.0,0.0,0,12.65,22.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25800,5.3,3.8,0.0,0.0,0.0,0,12.64,22.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25900,5.4,3.8,0.0,0.0,0.0,0,12.65,22.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26000,5.4,3.8,0.0,0.0,0.0,0,12.65,22.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26100,5.4,3.7,0.0,0.0,0.0,0,12.66,22.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26200,5.4,3.8,0.0,0.0,0.0,0,12.66,22.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26300,5.4,3.8,0.0,0.0,0.0,0,12.65,22.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26400,5.4,3.7,0.0,0.0,0.0,0,12.66,22.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26500,5.4,3.8,0.0,0.0,0.0,0,12.67,22.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26600,5.4,3.8,0.0,0.0,0.0,0,12.65,22.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26700,5.3,3.8,0.0,0.0,0.0,0,12.64,22.9,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26800,5.4,3.8,0.0,0.0,0.0,0,12.61,22.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26900,5.4,3.8,0.0,0.0,0.0,0,12.64,22.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27000,5.4,3.8,0.0,0.0,0.0,0,12.65,22.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27100,5.4,3.8,0.0,0.0,0.0,0,12.65,22.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27200,5.3,3.8,0.0,0.0,0.0,0,12.64,22.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27301,5.4,3.8,0.0,0.0,0.0,0,12.65,22.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27401,5.4,3.7,0.0,0.0,0.0,0,12.66,22.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27501,5.4,3.7,0.0,0.0,0.0,0,12.64,22.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27601,5.4,3.8,0.0,0.0,0.0,0,12.65,22.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27701,5.4,3.8,0.0,0.0,0.0,0,12.62,22.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27801,5.4,3.8,0.0,0.0,0.0,0,12.63,22.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27901,5.4,3.7,0.0,0.0,0.0,0,12.66,22.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28001,5.4,3.8,0.0,0.0,0.0,0,12.64,22.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28101,5.4,3.8,0.0,0.0,0.0,0,12.66,22.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28201,5.4,3.8,0.0,0.0,0.0,0,12.65,22.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28301,5.4,3.8,0.0,0.0,0.0,0,12.64,22.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28401,5.4,3.8,0.0,0.0,0.0,0,12.65,22.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28501,5.4,3.8,0.0,0.0,0.0,0,12.66,22.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28601,5.4,3.8,0.0,0.0,0.0,0,12.62,22.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28701,5.4,3.8,0.0,0.0,0.0,0,12.63,22.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28801,5.4,3.7,0.0,0.0,0.0,0,12.62,22.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28901,5.4,3.8,0.0,0.0,0.0,0,12.61,22.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29001,5.4,3.8,0.0,0.0,0.0,0,12.63,22.9,23.1,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
29101,5.4,3.8,0.0,0.0,0.0,0,12.66,22.9,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
29201,5.4,3.7,0.0,0.0,0.0,0,12.62,22.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
29301,5.4,3.8,0.0,0.0,0.0,0,12.64,22.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
29401,5.4,3.6,0.0,0.0,0.0,0,12.62,22.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
29501,5.4,3.8,0.0,0.0,0.0,0,12.61,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
29601,5.4,3.8,0.0,0.0,0.0,0,12.63,22.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
29701,5.4,3.8,0.0,0.0,0.0,0,12.62,22.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
29801,5.4,3.8,0.0,0.0,0.0,0,12.6,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
29901,5.4,3.8,0.0,0.0,0.0,0,12.64,23.0,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
30001,5.4,3.8,0.0,0.0,0.0,0,12.64,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
30101,5.4,3.8,0.0,0.0,0.0,0,12.62,23.0,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
30201,5.4,3.8,0.0,0.0,0.0,0,12.63,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
30301,5.4,3.8,0.0,0.0,0.0,0,12.6,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
30401,5.4,3.8,0.0,0.0,0.0,0,12.59,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
30501,5.4,3.8,0.0,0.0,0.0,0,12.61,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
30601,5.4,3.8,0.0,0.0,0.0,0,12.6,23.0,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
30701,5.4,3.8,0.0,0.0,0.0,0,12.52,23.0,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
30801,5.4,3.8,0.0,0.0,0.0,0,12.62,22.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
30901,5.3,3.8,0.0,0.0,0.0,0,12.63,22.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
31001,5.4,3.8,0.0,0.0,0.0,0,12.6,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
31101,5.4,3.8,0.0,0.0,0.0,0,12.6,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
31201,5.4,3.8,0.0,0.0,0.0,0,12.62,23.0,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
31301,5.4,3.8,0.0,0.0,0.0,0,12.61,22.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
31401,5.4,3.8,0.0,0.0,0.0,0,12.62,22.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
31501,5.3,3.8,0.0,0.0,0.0,0,12.62,22.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
31601,5.4,3.8,0.0,0.0,0.0,0,12.62,22.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
31701,5.4,3.8,0.0,0.0,0.0,0,12.61,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
31801,5.4,3.8,0.0,0.0,0.0,0,12.72,23.0,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
31901,5.4,3.8,0.0,0.0,0.0,0,12.6,23.0,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
32001,5.4,3.8,0.0,0.0,0.0,0,12.61,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
32101,5.4,3.8,0.0,0.0,0.0,0,12.63,23.0,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
32201,5.4,3.8,0.0,0.0,0.0,0,12.61,23.0,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
32301,5.4,3.8,0.0,0.0,0.0,0,12.59,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
32401,5.4,3.8,0.0,0.0,0.0,0,12.63,23.1,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
32501,5.3,3.8,0.0,0.0,0.0,0,12.61,23.0,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
32601,5.3,3.8,0.0,0.0,0.0,0,12.61,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
32701,5.4,3.8,0.0,0.0,0.0,0,12.63,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
32801,5.4,3.8,0.0,0.0,0.0,0,12.61,23.0,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
32901,5.4,3.8,0.0,0.0,0.0,0,12.61,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
33001,5.4,3.8,0.0,0.0,0.0,0,12.62,23.0,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
33101,5.4,3.8,0.0,0.0,0.0,0,12.59,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
33201,5.4,3.8,0.0,0.0,0.0,0,12.6,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
33301,5.4,3.8,0.0,0.0,0.0,0,12.66,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
33401,5.4,3.7,0.0,0.0,0.0,0,12.59,23.1,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
33501,5.4,3.7,0.0,0.0,0.0,0,12.6,23.0,23.1,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
33601,5.4,3.8,0.0,0.0,0.0,0,12.62,23.0,23.1,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
33701,5.4,3.7,0.0,0.0,0.0,0,12.61,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
33801,5.4,3.8,0.0,0.0,0.0,0,12.58,23.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
33901,5.4,3.8,0.0,0.0,0.0,0,12.6,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
34001,5.3,3.8,0.0,0.0,0.0,0,12.59,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
34101,5.4,3.7,0.0,0.0,0.0,0,12.54,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
34201,5.4,3.8,0.0,0.0,0.0,0,12.61,23.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
34302,5.4,3.7,0.0,0.0,0.0,0,12.6,23.1,23.1,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
34402,5.4,3.8,0.0,0.0,0.0,0,12.59,23.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
34502,5.4,3.7,0.0,0.0,0.0,0,12.61,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
34602,5.4,3.7,0.0,0.0,0.0,0,12.61,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
34702,5.4,3.7,0.0,0.0,0.0,0,12.58,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
34802,5.4,3.7,0.0,0.0,0.0,0,12.61,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
34902,5.4,3.7,0.0,0.0,0.0,0,12.58,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
35002,5.4,3.7,0.0,0.0,0.0,0,12.59,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
35102,5.4,3.7,0.0,0.0,0.0,0,12.61,23.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
35202,5.3,3.8,0.0,0.0,0.0,0,12.59,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
35302,5.5,3.7,0.0,0.0,0.0,0,12.59,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
35402,5.4,3.7,0.0,0.0,0.0,0,12.62,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
35502,5.4,3.7,0.0,0.0,0.0,0,12.55,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
35602,5.4,3.8,0.0,0.0,0.0,0,12.59,23.1,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
35702,5.5,3.7,0.0,0.0,0.0,0,12.59,23.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
35802,5.4,3.7,0.0,0.0,0.0,0,12.58,23.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
35902,5.5,3.7,0.0,0.0,0.0,0,12.56,23.0,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
36027,5.4,3.8,0.0,0.0,0.0,0,12.62,23.0,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
36127,5.4,3.7,0.0,0.0,0.0,0,12.27,23.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
36227,5.4,3.8,0.0,0.0,0.0,0,12.22,23.1,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
36327,5.5,3.7,0.0,0.0,0.0,0,12.27,23.1,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
36427,5.4,3.7,0.0,0.0,0.0,0,12.25,23.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
36527,5.4,3.7,0.0,0.0,0.0,0,12.25,23.2,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
36627,5.4,3.7,0.0,0.0,0.0,0,12.25,23.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
36727,5.4,3.7,0.0,0.0,0.0,0,12.23,23.1,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
36827,5.4,3.7,0.0,0.0,0.0,0,12.28,23.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
36927,5.4,3.8,0.0,0.0,0.0,0,12.1,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
37027,5.4,3.7,0.0,0.0,0.0,0,12.23,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
37127,5.5,3.8,0.0,0.0,0.0,0,12.28,23.1,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
37227,5.4,3.8,0.0,0.0,0.0,0,12.28,23.1,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
37327,5.5,3.7,0.0,0.0,0.0,0,12.23,23.1,23.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
37427,5.4,3.7,0.0,0.0,0.0,0,12.28,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
37527,5.4,3.7,0.0,0.0,0.0,0,12.28,23.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
37627,5.4,3.7,0.0,0.0,0.0,0,12.58,23.4,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
37727,5.5,3.8,0.0,0.0,0.0,0,12.3,23.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
37827,5.4,3.7,0.0,0.0,0.0,0,12.32,23.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
37927,5.4,3.7,0.0,0.0,0.0,0,12.26,23.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38027,5.4,3.7,0.0,0.0,0.0,0,12.16,23.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38127,5.4,3.7,0.0,0.0,0.0,0,12.16,23.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38227,5.4,3.7,0.0,0.0,0.0,0,11.93,23.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38327,5.4,3.7,0.0,0.0,0.0,0,12.24,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
