t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
48868,9.7,3.8,0.0,0.0,0.0,0,12.64,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
48968,9.7,3.8,0.0,0.0,0.0,0,12.62,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
49068,9.8,3.8,0.0,0.0,0.0,0,12.66,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
49168,9.7,3.8,0.0,0.0,0.0,0,12.61,25.1,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
49268,9.8,3.8,0.0,0.0,0.0,0,12.64,25.1,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
49368,9.8,3.9,0.0,0.0,0.0,0,12.64,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
49468,9.7,3.8,0.0,0.0,0.0,0,12.61,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
49568,9.7,3.9,0.0,0.0,0.0,0,12.61,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
49668,9.7,3.8,0.0,0.0,0.0,0,12.63,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
49768,9.7,3.9,0.0,0.0,0.0,0,12.63,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
49868,9.7,3.9,0.0,0.0,0.0,0,12.61,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
49968,9.7,3.8,0.0,0.0,0.0,0,12.65,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
50068,9.7,3.9,0.0,0.0,0.0,0,12.65,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
50168,9.7,3.8,0.0,0.0,0.0,0,12.61,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
50268,9.7,3.9,0.0,0.0,0.0,0,12.65,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
50368,9.7,3.8,0.0,0.0,0.0,0,12.61,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
50468,9.7,3.8,0.0,0.0,0.0,0,12.62,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
50568,9.7,3.8,0.0,0.0,0.0,0,12.64,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
50668,9.7,3.8,0.0,0.0,0.0,0,12.64,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
50768,9.7,3.8,0.0,0.0,0.0,0,12.58,25.1,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
50868,9.7,3.9,0.0,0.0,0.0,0,12.63,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
50968,9.7,3.8,0.0,0.0,0.0,0,12.62,25.1,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
51068,9.7,3.8,0.0,0.0,0.0,0,12.62,25.1,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
51168,9.8,3.9,0.0,0.0,0.0,0,12.62,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
51268,9.7,3.8,0.0,0.0,0.0,0,12.62,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
51368,9.8,3.8,0.0,0.0,0.0,0,12.64,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
51468,9.7,3.9,0.0,0.0,0.0,0,12.63,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
51568,9.7,3.8,0.0,0.0,0.0,0,12.62,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
51668,9.7,3.8,0.0,0.0,0.0,0,12.62,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
51768,9.8,3.8,0.0,0.0,0.0,0,12.61,25.1,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
51868,9.7,3.8,0.0,0.0,0.0,0,12.64,25.1,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
51968,9.7,3.8,0.0,0.0,0.0,0,12.63,25.1,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
52068,9.7,3.9,0.0,0.0,0.0,0,12.62,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
52168,9.7,3.8,0.0,0.0,0.0,0,12.66,25.1,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
52268,9.7,3.9,0.0,0.0,0.0,0,12.62,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
52368,9.8,3.8,0.0,0.0,0.0,0,12.62,25.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
52468,9.7,3.9,0.0,0.0,0.0,0,12.64,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
52568,9.7,3.9,0.0,0.0,0.0,0,12.62,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
52668,9.7,4.0,0.0,0.0,0.0,0,12.62,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
52768,9.7,3.8,0.0,0.0,0.0,0,12.64,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
52868,9.7,3.8,0.0,0.0,0.0,0,12.66,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
52968,9.7,3.9,0.0,0.0,0.0,0,12.61,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
53068,9.7,3.8,0.0,0.0,0.0,0,12.64,25.1,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_FOR_BUTTON
53168,9.7,3.8,0.0,0.0,0.0,0,12.61,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
53268,9.7,3.9,0.0,0.0,0.0,0,12.63,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
53368,9.7,3.8,0.0,0.0,0.0,0,12.63,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
53468,9.7,3.9,0.0,0.0,0.0,0,12.62,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
53568,9.8,3.8,0.0,0.0,0.0,0,12.61,25.1,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
53668,9.7,3.8,0.0,0.0,0.0,0,12.63,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
53768,9.7,3.8,0.0,0.0,0.0,0,12.61,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
53868,9.7,3.8,0.0,0.0,0.0,0,12.61,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
53968,9.7,3.8,0.0,0.0,0.0,0,12.65,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
54068,9.7,3.8,0.0,0.0,0.0,0,12.62,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
54168,9.8,3.8,0.0,0.0,0.0,0,12.62,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
54268,9.7,3.8,0.0,0.0,0.0,0,12.62,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
54368,9.7,3.8,0.0,0.0,0.0,0,12.62,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
54468,9.7,3.9,0.0,0.0,0.0,0,12.61,25.1,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
54568,9.7,3.9,0.0,0.0,0.0,0,12.62,25.1,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
54668,9.7,3.8,0.0,0.0,0.0,0,12.6,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
54768,9.7,3.9,0.0,0.0,0.0,0,12.59,25.1,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
54868,9.7,3.9,0.0,0.0,0.0,0,12.62,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
54968,9.8,3.8,0.0,0.0,0.0,0,12.63,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
55068,9.7,3.9,0.0,0.0,0.0,0,12.61,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
55168,9.7,3.9,0.0,0.0,0.0,0,12.61,25.2,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
55268,9.7,3.9,0.0,0.0,0.0,0,12.6,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
55368,9.7,3.8,0.0,0.0,0.0,0,12.61,25.2,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
55468,9.7,3.9,0.0,0.0,0.0,0,12.62,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
55568,9.7,3.8,0.0,0.0,0.0,0,12.6,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
55670,9.8,3.8,0.0,0.0,0.0,0,12.6,25.1,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
55770,9.7,3.9,0.0,0.0,0.0,0,12.63,25.1,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
55871,9.7,3.8,0.0,0.0,0.0,0,12.64,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
55971,9.7,3.8,0.0,0.0,0.0,0,12.64,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
56071,9.7,3.8,0.0,0.0,0.0,0,12.62,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
56171,9.7,3.9,0.0,0.0,0.0,0,12.63,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
56271,9.7,3.8,0.0,0.0,0.0,0,12.62,25.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
56371,9.7,3.8,0.0,0.0,0.0,0,12.62,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
56471,9.7,3.9,0.0,0.0,0.0,0,12.61,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
56571,9.7,3.9,0.0,0.0,0.0,0,12.61,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
56671,9.8,3.9,0.0,0.0,0.0,0,12.27,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
56771,9.7,3.8,0.0,0.0,0.0,0,12.32,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
56871,9.7,3.8,0.0,0.0,0.0,0,12.24,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
56971,9.8,3.8,0.0,0.0,0.0,0,12.27,25.1,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
57071,9.7,3.8,0.0,0.0,0.0,0,12.25,25.1,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
57171,9.7,3.8,0.0,0.0,0.0,0,12.27,25.2,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
57271,9.7,3.8,0.0,0.0,0.0,0,12.26,25.2,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
57371,9.8,3.8,0.0,0.0,0.0,0,12.3,25.2,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
57471,9.7,3.8,0.0,0.0,0.0,0,12.28,25.2,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
57571,9.8,3.8,0.0,0.0,0.0,0,12.27,25.2,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
57671,9.7,3.8,0.0,0.0,0.0,0,12.27,25.2,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
57771,9.8,3.8,0.0,0.0,0.0,0,12.27,25.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
57871,9.7,3.8,0.0,0.0,0.0,0,12.26,25.1,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
57971,9.7,3.8,0.0,0.0,0.0,0,12.26,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
58071,9.8,3.8,0.0,0.0,0.0,0,12.34,25.2,27.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
58171,9.7,3.8,0.0,0.0,0.0,0,12.27,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
58271,9.7,3.8,0.0,0.0,0.0,0,12.27,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
58371,9.8,3.8,0.0,0.0,0.0,0,12.27,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
58471,9.7,3.8,0.0,0.0,0.0,0,12.22,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
58571,9.7,3.8,0.0,0.0,0.0,0,12.28,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
58671,9.7,3.8,0.0,0.0,0.0,0,12.24,25.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
58771,9.7,3.8,0.0,0.0,0.0,0,12.3,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
58871,9.7,3.8,0.0,0.0,0.0,0,12.27,25.1,27.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
58971,9.7,3.8,0.0,0.0,0.0,0,12.26,24.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
59071,9.7,3.8,0.0,0.0,0.0,0,12.3,24.9,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
59171,9.7,3.7,0.0,0.0,0.0,0,12.11,25.1,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
59271,9.7,3.8,0.0,0.0,0.0,0,12.11,25.1,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
59371,9.7,3.7,0.0,0.0,0.0,0,12.27,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
59471,9.7,3.8,0.0,0.0,0.0,0,12.36,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
59571,9.8,3.8,0.0,0.0,0.0,0,12.26,25.2,30.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
59671,9.7,3.8,0.0,0.0,0.0,0,12.25,25.2,30.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
59771,9.7,3.8,0.0,0.0,0.0,0,12.36,25.0,30.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
59871,9.7,3.8,0.0,0.0,0.0,0,12.36,25.0,30.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,48,READY_TO_DRIVE
59971,9.7,3.8,0.0,0.0,0.0,0,12.3,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
60071,9.7,3.8,0.0,0.0,0.0,0,12.27,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
60171,9.7,3.8,0.0,0.0,0.0,0,12.28,25.0,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
60271,9.7,3.8,0.0,0.0,0.0,0,12.28,25.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
60371,9.7,3.7,0.0,0.0,0.0,0,12.26,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
60471,9.7,3.8,0.0,0.0,0.0,0,12.25,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
60571,9.8,3.8,0.0,0.0,0.0,0,12.31,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
60671,9.7,3.7,0.0,0.0,0.0,0,12.32,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
60771,9.7,3.8,0.0,0.0,0.0,0,12.3,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
60871,9.8,3.7,0.0,0.0,0.0,0,12.31,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
60971,9.7,3.7,0.0,0.0,0.0,0,12.32,25.3,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
61071,9.7,3.8,0.0,0.0,0.0,0,12.24,25.3,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
61173,9.7,3.7,0.0,0.0,0.0,0,12.27,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
61273,9.7,3.7,0.0,0.0,0.0,0,12.27,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
61374,9.7,3.7,0.0,0.0,0.0,0,12.28,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
61474,9.4,3.6,0.0,0.0,0.0,0,12.28,25.3,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
61574,9.1,3.3,0.0,0.0,0.0,0,12.25,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
61674,8.9,3.2,0.0,0.0,0.0,0,12.25,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
61774,8.9,3.2,0.0,0.0,0.0,0,12.3,25.4,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
61874,8.9,3.2,0.0,0.0,0.0,0,12.31,25.4,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
61974,9.0,3.2,0.0,0.0,0.0,0,12.28,25.1,26.7,98,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
62074,8.9,3.2,0.0,0.0,0.0,0,12.3,25.3,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
62174,11.2,5.7,1.6,3.3,0.0,0,12.3,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
62280,15.5,10.3,6.3,13.3,0.2,1,12.24,25.2,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
62389,21.3,16.2,12.6,26.6,0.8,5,12.24,25.2,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
62493,26.3,21.3,18.1,38.0,3.8,13,12.24,25.2,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
62593,26.4,21.3,18.1,38.0,0.6,14,12.31,25.2,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
62694,24.8,19.6,16.3,34.3,0.1,14,12.31,25.2,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
62794,23.6,18.3,15.0,31.5,0.1,14,12.33,25.2,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
62894,23.6,18.3,15.0,31.5,0.4,14,12.33,25.3,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
62995,23.5,18.3,15.0,31.4,1.0,14,12.35,25.3,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
63095,23.6,18.2,14.9,31.3,0.8,14,12.26,25.2,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
63195,23.5,18.2,14.9,31.2,0.8,14,12.26,25.2,27.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
63297,23.5,18.2,14.9,31.2,0.5,14,12.18,25.3,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
63397,23.4,18.2,14.8,31.2,1.0,14,12.24,25.3,27.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
63497,23.4,18.1,14.8,31.1,0.6,14,12.24,25.2,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
63600,23.4,18.1,14.7,31.0,0.5,14,12.31,24.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
63702,23.2,17.9,14.6,30.7,0.6,14,12.32,24.9,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
63803,19.9,14.4,10.9,23.0,0.8,14,12.22,24.9,27.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
63903,16.6,11.2,7.4,15.5,0.8,14,12.28,25.2,27.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
64003,10.4,4.6,0.5,1.1,0.2,14,12.3,25.2,27.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
64103,9.8,4.2,0.0,0.0,0.0,12,12.25,25.2,26.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
64203,9.8,4.2,0.0,0.1,0.0,11,12.24,25.2,26.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
64303,9.8,4.2,0.0,0.0,0.0,9,12.32,25.3,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
64403,9.7,4.3,0.0,0.0,-0.1,8,12.21,25.3,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
64511,9.8,4.2,0.0,0.0,0.0,6,12.31,25.3,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
64611,9.8,4.3,0.0,0.1,0.0,5,12.35,25.3,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
64713,9.8,4.2,0.0,0.0,0.0,4,12.35,25.3,27.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
64813,9.7,4.3,0.0,0.0,0.0,3,12.05,25.3,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
64914,9.8,4.3,0.0,0.1,0.0,2,12.05,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
65014,9.8,4.2,0.0,0.0,0.0,1,12.28,25.3,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
65114,9.8,4.3,0.0,0.1,0.0,0,12.31,25.3,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
65214,9.8,4.2,0.0,0.0,0.0,0,12.31,25.3,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
65314,9.8,4.2,0.0,0.0,0.0,0,12.34,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
65414,9.7,4.2,0.0,0.0,0.0,0,12.31,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
65514,9.8,4.2,0.0,0.0,0.0,0,12.34,25.2,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
65614,9.8,4.2,0.0,0.0,0.0,0,12.27,25.2,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
65714,9.8,4.2,0.0,0.0,0.0,0,12.34,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
65814,9.8,4.3,0.0,0.1,0.0,0,12.34,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
65914,9.8,4.2,0.0,0.0,0.0,0,12.33,25.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
66014,9.8,4.3,0.0,0.0,0.0,0,12.35,25.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
66114,9.8,4.3,0.0,0.0,0.0,0,12.33,25.1,26.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
66214,9.8,4.2,0.0,0.0,0.0,0,12.33,25.1,26.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,26,READY_TO_DRIVE
66314,9.8,4.2,0.0,0.0,0.0,0,12.31,25.1,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
66416,9.8,4.3,0.0,0.1,0.0,0,12.34,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
