t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
43599,0.2113,-0.1366,0.8834,-5.77,8.17,0.05,21.11
43609,0.2058,-0.1364,0.8894,-6.29,8.37,-0.03,21.11
43619,0.203,-0.1375,0.8785,-6.79,8.14,-0.08,21.1
43629,0.2041,-0.1396,0.8712,-6.9,7.8,-0.11,21.11
43639,0.2053,-0.1415,0.8663,-6.47,7.56,-0.14,21.13
43649,0.2094,-0.1462,0.8687,-5.92,7.69,-0.06,21.12
43660,0.2084,-0.1484,0.8715,-5.8,7.91,-0.02,21.16
43670,0.2083,-0.1447,0.8772,-5.59,7.8,-0.02,21.14
43680,0.2076,-0.1464,0.8845,-5.73,7.6,-0.02,21.11
43690,0.2076,-0.1459,0.8824,-6.18,7.5,-0.11,21.14
43700,0.2102,-0.146,0.8815,-6.4,7.77,-0.09,21.1
43710,0.2075,-0.1415,0.8719,-6.38,7.98,-0.11,21.13
43720,0.2094,-0.1436,0.8695,-6.05,7.97,0.03,21.12
43730,0.2075,-0.1442,0.8756,-6.03,7.63,-0.08,21.12
43740,0.2078,-0.1427,0.8739,-6.0,7.39,-0.14,21.09
43750,0.2126,-0.1433,0.8768,-5.97,7.37,-0.09,21.12
43760,0.2097,-0.1407,0.8721,-6.08,7.76,-0.08,21.13
43770,0.209,-0.1375,0.8693,-6.31,8.02,-0.05,21.12
43780,0.2056,-0.1377,0.8656,-6.32,7.98,-0.09,21.12
43790,0.2058,-0.1372,0.8717,-6.12,7.74,-0.08,21.12
43801,0.2028,-0.1373,0.8738,-5.91,7.69,0.0,21.13
43811,0.2037,-0.1371,0.8745,-5.91,7.71,-0.03,21.12
43821,0.2036,-0.1398,0.8772,-5.86,7.73,-0.11,21.12
43831,0.2068,-0.1412,0.8794,-6.09,7.73,-0.05,21.09
43841,0.2058,-0.1434,0.8792,-6.49,7.83,-0.15,21.1
43851,0.2074,-0.1427,0.8767,-6.58,7.94,-0.03,21.13
43861,0.2091,-0.1479,0.8724,-6.46,8.09,-0.02,21.1
43871,0.2095,-0.1481,0.8704,-6.23,7.89,-0.02,21.13
43881,0.2061,-0.1456,0.8676,-6.12,7.69,-0.06,21.12
43891,0.2089,-0.1432,0.8694,-5.97,7.36,-0.09,21.12
43901,0.2108,-0.1428,0.8671,-5.95,7.31,0.02,21.13
43911,0.2129,-0.1438,0.875,-5.85,7.74,-0.02,21.12
43921,0.2104,-0.1403,0.8776,-5.82,8.12,0.0,21.11
43931,0.208,-0.1393,0.8867,-5.76,8.15,0.02,21.12
43941,0.2051,-0.1388,0.8906,-5.91,7.73,-0.06,21.14
43951,0.2069,-0.1393,0.8892,-6.29,7.39,-0.06,21.15
43961,0.2103,-0.1415,0.8779,-6.64,7.5,-0.18,21.13
43971,0.2106,-0.1412,0.8726,-6.67,7.91,-0.09,21.13
43981,0.2096,-0.1454,0.8665,-6.58,8.23,-0.08,21.11
43991,0.2069,-0.1449,0.8663,-6.31,8.12,0.0,21.12
44001,0.2079,-0.1482,0.8711,-5.97,7.62,-0.03,21.12
44011,0.2032,-0.1476,0.8763,-5.73,7.31,-0.05,21.12
44021,0.2081,-0.1418,0.8771,-5.54,7.53,-0.08,21.12
44031,0.2112,-0.1383,0.8846,-5.73,7.77,-0.11,21.12
44041,0.2101,-0.1349,0.8831,-6.27,7.76,-0.14,21.11
44051,0.2091,-0.1382,0.8716,-6.7,7.68,-0.11,21.13
44061,0.2129,-0.1508,0.8712,-6.95,7.71,-0.15,21.11
44071,0.2164,-0.1517,0.8622,-6.58,8.03,-0.09,21.14
44081,0.2103,-0.1486,0.8679,-6.0,8.11,0.11,21.14
44091,0.2046,-0.1475,0.8759,-5.56,7.97,0.06,21.13
44101,0.2041,-0.1429,0.8811,-5.56,7.53,0.03,21.12
44111,0.2056,-0.1411,0.8793,-5.86,7.31,0.0,21.13
44121,0.205,-0.1378,0.8669,-6.27,7.53,-0.11,21.1
44131,0.2051,-0.1396,0.8654,-6.58,8.0,-0.06,21.12
44141,0.2043,-0.1423,0.8741,-6.52,8.34,-0.03,21.11
44151,0.2039,-0.1455,0.871,-6.17,8.15,0.02,21.12
44161,0.2007,-0.1471,0.8778,-5.85,7.68,-0.05,21.14
44171,0.2018,-0.1442,0.8789,-5.8,7.21,-0.14,21.13
44181,0.2065,-0.1399,0.8784,-5.92,7.3,-0.08,21.14
44191,0.2085,-0.1389,0.8777,-6.26,7.56,-0.05,21.11
44201,0.2098,-0.1445,0.873,-6.4,8.17,0.02,21.13
44211,0.2058,-0.1422,0.8735,-6.32,8.2,-0.06,21.12
44221,0.2059,-0.1422,0.8776,-6.06,7.71,-0.09,21.09
44231,0.209,-0.1455,0.8784,-5.74,7.22,-0.08,21.13
44242,0.2108,-0.1385,0.875,-5.62,7.18,-0.09,21.09
44252,0.2135,-0.1357,0.8767,-5.76,7.76,-0.06,21.12
44262,0.213,-0.1383,0.8812,-6.06,8.21,-0.05,21.11
44272,0.2075,-0.1383,0.8821,-6.38,8.23,-0.05,21.12
44282,0.2015,-0.1431,0.8781,-6.67,7.82,-0.09,21.12
44293,0.2065,-0.1458,0.8661,-6.56,7.51,-0.08,21.11
44303,0.2118,-0.1445,0.8667,-6.32,7.47,-0.11,21.12
44313,0.2094,-0.1456,0.866,-5.98,7.68,-0.11,21.12
44323,0.2095,-0.1425,0.8699,-5.66,7.89,0.0,21.12
44333,0.2064,-0.1394,0.8787,-5.63,7.79,-0.02,21.12
44343,0.2068,-0.1349,0.8767,-5.92,7.51,-0.05,21.12
44353,0.2083,-0.1354,0.8767,-6.2,7.53,-0.05,21.13
44363,0.2117,-0.139,0.8727,-6.47,7.65,-0.14,21.13
44373,0.2091,-0.141,0.8687,-6.56,8.09,-0.11,21.11
44383,0.208,-0.1433,0.8715,-6.49,8.15,-0.09,21.12
44393,0.2059,-0.1431,0.873,-6.15,7.92,-0.02,21.14
44403,0.2028,-0.1416,0.875,-5.97,7.54,-0.06,21.14
44413,0.2053,-0.1438,0.8746,-5.89,7.33,-0.12,21.14
44423,0.2097,-0.1387,0.8654,-6.02,7.59,-0.05,21.12
44433,0.2083,-0.1392,0.8687,-6.18,8.03,0.02,21.11
44443,0.2065,-0.1388,0.8713,-6.34,8.24,-0.05,21.13
44453,0.204,-0.1425,0.8751,-6.21,8.05,-0.06,21.12
44463,0.2072,-0.139,0.8793,-6.2,7.69,-0.08,21.12
44473,0.2094,-0.1427,0.8806,-6.06,7.47,-0.08,21.13
44483,0.2094,-0.1465,0.8794,-6.17,7.63,-0.08,21.12
44493,0.2089,-0.1473,0.8794,-6.2,7.94,-0.08,21.13
44503,0.2072,-0.1456,0.8833,-6.29,8.09,-0.03,21.13
44513,0.2073,-0.1464,0.8781,-6.32,8.0,-0.09,21.12
44523,0.2064,-0.1455,0.8763,-6.2,7.66,-0.09,21.12
44533,0.2095,-0.1445,0.8779,-5.97,7.51,-0.12,21.13
44543,0.2091,-0.1448,0.8777,-5.86,7.42,-0.03,21.13
44553,0.2098,-0.1443,0.8792,-5.79,7.62,-0.06,21.13
44563,0.2076,-0.1404,0.8827,-6.02,7.8,0.0,21.13
44573,0.2122,-0.1445,0.882,-6.15,7.83,-0.03,21.12
44583,0.2062,-0.1411,0.8789,-6.44,7.76,-0.11,21.11
44593,0.2103,-0.1475,0.8744,-6.58,7.68,-0.06,21.12
44603,0.2073,-0.146,0.8652,-6.43,7.71,-0.11,21.13
44613,0.2081,-0.1456,0.8624,-6.17,7.88,0.03,21.11
44623,0.2079,-0.1444,0.8712,-5.69,7.88,-0.02,21.12
44633,0.2078,-0.1404,0.8734,-5.5,7.59,-0.03,21.12
44643,0.2091,-0.1406,0.874,-5.6,7.33,-0.15,21.13
44653,0.2085,-0.1383,0.8727,-5.94,7.33,-0.12,21.12
44663,0.208,-0.1365,0.8704,-6.35,7.59,-0.11,21.13
44673,0.2106,-0.1365,0.8672,-6.55,7.89,-0.08,21.12
44683,0.2097,-0.1378,0.8645,-6.34,8.02,-0.05,21.13
44693,0.2075,-0.1385,0.8707,-6.11,7.94,0.0,21.1
44703,0.2032,-0.1411,0.8696,-5.8,7.71,-0.02,21.12
44713,0.2068,-0.139,0.8728,-5.85,7.54,0.0,21.14
44723,0.205,-0.1404,0.8743,-6.23,7.56,-0.05,21.13
44733,0.2068,-0.1411,0.8729,-6.4,7.77,0.0,21.12
44743,0.208,-0.1414,0.8682,-6.61,8.05,-0.05,21.14
44753,0.2064,-0.1422,0.8673,-6.58,8.14,-0.05,21.13
44763,0.2028,-0.1426,0.8707,-6.34,7.88,-0.08,21.13
44773,0.2078,-0.1438,0.8705,-5.94,7.53,-0.08,21.15
44783,0.2074,-0.1448,0.8781,-5.82,7.44,-0.11,21.14
44793,0.2098,-0.1417,0.8796,-5.86,7.71,-0.11,21.14
44803,0.2083,-0.1426,0.8868,-6.0,7.91,-0.03,21.11
44813,0.2072,-0.1438,0.8876,-6.34,8.06,-0.05,21.1
44823,0.2062,-0.1465,0.885,-6.5,7.94,-0.02,21.12
44833,0.2084,-0.144,0.8787,-6.46,7.74,0.03,21.12
44843,0.2086,-0.1476,0.8796,-6.24,7.66,-0.05,21.13
44853,0.209,-0.1486,0.8795,-6.15,7.82,-0.03,21.12
44863,0.2133,-0.1488,0.8828,-6.15,7.95,-0.02,21.13
44873,0.2081,-0.1486,0.8756,-6.12,7.89,-0.05,21.14
44883,0.208,-0.1477,0.875,-6.34,7.6,-0.06,21.15
44893,0.2064,-0.146,0.8726,-6.41,7.63,-0.11,21.11
44903,0.2083,-0.1465,0.8663,-6.34,7.59,-0.18,21.13
44913,0.2111,-0.1479,0.8646,-6.2,7.77,-0.11,21.13
44923,0.2085,-0.1453,0.8607,-6.06,7.98,-0.03,21.14
44933,0.2111,-0.1432,0.8657,-5.8,7.95,-0.02,21.14
44943,0.2074,-0.1411,0.8721,-5.85,7.66,-0.06,21.14
44953,0.2101,-0.142,0.8651,-5.82,7.47,-0.11,21.14
44963,0.2092,-0.1405,0.8691,-6.02,7.54,-0.03,21.1
44973,0.2089,-0.142,0.8717,-6.11,7.85,-0.06,21.11
44983,0.207,-0.1378,0.8744,-6.12,8.14,-0.06,21.12
44993,0.2059,-0.1404,0.8724,-6.08,8.11,0.02,21.12
45003,0.2024,-0.1416,0.8749,-6.12,7.88,-0.05,21.14
45014,0.2009,-0.1439,0.8685,-6.12,7.65,-0.05,21.13
45024,0.204,-0.1442,0.8727,-6.11,7.53,-0.08,21.13
45034,0.204,-0.1418,0.8793,-5.92,7.68,-0.02,21.1
45044,0.2042,-0.1431,0.8837,-5.83,7.8,-0.05,21.14
45054,0.2103,-0.1401,0.8912,-5.76,7.69,0.0,21.14
45064,0.2086,-0.1437,0.8885,-5.85,7.37,-0.02,21.14
45074,0.2078,-0.1382,0.89,-6.2,7.5,-0.06,21.13
45084,0.2103,-0.1426,0.8818,-6.64,7.59,-0.06,21.12
45094,0.2025,-0.1412,0.8699,-6.76,8.06,-0.08,21.12
45104,0.2002,-0.144,0.8665,-6.6,8.09,-0.08,21.16
45114,0.2062,-0.1432,0.8666,-6.18,7.89,-0.06,21.14
45124,0.2102,-0.1444,0.8727,-5.62,7.47,-0.03,21.13
45134,0.2135,-0.1444,0.8842,-5.39,7.21,-0.06,21.14
45145,0.2144,-0.1398,0.8838,-5.56,7.22,-0.12,21.13
45155,0.2113,-0.1395,0.8846,-6.09,7.42,-0.17,21.14
45165,0.2095,-0.141,0.8785,-6.78,7.69,-0.11,21.12
45175,0.2073,-0.1393,0.8645,-6.95,8.0,0.0,21.12
45185,0.2126,-0.1395,0.8616,-6.82,7.98,-0.08,21.12
45195,0.209,-0.1399,0.8578,-6.0,7.91,-0.02,21.1
45206,0.2102,-0.1404,0.8671,-5.45,7.57,-0.02,21.14
45216,0.2101,-0.1379,0.8738,-5.4,7.47,-0.08,21.13
45226,0.2109,-0.1418,0.879,-5.83,7.57,-0.09,21.13
45236,0.2117,-0.1415,0.8748,-6.49,7.74,-0.09,21.13
45246,0.2085,-0.1439,0.8698,-6.96,8.11,-0.12,21.12
45256,0.2079,-0.1447,0.8701,-6.89,8.23,-0.05,21.12
45266,0.2063,-0.1501,0.8654,-6.43,8.03,-0.09,21.15
45277,0.2028,-0.1464,0.8673,-5.73,7.66,-0.03,21.16
45287,0.2058,-0.1451,0.8763,-5.24,7.3,-0.06,21.12
45297,0.205,-0.1447,0.8795,-5.31,7.39,-0.09,21.1
45307,0.2067,-0.1438,0.8849,-5.91,7.74,-0.03,21.15
45317,0.2089,-0.1395,0.8834,-6.58,8.0,-0.11,21.14
45327,0.2047,-0.1438,0.8792,-6.96,8.15,-0.15,21.14
45338,0.2059,-0.1477,0.8732,-6.75,7.92,-0.09,21.14
45348,0.2084,-0.1481,0.8718,-6.21,7.59,-0.05,21.12
45358,0.2096,-0.1442,0.8727,-5.69,7.45,-0.03,21.13
45368,0.2092,-0.1432,0.8748,-5.36,7.45,-0.02,21.12
45378,0.2113,-0.1398,0.8763,-5.63,7.62,0.02,21.13
45388,0.2113,-0.1387,0.8799,-6.18,7.86,0.0,21.12
45398,0.2086,-0.1368,0.8761,-6.69,8.02,-0.06,21.12
45408,0.21,-0.1422,0.8657,-6.98,8.08,-0.09,21.14
45418,0.208,-0.1436,0.8615,-6.76,8.11,-0.08,21.13
45428,0.2074,-0.1451,0.8625,-6.18,7.92,0.02,21.14
45438,0.2062,-0.1479,0.8671,-5.59,7.65,0.02,21.14
45448,0.2075,-0.1445,0.8774,-5.33,7.45,-0.06,21.14
45459,0.2101,-0.1404,0.886,-5.6,7.48,0.0,21.14
45469,0.21,-0.1388,0.8871,-6.14,7.54,-0.05,21.13
45479,0.2115,-0.1399,0.8843,-6.55,7.83,-0.06,21.15
45489,0.2122,-0.1407,0.8795,-6.7,8.0,-0.11,21.15
45499,0.2079,-0.1427,0.8702,-6.47,8.06,-0.03,21.14
45509,0.2081,-0.1439,0.8728,-6.2,7.91,-0.02,21.14
45520,0.2089,-0.1472,0.8707,-5.83,7.69,-0.05,21.12
45530,0.2081,-0.1469,0.8763,-5.79,7.65,-0.03,21.15
45542,0.2067,-0.1458,0.8816,-5.94,7.74,0.05,21.13
45554,0.2114,-0.1448,0.8876,-6.31,7.83,-0.12,21.15
45564,0.2063,-0.1483,0.8778,-6.46,7.82,-0.09,21.14
45574,0.208,-0.1476,0.8755,-6.49,7.71,-0.12,21.12
45584,0.2092,-0.1475,0.8698,-6.18,7.57,-0.14,21.13
45594,0.2081,-0.1478,0.8665,-5.83,7.56,-0.08,21.14
45604,0.2067,-0.144,0.8677,-5.69,7.68,-0.05,21.13
45614,0.2063,-0.1401,0.8719,-5.65,7.79,-0.06,21.14
45625,0.2085,-0.139,0.8733,-5.94,7.65,-0.02,21.14
45635,0.212,-0.1388,0.8751,-6.2,7.73,-0.05,21.15
45645,0.2079,-0.1385,0.8724,-6.47,7.69,-0.17,21.14
45655,0.21,-0.1431,0.8666,-6.46,7.76,-0.05,21.13
45665,0.2074,-0.1447,0.8628,-6.35,7.8,-0.11,21.13
45675,0.2063,-0.1448,0.8663,-6.02,7.8,-0.03,21.16
45685,0.2052,-0.1417,0.8689,-5.69,7.71,0.05,21.14
45695,0.2065,-0.1401,0.8741,-5.63,7.76,-0.03,21.15
45705,0.2048,-0.1383,0.8768,-5.86,7.73,0.03,21.15
45715,0.2083,-0.1367,0.8782,-6.24,7.79,-0.05,21.13
45725,0.204,-0.1414,0.8778,-6.55,7.88,0.02,21.16
45735,0.2064,-0.1434,0.8778,-6.58,7.98,0.0,21.16
45745,0.2046,-0.1443,0.8722,-6.49,7.92,0.02,21.16
45755,0.2053,-0.1442,0.8755,-6.12,7.79,-0.09,21.13
45765,0.2095,-0.1418,0.8755,-5.76,7.57,-0.11,21.14
45775,0.2094,-0.1415,0.8826,-5.73,7.45,-0.02,21.15
45785,0.2103,-0.1393,0.8816,-5.95,7.59,-0.03,21.17
45795,0.209,-0.14,0.879,-6.24,7.85,-0.02,21.12
45807,0.2125,-0.1396,0.8767,-6.4,7.91,-0.02,21.12
45818,0.2075,-0.1399,0.8779,-6.34,7.89,-0.02,21.18
45829,0.2074,-0.1442,0.8773,-6.18,7.68,-0.06,21.14
45839,0.2094,-0.1437,0.8754,-6.17,7.62,-0.05,21.13
45849,0.212,-0.144,0.8721,-6.05,7.56,-0.06,21.15
45859,0.2085,-0.141,0.8744,-6.05,7.79,-0.05,21.14
45869,0.2094,-0.1417,0.8719,-6.2,7.91,-0.02,21.12
45879,0.2057,-0.1405,0.8695,-6.23,7.95,0.0,21.14
45889,0.2053,-0.1412,0.8722,-6.2,7.74,-0.11,21.14
45899,0.2063,-0.14,0.8724,-6.08,7.57,-0.12,21.16
45909,0.2069,-0.1429,0.8726,-6.03,7.63,-0.09,21.16
45919,0.2069,-0.1426,0.8696,-6.02,7.69,0.0,21.15
45929,0.2111,-0.1428,0.8741,-6.06,7.8,-0.08,21.15
45939,0.2085,-0.1438,0.8743,-6.17,7.74,-0.11,21.14
45949,0.2085,-0.1436,0.8728,-6.29,7.76,-0.03,21.15
45959,0.2035,-0.1443,0.8701,-6.32,7.86,-0.03,21.13
45969,0.2075,-0.144,0.8722,-6.23,7.88,-0.09,21.14
45979,0.208,-0.1426,0.8702,-6.11,7.82,-0.02,21.14
45989,0.2086,-0.1439,0.8705,-6.06,7.71,0.0,21.16
45999,0.2081,-0.1445,0.8732,-5.95,7.73,-0.03,21.15
46010,0.2046,-0.1427,0.876,-6.08,7.69,-0.06,21.14
46021,0.2111,-0.1447,0.8713,-6.14,7.68,0.0,21.14
46031,0.2039,-0.1434,0.8732,-6.32,7.82,-0.06,21.14
46041,0.2072,-0.1445,0.8705,-6.23,7.88,0.0,21.13
46051,0.2096,-0.1434,0.8701,-6.06,7.83,0.03,21.14
46061,0.2103,-0.1437,0.8744,-5.92,7.73,0.02,21.13
46071,0.208,-0.1423,0.8738,-5.8,7.62,-0.09,21.16
46081,0.2078,-0.1426,0.8801,-5.94,7.62,-0.03,21.14
46091,0.2113,-0.1426,0.8824,-6.09,7.74,-0.06,21.16
46101,0.2091,-0.1466,0.8805,-6.27,7.88,0.0,21.13
46111,0.2072,-0.1447,0.8751,-6.44,7.83,0.0,21.13
46121,0.2056,-0.1466,0.874,-6.38,7.82,-0.03,21.13
46131,0.2086,-0.1467,0.8716,-6.18,7.77,-0.08,21.17
46141,0.2087,-0.1442,0.8689,-5.91,7.66,-0.03,21.15
46151,0.2078,-0.1439,0.8706,-5.69,7.57,-0.03,21.14
46161,0.2097,-0.142,0.8749,-5.74,7.66,-0.02,21.14
46171,0.2064,-0.1433,0.8798,-6.06,7.74,-0.11,21.12
46181,0.2087,-0.1384,0.8756,-6.38,7.69,-0.12,21.14
46191,0.209,-0.142,0.866,-6.5,7.76,-0.02,21.12
46201,0.2081,-0.1412,0.8641,-6.41,7.88,-0.11,21.16
46211,0.2032,-0.1418,0.8639,-6.12,7.88,-0.06,21.13
46221,0.2075,-0.1414,0.8691,-5.82,7.77,0.0,21.14
46231,0.2086,-0.1401,0.8741,-5.6,7.66,-0.06,21.14
46241,0.2096,-0.1364,0.8799,-5.63,7.65,0.03,21.13
46251,0.2052,-0.1368,0.8768,-5.98,7.69,-0.02,21.15
46261,0.2079,-0.1389,0.8756,-6.32,7.88,-0.05,21.14
46271,0.2019,-0.1412,0.8706,-6.61,8.02,-0.08,21.16
46281,0.2047,-0.1449,0.8711,-6.56,7.98,0.0,21.16
46291,0.208,-0.1442,0.8717,-6.31,7.85,-0.08,21.15
46301,0.2054,-0.1432,0.8693,-6.0,7.68,-0.02,21.15
46311,0.2104,-0.1458,0.8765,-5.66,7.51,0.0,21.15
46321,0.2107,-0.1415,0.8776,-5.71,7.45,-0.05,21.17
46331,0.2102,-0.1372,0.8826,-5.92,7.65,0.0,21.15
46341,0.2092,-0.1373,0.8849,-6.2,7.82,-0.05,21.14
46351,0.2095,-0.1405,0.8837,-6.29,7.86,-0.03,21.14
46361,0.2096,-0.1405,0.8771,-6.32,7.86,-0.08,21.15
46372,0.2095,-0.1418,0.8793,-6.26,7.74,-0.06,21.16
46382,0.2104,-0.1432,0.873,-6.08,7.73,-0.03,21.13
46392,0.2076,-0.1442,0.8778,-6.06,7.85,-0.08,21.14
46402,0.2062,-0.1449,0.8781,-6.02,7.76,-0.12,21.14
46412,0.2085,-0.1442,0.8813,-6.14,7.66,-0.08,21.15
46422,0.2111,-0.1423,0.8792,-6.2,7.6,-0.11,21.15
46432,0.2079,-0.1456,0.8741,-6.26,7.56,-0.15,21.15
46443,0.2085,-0.1454,0.8708,-6.27,7.71,-0.09,21.14
46453,0.2095,-0.144,0.8663,-6.12,7.76,-0.02,21.16
46463,0.2078,-0.1437,0.869,-6.18,7.83,-0.05,21.14
46473,0.2051,-0.1445,0.8656,-6.24,7.83,-0.05,21.14
46483,0.2063,-0.1444,0.8622,-6.29,7.8,-0.06,21.16
46493,0.2015,-0.1428,0.8645,-6.27,7.74,-0.12,21.14
46503,0.2074,-0.1437,0.8638,-6.11,7.77,-0.09,21.14
46513,0.2084,-0.1455,0.8639,-6.09,7.83,-0.06,21.15
46523,0.2062,-0.1436,0.8702,-5.79,7.83,-0.02,21.17
46533,0.2084,-0.1418,0.8734,-5.73,7.66,-0.06,21.15
46543,0.2065,-0.141,0.877,-5.89,7.6,0.0,21.17
46553,0.2096,-0.1403,0.8773,-6.15,7.65,-0.02,21.16
46563,0.2129,-0.1379,0.8816,-6.23,7.82,-0.05,21.14
46573,0.2087,-0.1439,0.8793,-6.5,7.94,-0.08,21.16
46583,0.205,-0.1447,0.8783,-6.27,8.03,-0.06,21.17
46593,0.2074,-0.1473,0.8832,-6.14,7.89,-0.05,21.15
46603,0.2096,-0.1488,0.8843,-5.95,7.59,-0.03,21.15
46613,0.2085,-0.1459,0.8815,-5.77,7.5,0.02,21.15
46623,0.2119,-0.145,0.8866,-6.0,7.62,-0.08,21.15
46633,0.2128,-0.1425,0.8839,-6.06,7.8,-0.02,21.14
46643,0.2119,-0.145,0.8835,-6.12,7.91,0.0,21.14
46653,0.2108,-0.1423,0.8833,-6.26,7.83,-0.03,21.14
46663,0.2083,-0.1431,0.8781,-6.21,7.76,-0.06,21.15
46673,0.2083,-0.1455,0.8727,-6.18,7.63,-0.14,21.14
46683,0.2098,-0.1449,0.8734,-5.98,7.59,-0.09,21.17
46693,0.2106,-0.1409,0.8711,-6.02,7.74,-0.06,21.15
46703,0.2094,-0.1432,0.8737,-5.94,7.77,-0.08,21.15
46713,0.2092,-0.1418,0.8724,-6.03,7.71,-0.02,21.14
46723,0.2075,-0.1376,0.8683,-6.11,7.62,0.0,21.13
46733,0.2084,-0.1421,0.8666,-6.26,7.62,-0.11,21.16
46743,0.2059,-0.1384,0.8619,-6.32,7.76,-0.12,21.13
46753,0.2054,-0.1395,0.8607,-6.29,7.86,-0.09,21.14
46763,0.2036,-0.1384,0.8647,-6.2,7.92,-0.03,21.15
46773,0.2064,-0.1404,0.8597,-6.02,7.83,-0.02,21.17
46783,0.2056,-0.1389,0.8644,-6.09,7.65,-0.12,21.16
46793,0.2072,-0.1394,0.8645,-6.02,7.65,-0.09,21.15
46803,0.207,-0.1376,0.8651,-6.15,7.74,-0.03,21.16
46814,0.2057,-0.1387,0.8701,-6.15,7.82,-0.08,21.16
46824,0.2046,-0.14,0.8727,-6.12,7.83,-0.06,21.15
46834,0.2047,-0.14,0.8728,-6.0,7.85,0.05,21.16
46844,0.2068,-0.1384,0.8767,-5.91,7.71,0.02,21.15
46854,0.2074,-0.1426,0.8817,-6.02,7.71,0.03,21.19
46864,0.2068,-0.142,0.8821,-6.15,7.62,0.02,21.17
46874,0.2117,-0.1436,0.8835,-6.24,7.77,-0.03,21.14
46884,0.2064,-0.1456,0.8832,-6.35,7.88,-0.09,21.12
46894,0.2085,-0.1478,0.8833,-6.24,7.91,-0.05,21.15
46904,0.2101,-0.1462,0.882,-6.2,7.88,-0.02,21.16
46914,0.2079,-0.1471,0.8842,-6.03,7.63,-0.15,21.15
46924,0.2134,-0.1484,0.885,-6.05,7.65,0.0,21.17
46934,0.2146,-0.1442,0.8801,-6.05,7.57,-0.12,21.15
46944,0.2122,-0.1416,0.8817,-6.17,7.71,-0.08,21.15
46954,0.2119,-0.1388,0.88,-6.17,7.74,-0.05,21.13
46964,0.2107,-0.1418,0.8804,-6.17,7.77,-0.05,21.14
46974,0.2119,-0.1394,0.8722,-6.2,7.77,-0.03,21.13
46984,0.2063,-0.1414,0.8752,-6.11,7.71,-0.11,21.15
46994,0.208,-0.1412,0.8715,-6.11,7.79,-0.08,21.17
47006,0.2074,-0.1448,0.8741,-6.15,7.79,-0.11,21.18
47018,0.21,-0.1464,0.8722,-6.2,7.83,-0.08,21.16
47028,0.2096,-0.1443,0.8682,-6.24,7.82,-0.09,21.14
47038,0.21,-0.1462,0.8702,-6.23,7.79,-0.05,21.14
47048,0.2067,-0.1444,0.8716,-6.06,7.62,-0.14,21.15
47058,0.2086,-0.1414,0.8654,-6.0,7.53,-0.08,21.14
47068,0.2092,-0.1447,0.8636,-5.89,7.5,-0.06,21.16
47079,0.2084,-0.1436,0.87,-5.98,7.76,-0.05,21.18
47089,0.2079,-0.1388,0.8715,-6.15,7.82,-0.05,21.14
47099,0.203,-0.1372,0.868,-6.18,7.88,-0.02,21.16
47109,0.205,-0.1412,0.8672,-6.14,7.8,0.02,21.16
47119,0.2035,-0.1406,0.8737,-6.11,7.85,0.0,21.17
47129,0.2023,-0.1403,0.8691,-6.14,7.77,0.0,21.16
47139,0.2034,-0.1422,0.8719,-5.97,7.88,-0.05,21.17
47149,0.204,-0.1426,0.8724,-5.88,7.82,0.02,21.17
47159,0.2048,-0.145,0.8779,-6.05,7.69,-0.03,21.16
47169,0.2076,-0.1473,0.8802,-6.14,7.69,-0.08,21.17
47179,0.2094,-0.1442,0.8782,-6.12,7.68,-0.08,21.14
47189,0.2103,-0.1443,0.884,-6.2,7.8,0.0,21.14
47199,0.21,-0.1436,0.8817,-6.09,7.86,-0.06,21.15
47209,0.2103,-0.145,0.884,-5.91,7.77,0.03,21.16
47219,0.2102,-0.1447,0.8854,-5.95,7.66,-0.12,21.16
47229,0.2128,-0.1436,0.8834,-6.03,7.56,-0.06,21.15
47239,0.2113,-0.1448,0.8809,-6.06,7.62,-0.08,21.16
47249,0.2122,-0.1416,0.881,-6.23,7.86,-0.08,21.17
47259,0.2115,-0.1421,0.8767,-6.31,7.92,-0.06,21.16
47269,0.2104,-0.1425,0.8717,-6.2,7.88,0.0,21.17
47279,0.2107,-0.1417,0.8718,-6.12,7.85,-0.09,21.16
47289,0.2092,-0.1412,0.8738,-6.03,7.65,0.0,21.15
47299,0.2083,-0.1416,0.8694,-6.06,7.66,-0.09,21.17
47309,0.208,-0.141,0.8727,-6.05,7.92,-0.08,21.13
47319,0.2076,-0.1409,0.8672,-6.17,7.83,-0.03,21.17
47329,0.2069,-0.1406,0.8683,-6.18,7.8,-0.06,21.14
47339,0.2054,-0.1405,0.8713,-6.24,7.76,-0.11,21.17
47349,0.2091,-0.1426,0.8666,-6.17,7.66,-0.06,21.17
47359,0.2068,-0.1409,0.8669,-6.05,7.69,-0.05,21.16
47369,0.2063,-0.1396,0.868,-6.09,7.73,-0.05,21.16
47379,0.2036,-0.1396,0.869,-6.09,7.8,-0.05,21.15
47389,0.2058,-0.1398,0.8732,-6.17,7.79,-0.02,21.16
47399,0.2043,-0.1428,0.8698,-6.18,7.92,-0.02,21.16
47409,0.2018,-0.1387,0.87,-6.29,7.79,0.0,21.14
47419,0.2025,-0.1448,0.8695,-6.37,7.88,-0.06,21.16
47429,0.2052,-0.1409,0.8744,-6.31,7.83,0.05,21.15
