t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38297,5.0,3.0,0.0,0.0,0.0,0,12.63,23.4,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
38397,5.0,3.0,0.0,0.0,0.0,0,12.64,23.4,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
38497,5.1,3.0,0.0,0.0,0.0,0,12.65,23.4,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
38597,5.0,3.0,0.0,0.0,0.0,0,12.66,23.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
38697,5.0,3.0,0.0,0.0,0.0,0,12.63,23.4,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
38797,5.1,3.0,0.0,0.0,0.0,0,12.62,23.4,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
38897,5.0,3.0,0.0,0.0,0.0,0,12.65,23.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
38997,5.1,3.0,0.0,0.0,0.0,0,12.63,23.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
39097,5.0,3.0,0.0,0.0,0.0,0,12.63,23.4,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
39197,5.0,3.0,0.0,0.0,0.0,0,12.65,23.4,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
39297,5.1,3.0,0.0,0.0,0.0,0,12.61,23.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
39397,5.1,3.0,0.0,0.0,0.0,0,12.62,23.4,28.0,99,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
39497,5.0,3.0,0.0,0.0,0.0,0,12.65,23.4,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
39597,5.0,3.0,0.0,0.0,0.0,0,12.64,23.4,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
39697,5.0,3.0,0.0,0.0,0.0,0,12.63,23.4,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
39797,5.0,3.0,0.0,0.0,0.0,0,12.69,23.4,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
39897,5.1,2.9,0.0,0.0,0.0,0,12.65,23.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
39997,5.0,3.0,0.0,0.0,0.0,0,12.64,23.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
40097,5.0,3.0,0.0,0.0,0.0,0,12.65,23.3,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
40197,5.0,3.0,0.0,0.0,0.0,0,12.64,23.3,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
40297,5.0,2.9,0.0,0.0,0.0,0,12.67,23.3,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
40397,5.1,3.0,0.0,0.0,0.0,0,12.66,23.4,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
40497,5.0,3.0,0.0,0.0,0.0,0,12.64,23.4,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
40597,5.0,2.9,0.0,0.0,0.0,0,12.64,23.4,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
40697,5.0,3.3,0.0,0.0,0.0,0,12.75,23.4,27.5,99,24,0x02,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
40797,5.0,3.3,0.0,0.0,0.0,0,12.68,23.4,27.5,99,24,0x02,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
40897,5.1,3.3,0.0,0.0,0.0,0,12.73,23.4,27.5,99,24,0x02,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
40997,5.0,3.3,0.0,0.0,0.0,0,12.69,23.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
41097,5.0,3.3,0.0,0.0,0.0,0,12.7,23.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
41198,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
41298,5.1,3.3,0.0,0.0,0.0,0,12.73,23.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
41398,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
41498,5.1,3.4,0.0,0.0,0.0,0,12.72,23.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
41598,5.1,3.4,0.0,0.0,0.0,0,12.74,23.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
41698,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
41798,5.0,3.3,0.0,0.0,0.0,0,12.72,23.3,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
41898,5.1,3.3,0.0,0.0,0.0,0,12.73,23.3,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
41998,5.0,3.3,0.0,0.0,0.0,0,12.74,23.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
42098,5.0,3.3,0.0,0.0,0.0,0,12.7,23.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
42198,5.1,3.3,0.0,0.0,0.0,0,12.73,23.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
42298,5.1,3.3,0.0,0.0,0.0,0,12.7,23.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
42398,5.1,3.3,0.0,0.0,0.0,0,12.72,23.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
42498,5.1,3.3,0.0,0.0,0.0,0,12.74,23.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
42598,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
42698,5.0,3.3,0.0,0.0,0.0,0,12.7,23.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
42798,5.0,3.3,0.0,0.0,0.0,0,12.74,23.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
42898,5.1,3.3,0.0,0.0,0.0,0,12.74,23.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
42998,5.1,3.3,0.0,0.0,0.0,0,12.72,23.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
43098,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
43198,5.0,3.4,0.0,0.0,0.0,0,12.74,23.4,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
43298,5.1,3.3,0.0,0.0,0.0,0,12.72,23.4,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
43398,5.1,3.4,0.0,0.0,0.0,0,12.73,23.4,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
43498,5.0,3.3,0.0,0.0,0.0,0,12.74,23.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
43598,5.0,3.4,0.0,0.0,0.0,0,12.72,23.4,28.3,99,24,0x00,0,0x0030,0x00000000,0x00000000,38,FAULT_BLOCKED
43698,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
43798,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
43898,5.0,3.3,0.0,0.0,0.0,0,12.7,23.3,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
43998,5.1,3.3,0.0,0.0,0.0,0,12.73,23.4,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
44098,5.0,3.4,0.0,0.0,0.0,0,12.7,23.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
44198,5.1,3.3,0.0,0.0,0.0,0,12.72,23.4,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
44298,5.1,3.3,0.0,0.0,0.0,0,12.7,23.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
44398,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
44498,5.1,3.3,0.0,0.0,0.0,0,12.74,23.3,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
44598,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
44698,5.0,3.4,0.0,0.0,0.0,0,12.73,23.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
44798,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
44898,5.0,3.3,0.0,0.0,0.0,0,12.75,23.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
44998,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
45098,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
45198,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
45298,5.0,3.4,0.0,0.0,0.0,0,12.73,23.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
45398,5.1,3.3,0.0,0.0,0.0,0,12.74,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
45498,5.1,3.3,0.0,0.0,0.0,0,12.75,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
45598,5.0,3.4,0.0,0.0,0.0,0,12.73,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
45886,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
45986,5.0,3.3,0.0,0.0,0.0,0,12.72,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
46086,5.0,3.3,0.0,0.0,0.0,0,12.69,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
46186,5.0,3.3,0.0,0.0,0.0,0,12.7,23.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
46286,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
46386,5.1,3.3,0.0,0.0,0.0,0,12.77,23.4,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
46486,5.1,3.4,0.0,0.0,0.0,0,12.75,23.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
46586,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
46686,5.0,3.4,0.0,0.0,0.0,0,12.72,23.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
46786,5.0,3.4,0.0,0.0,0.0,0,12.74,23.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
46886,5.1,3.3,0.0,0.0,0.0,0,12.74,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
46986,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
47086,5.0,3.4,0.0,0.0,0.0,0,12.74,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
47186,5.1,3.3,0.0,0.0,0.0,0,12.73,23.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
47286,5.1,3.3,0.0,0.0,0.0,0,12.74,23.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
47386,5.1,3.3,0.0,0.0,0.0,0,12.72,23.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
47486,5.0,3.3,0.0,0.0,0.0,0,12.76,23.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
47586,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
47686,5.0,3.4,0.0,0.0,0.0,0,12.73,23.4,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
47786,5.1,3.4,0.0,0.0,0.0,0,12.72,23.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
47886,5.0,3.3,0.0,0.0,0.0,0,12.7,23.4,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
47986,5.1,3.3,0.0,0.0,0.0,0,12.73,23.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
48086,5.0,3.4,0.0,0.0,0.0,0,12.72,23.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
48186,5.1,3.4,0.0,0.0,0.0,0,12.73,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
48295,5.1,3.3,0.0,0.0,0.0,0,12.73,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
48395,5.1,3.3,0.0,0.0,0.0,0,12.73,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
48495,5.0,3.3,0.0,0.0,0.0,0,12.72,23.5,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
48595,5.0,3.4,0.0,0.0,0.0,0,12.73,23.5,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
48695,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
48795,5.0,3.4,0.0,0.0,0.0,0,12.73,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
48895,5.1,3.3,0.0,0.0,0.0,0,12.72,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
48995,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
49095,5.0,3.4,0.0,0.0,0.0,0,12.74,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
49195,5.1,3.3,0.0,0.0,0.0,0,12.74,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
49295,5.0,3.3,0.0,0.0,0.0,0,12.78,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
49395,5.1,3.3,0.0,0.0,0.0,0,12.75,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
49495,5.1,3.3,0.0,0.0,0.0,0,12.74,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
49595,5.1,3.3,0.0,0.0,0.0,0,12.7,23.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
49695,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
49795,5.0,3.4,0.0,0.0,0.0,0,12.73,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
49895,5.2,3.3,0.0,0.0,0.0,0,12.74,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
49995,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
50095,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
50195,5.0,3.3,0.0,0.0,0.0,0,12.72,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
50295,5.1,3.3,0.0,0.0,0.0,0,12.73,23.5,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
50395,5.1,3.3,0.0,0.0,0.0,0,12.77,23.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
50495,5.0,3.4,0.0,0.0,0.0,0,12.72,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
50595,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
50695,5.0,3.4,0.0,0.0,0.0,0,12.7,23.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
50795,5.0,3.3,0.0,0.0,0.0,0,12.72,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
50895,5.1,3.3,0.0,0.0,0.0,0,12.73,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
50995,5.1,3.3,0.0,0.0,0.0,0,12.77,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
51095,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
51195,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
51295,5.1,3.3,0.0,0.0,0.0,0,12.74,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
51395,5.0,3.3,0.0,0.0,0.0,0,12.75,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
51495,5.0,3.3,0.0,0.0,0.0,0,12.79,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
51595,5.0,3.3,0.0,0.0,0.0,0,12.72,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
51695,5.1,3.4,0.0,0.0,0.0,0,12.74,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
51795,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
51895,5.0,3.3,0.0,0.0,0.0,0,12.72,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
51995,5.0,3.3,0.0,0.0,0.0,0,12.75,23.5,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
52095,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
52195,5.1,3.3,0.0,0.0,0.0,0,12.73,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
52295,5.1,3.3,0.0,0.0,0.0,0,12.72,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
52395,5.0,3.3,0.0,0.0,0.0,0,12.72,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
52495,5.1,3.3,0.0,0.0,0.0,0,12.73,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
52595,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
52695,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
52795,5.1,3.3,0.0,0.0,0.0,0,12.75,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
52895,5.0,3.3,0.0,0.0,0.0,0,12.72,23.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
52995,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
53095,5.0,3.3,0.0,0.0,0.0,0,12.75,23.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
53195,5.0,3.4,0.0,0.0,0.0,0,12.75,23.5,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
53295,5.1,3.4,0.0,0.0,0.0,0,12.72,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
53395,5.1,3.3,0.0,0.0,0.0,0,12.73,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
53495,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
53595,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
53695,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
53795,5.1,3.3,0.0,0.0,0.0,0,12.73,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
53895,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
53995,5.1,3.3,0.0,0.0,0.0,0,12.75,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
54095,5.1,3.3,0.0,0.0,0.0,0,12.76,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
54195,5.0,3.4,0.0,0.0,0.0,0,12.77,23.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
54295,5.1,3.4,0.0,0.0,0.0,0,12.75,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
54395,5.0,3.4,0.0,0.0,0.0,0,12.74,23.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
54495,5.1,3.3,0.0,0.0,0.0,0,12.78,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
54595,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
54695,5.0,3.3,0.0,0.0,0.0,0,12.72,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
54795,5.0,3.4,0.0,0.0,0.0,0,12.75,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
54895,5.1,3.3,0.0,0.0,0.0,0,12.73,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
54995,5.0,3.4,0.0,0.0,0.0,0,12.72,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
55095,5.0,3.4,0.0,0.0,0.0,0,12.74,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
55195,5.0,3.3,0.0,0.0,0.0,0,12.69,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
55295,5.1,3.3,0.0,0.0,0.0,0,12.72,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
55395,5.0,3.3,0.0,0.0,0.0,0,12.75,23.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
55495,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
55595,5.0,3.4,0.0,0.0,0.0,0,12.73,23.6,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
55695,5.0,3.4,0.0,0.0,0.0,0,12.74,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
55795,5.0,3.3,0.0,0.0,0.0,0,12.68,23.5,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
55895,5.1,3.3,0.0,0.0,0.0,0,12.74,23.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
55995,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
56095,5.1,3.4,0.0,0.0,0.0,0,12.75,23.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
