t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
35086,2388,2213,2374,3675,1983,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35096,2388,2212,2373,3674,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35106,2388,2212,2378,3670,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35116,2386,2213,2371,3670,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35126,2389,2213,2379,3668,1983,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35136,2390,2213,2375,3673,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35146,2388,2215,2372,3667,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35156,2388,2213,2371,3670,1983,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35166,2388,2212,2371,3667,1983,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35176,2388,2213,2371,3671,1984,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35186,2387,2213,2372,3668,1983,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35196,2386,2212,2370,3667,1983,0.0,0,366.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35206,2387,2213,2373,3667,1983,0.0,0,366.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35216,2389,2213,2372,3666,1982,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35226,2389,2213,2376,3664,1984,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35236,2388,2212,2370,3666,1981,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35246,2389,2213,2373,3663,1981,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35256,2388,2213,2370,3664,1982,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35266,2389,2214,2374,3664,1981,0.0,0,366.6,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35276,2392,2212,2370,3661,1981,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35286,2387,2213,2375,3662,1981,0.0,0,367.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35296,2389,2212,2374,3659,1981,0.0,0,367.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35306,2387,2213,2372,3659,1981,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35316,2389,2211,2376,3656,1981,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35326,2389,2213,2375,3658,1981,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35336,2388,2212,2375,3656,1981,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35346,2388,2210,2367,3659,1980,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35356,2387,2212,2372,3660,1981,0.0,0,366.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35366,2389,2213,2374,3658,1984,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35376,2389,2212,2372,3658,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35386,2388,2213,2373,3656,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35396,2389,2213,2371,3659,1982,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35406,2388,2213,2374,3654,1983,0.0,0,365.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35416,2388,2213,2376,3655,1983,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35426,2388,2213,2373,3651,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35436,2390,2212,2374,3654,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35446,2389,2213,2376,3653,1980,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35456,2388,2210,2371,3655,1983,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35466,2388,2213,2377,3657,1983,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35476,2388,2213,2374,3653,1983,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35486,2388,2213,2373,3654,1984,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35496,2389,2213,2372,3652,1983,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35506,2390,2213,2369,3649,1983,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35516,2388,2213,2372,3651,1984,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35526,2388,2213,2371,3650,1982,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35536,2388,2213,2371,3649,1981,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35546,2387,2213,2376,3648,1982,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35556,2389,2213,2366,3651,1981,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35566,2388,2214,2373,3651,1981,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35576,2388,2212,2375,3652,1981,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35586,2388,2213,2366,3651,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35596,2388,2212,2367,3649,1981,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35606,2387,2213,2365,3649,1981,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35616,2388,2213,2368,3646,1982,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35626,2389,2214,2372,3644,1982,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35636,2388,2211,2370,3646,1981,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35646,2388,2213,2366,3649,1981,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35656,2389,2213,2373,3648,1981,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35666,2388,2213,2373,3650,1984,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35676,2389,2213,2368,3650,1982,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35686,2388,2213,2371,3646,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35696,2388,2213,2368,3648,1983,0.0,0,365.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35706,2388,2212,2365,3645,1983,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35716,2388,2213,2373,3646,1984,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35726,2388,2213,2370,3643,1983,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35736,2390,2212,2370,3645,1983,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35746,2390,2213,2367,3642,1983,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35756,2389,2212,2370,3647,1983,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35766,2388,2214,2366,3647,1984,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35776,2388,2211,2366,3644,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35786,2390,2211,2364,3645,1983,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35796,2389,2212,2369,3641,1983,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35806,2388,2213,2368,3646,1981,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35816,2389,2213,2371,3643,1983,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35826,2388,2213,2367,3639,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35836,2388,2213,2371,3643,1981,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35846,2388,2213,2370,3639,1982,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35856,2388,2212,2363,3643,1980,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35866,2387,2212,2365,3646,1981,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35876,2388,2213,2373,3640,1981,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35886,2389,2213,2367,3642,1981,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35896,2388,2213,2369,3638,1980,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35906,2388,2214,2372,3642,1981,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35916,2389,2216,2369,3639,1982,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35926,2388,2213,2370,3641,1980,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35936,2387,2213,2371,3641,1981,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35946,2388,2213,2364,3634,1981,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35956,2390,2212,2370,3637,1981,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35966,2391,2213,2371,3636,1985,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35976,2388,2213,2370,3638,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35986,2388,2213,2368,3640,1982,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
35996,2388,2213,2369,3634,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36006,2387,2213,2369,3639,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36016,2388,2213,2362,3638,1982,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36026,2388,2214,2368,3633,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36036,2389,2212,2365,3638,1984,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36046,2388,2213,2368,3633,1983,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36056,2388,2213,2368,3637,1984,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36066,2388,2213,2364,3637,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36076,2388,2213,2368,3632,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36086,2388,2214,2371,3636,1981,0.0,0,365.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36096,2389,2212,2368,3634,1983,0.0,0,365.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36106,2389,2216,2370,3633,1983,0.0,0,365.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36116,2387,2213,2369,3629,1982,0.0,0,365.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36126,2390,2213,2369,3635,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36136,2388,2213,2368,3629,1982,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36146,2384,2213,2364,3630,1981,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36156,2389,2213,2368,3637,1981,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36166,2388,2212,2363,3628,1981,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36176,2387,2213,2361,3629,1981,0.0,0,366.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36186,2388,2213,2363,3634,1983,0.0,0,365.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36196,2389,2213,2361,3628,1981,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36206,2387,2212,2369,3633,1980,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36216,2388,2213,2365,3632,1984,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36226,2389,2213,2367,3632,1981,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36236,2389,2212,2365,3632,1981,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36246,2388,2212,2366,3627,1981,0.0,0,365.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36256,2387,2213,2362,3633,1981,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36266,2387,2213,2363,3629,1980,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36276,2389,2213,2367,3626,1981,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36286,2388,2213,2361,3627,1982,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36296,2388,2212,2363,3625,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36306,2389,2213,2363,3628,1981,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36316,2388,2212,2359,3630,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36326,2389,2212,2366,3626,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36336,2388,2212,2362,3627,1982,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36346,2389,2212,2361,3628,1982,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36356,2389,2212,2369,3625,1982,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36366,2388,2213,2368,3628,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36376,2388,2212,2362,3627,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36386,2389,2214,2363,3623,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36396,2390,2213,2363,3629,1984,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36406,2388,2213,2361,3627,1983,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36416,2388,2213,2362,3625,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36426,2388,2213,2362,3628,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36436,2388,2213,2365,3629,1983,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36446,2387,2213,2365,3626,1981,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36456,2385,2212,2369,3628,1981,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36466,2388,2213,2365,3626,1982,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36476,2387,2213,2364,3634,1983,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36486,2388,2213,2369,3631,1983,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36496,2388,2213,2367,3626,1981,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36506,2387,2214,2360,3630,1982,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36516,2388,2212,2362,3631,1982,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36526,2389,2213,2361,3626,1981,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36536,2389,2213,2369,3629,1981,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36546,2388,2213,2363,3629,1982,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36556,2388,2213,2360,3625,1981,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36566,2387,2214,2375,3629,1981,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36576,2389,2213,2366,3627,1984,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36586,2387,2213,2363,3627,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36596,2388,2213,2359,3627,1982,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36606,2389,2212,2362,3624,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36616,2385,2214,2363,3627,1984,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36626,2388,2213,2367,3627,1983,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36636,2389,2212,2360,3627,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36646,2388,2216,2367,3626,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36656,2388,2213,2370,3625,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36666,2389,2213,2368,3626,1984,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36676,2387,2213,2364,3626,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36686,2388,2213,2362,3627,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36696,2387,2213,2361,3626,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36707,2389,2212,2360,3627,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36717,2389,2212,2360,3625,1984,0.0,0,365.5,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36727,2389,2213,2369,3628,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36737,2388,2212,2365,3628,1983,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36747,2389,2212,2359,3627,1981,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36757,2389,2209,2360,3628,1981,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36768,2390,2212,2359,3625,1972,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36778,2388,2213,2363,3629,1980,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36788,2390,2213,2369,3629,1981,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36798,2388,2213,2360,3627,1981,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36808,2387,2213,2368,3628,1982,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36818,2388,2213,2361,3629,1981,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36828,2388,2213,2366,3626,1981,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36838,2389,2212,2366,3627,1981,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36848,2388,2213,2358,3632,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36858,2388,2213,2368,3628,1981,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36868,2389,2213,2369,3628,1983,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36878,2388,2213,2365,3631,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36888,2387,2214,2369,3628,1984,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36898,2390,2213,2361,3629,1982,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36909,2391,2212,2363,3626,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36919,2389,2213,2360,3626,1984,0.0,0,366.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36929,2388,2213,2364,3629,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36939,2389,2212,2360,3626,1983,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36949,2387,2213,2360,3625,1983,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36960,2392,2212,2361,3628,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36970,2388,2213,2363,3624,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36980,2389,2216,2358,3626,1982,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
36990,2388,2213,2365,3625,1985,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37000,2389,2213,2362,3625,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37011,2389,2213,2367,3626,1981,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37021,2389,2212,2363,3623,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37032,2389,2213,2364,3626,1983,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37042,2389,2213,2363,3627,1981,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37052,2386,2213,2359,3624,1982,0.0,0,365.8,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37062,2389,2213,2357,3619,1982,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37072,2389,2213,2366,3622,1981,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37082,2388,2213,2360,3622,1981,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37092,2388,2213,2361,3620,1982,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37102,2388,2213,2362,3622,1982,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37112,2388,2213,2360,3621,1981,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37122,2389,2213,2365,3622,1981,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37132,2386,2213,2366,3619,1981,0.0,0,365.7,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37142,2388,2213,2363,3621,1982,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37152,2388,2213,2360,3621,1981,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37162,2388,2213,2363,3620,1981,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37172,2388,2213,2357,3620,1982,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37182,2388,2214,2358,3621,1984,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37192,2389,2214,2360,3621,1983,0.0,0,366.3,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37202,2391,2213,2360,3620,1982,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37212,2392,2213,2359,3616,1983,0.0,0,366.4,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37222,2387,2213,2357,3618,1984,0.0,0,365.9,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37233,2388,2213,2360,3620,1984,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37243,2388,2213,2361,3617,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37253,2388,2213,2365,3620,1983,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37263,2388,2213,2360,3616,1982,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37273,2388,2212,2365,3619,1984,0.0,0,366.2,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37283,2389,2213,2363,3618,1983,0.0,0,366.0,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37293,2389,2213,2355,3617,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
37303,2388,2212,2355,3617,1983,0.0,0,366.1,0.0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
