t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
32238,0.1521,-0.2222,0.8677,-5.74,7.65,0.06,20.41
32248,0.1517,-0.2252,0.8665,-5.65,7.39,-0.05,20.44
32258,0.1537,-0.2189,0.8647,-5.68,7.07,-0.14,20.44
32268,0.158,-0.2183,0.8719,-6.0,7.48,-0.03,20.43
32278,0.1556,-0.2194,0.8672,-6.27,8.02,0.02,20.44
32288,0.1508,-0.22,0.8616,-6.47,8.24,-0.05,20.44
32298,0.1512,-0.2201,0.8641,-6.21,7.82,-0.05,20.43
32308,0.1504,-0.2207,0.8646,-5.92,7.51,-0.14,20.43
32318,0.1501,-0.2219,0.8665,-5.69,7.28,-0.12,20.45
32328,0.1556,-0.2186,0.8722,-5.85,7.6,-0.06,20.46
32338,0.152,-0.2201,0.8669,-6.2,7.95,-0.02,20.41
32348,0.153,-0.2208,0.8654,-6.38,7.97,0.0,20.43
32359,0.151,-0.2189,0.8641,-6.27,7.59,-0.02,20.42
32369,0.1515,-0.22,0.8625,-6.0,7.39,-0.02,20.45
32379,0.1556,-0.2196,0.8602,-5.66,7.42,-0.08,20.41
32389,0.1542,-0.2184,0.8662,-5.66,7.66,-0.09,20.4
32399,0.1519,-0.2219,0.8746,-6.0,8.0,0.0,20.42
32409,0.1521,-0.2195,0.8687,-6.37,8.0,-0.05,20.41
32419,0.1531,-0.2218,0.8649,-6.58,7.69,0.0,20.44
32429,0.151,-0.2235,0.8628,-6.44,7.62,-0.06,20.43
32440,0.152,-0.2245,0.8589,-6.2,7.76,-0.06,20.46
32450,0.1517,-0.2229,0.8612,-5.98,7.92,0.02,20.42
32466,0.1508,-0.2184,0.8645,-5.94,7.82,0.03,20.44
32476,0.1516,-0.219,0.8696,-6.09,7.51,0.03,20.44
32486,0.1541,-0.2205,0.8647,-6.08,7.45,-0.14,20.44
32496,0.1541,-0.2209,0.8657,-6.17,7.76,-0.09,20.44
32506,0.1554,-0.2194,0.8625,-6.08,7.88,-0.08,20.42
32516,0.155,-0.2197,0.866,-6.08,8.03,0.03,20.45
32526,0.1527,-0.219,0.87,-6.23,7.95,0.0,20.43
32536,0.1549,-0.2206,0.8688,-6.41,7.79,-0.03,20.43
32546,0.1573,-0.2212,0.8654,-6.31,7.8,-0.06,20.42
32556,0.1543,-0.2223,0.8628,-6.55,7.94,-0.08,20.44
32566,0.1542,-0.2212,0.8623,-6.38,8.12,0.03,20.44
32576,0.15,-0.223,0.8649,-6.12,8.08,0.06,20.42
32586,0.1477,-0.2208,0.8641,-5.74,7.76,0.0,20.42
32596,0.1482,-0.219,0.8689,-5.77,7.45,-0.08,20.42
32606,0.1538,-0.2178,0.8727,-5.88,7.36,-0.12,20.45
32616,0.155,-0.2167,0.8673,-6.12,7.74,0.0,20.44
32626,0.1552,-0.2213,0.8698,-6.38,8.03,0.05,20.44
32636,0.1516,-0.2208,0.8602,-6.35,8.14,0.02,20.42
32646,0.1488,-0.2219,0.8623,-6.24,7.79,0.0,20.43
32656,0.1511,-0.2207,0.8671,-6.08,7.57,-0.06,20.44
32666,0.1548,-0.2164,0.8678,-5.97,7.73,0.03,20.42
32676,0.1532,-0.2216,0.8635,-6.12,7.88,0.0,20.44
32686,0.149,-0.2195,0.8682,-5.97,7.95,0.06,20.44
32696,0.151,-0.2207,0.8672,-5.95,7.66,-0.09,20.42
32706,0.1525,-0.2188,0.8668,-6.05,7.53,-0.08,20.41
32716,0.1527,-0.2164,0.864,-6.06,7.6,-0.05,20.45
32726,0.1538,-0.2185,0.8654,-6.15,7.77,-0.02,20.43
32736,0.1526,-0.2209,0.8622,-6.5,8.05,-0.03,20.43
32746,0.1501,-0.218,0.8633,-6.35,8.08,0.02,20.46
32756,0.1516,-0.2222,0.8632,-6.05,7.77,-0.03,20.44
32766,0.1506,-0.2245,0.8682,-6.05,7.53,-0.06,20.44
32776,0.155,-0.2246,0.8679,-6.02,7.54,-0.03,20.44
32786,0.1525,-0.22,0.8682,-6.17,7.76,-0.12,20.46
32796,0.1527,-0.222,0.8636,-6.18,7.95,0.06,20.45
32806,0.1519,-0.2217,0.8666,-6.23,7.94,0.02,20.44
32816,0.15,-0.2177,0.8638,-6.17,7.73,0.03,20.45
32826,0.1519,-0.218,0.8628,-6.02,7.73,-0.03,20.45
32836,0.1514,-0.2157,0.864,-6.09,7.62,-0.11,20.43
32846,0.1537,-0.2156,0.8704,-6.17,7.66,-0.02,20.45
32856,0.1492,-0.2178,0.8649,-6.21,7.89,-0.06,20.43
32866,0.1499,-0.2206,0.869,-6.08,7.85,0.05,20.43
32876,0.1478,-0.2217,0.8654,-6.05,7.5,-0.05,20.45
32886,0.1522,-0.2214,0.8618,-5.91,7.28,-0.08,20.43
32896,0.151,-0.2197,0.8656,-5.98,7.45,-0.11,20.45
32906,0.1542,-0.2197,0.8649,-6.14,7.86,-0.02,20.43
32916,0.1521,-0.22,0.8643,-6.21,7.94,0.09,20.43
32926,0.1555,-0.2222,0.8649,-6.17,7.82,-0.02,20.44
32936,0.1539,-0.2225,0.8613,-6.08,7.74,0.0,20.45
32946,0.152,-0.222,0.8615,-6.0,7.53,-0.06,20.47
32956,0.1506,-0.2229,0.8684,-5.89,7.54,-0.08,20.44
32966,0.1537,-0.2201,0.8682,-5.89,7.8,0.05,20.43
32976,0.1521,-0.2219,0.8702,-6.02,7.86,0.03,20.46
32986,0.1497,-0.2214,0.8669,-6.12,7.79,-0.02,20.43
32996,0.1537,-0.2206,0.8671,-6.35,7.77,-0.06,20.42
33006,0.1538,-0.2223,0.8643,-6.26,7.82,-0.05,20.43
33016,0.152,-0.2228,0.8577,-6.03,7.62,-0.12,20.46
33026,0.156,-0.2213,0.8643,-5.8,7.54,-0.05,20.45
33036,0.1545,-0.2205,0.8661,-5.85,7.6,0.05,20.42
33046,0.1542,-0.2197,0.868,-6.03,7.65,-0.03,20.44
33056,0.1537,-0.2214,0.8687,-6.27,7.8,-0.08,20.47
33066,0.1545,-0.2202,0.8702,-6.09,7.82,-0.05,20.45
33076,0.1526,-0.2244,0.8677,-6.08,7.74,0.05,20.46
33086,0.1527,-0.2233,0.8643,-5.88,7.59,-0.06,20.42
33096,0.1514,-0.2227,0.8691,-5.74,7.42,0.0,20.44
33106,0.1506,-0.2233,0.8672,-5.92,7.54,0.0,20.44
33116,0.1503,-0.2191,0.8657,-6.02,7.71,-0.05,20.45
33126,0.1528,-0.2223,0.8647,-6.09,7.71,-0.11,20.45
33136,0.1528,-0.2161,0.8632,-6.11,7.76,-0.03,20.46
33146,0.1503,-0.2219,0.8655,-6.0,7.65,-0.14,20.45
33156,0.1534,-0.2214,0.8646,-5.88,7.6,-0.12,20.48
33166,0.152,-0.2214,0.8666,-5.85,7.57,-0.08,20.43
33176,0.1539,-0.2214,0.8651,-5.88,7.62,-0.02,20.46
33186,0.1562,-0.2185,0.8641,-5.95,7.73,-0.09,20.48
33196,0.1519,-0.2203,0.8657,-6.03,7.69,0.0,20.44
33206,0.1525,-0.2194,0.8634,-5.85,7.62,-0.11,20.43
33216,0.1523,-0.2185,0.8688,-6.0,7.73,-0.05,20.44
33226,0.1533,-0.2189,0.8671,-6.11,7.74,-0.03,20.44
33237,0.1522,-0.2183,0.8634,-6.29,7.83,-0.03,20.44
33247,0.1519,-0.2218,0.8641,-6.29,7.95,-0.09,20.43
33257,0.1519,-0.2212,0.8645,-6.18,7.86,-0.09,20.43
33268,0.1504,-0.2213,0.863,-5.79,7.57,-0.08,20.44
33278,0.1489,-0.2208,0.8652,-5.63,7.51,-0.17,20.45
33288,0.1526,-0.2166,0.8729,-5.66,7.54,-0.11,20.45
33298,0.1525,-0.22,0.8735,-5.92,7.63,-0.12,20.46
33308,0.1495,-0.2195,0.8654,-6.31,7.82,-0.06,20.46
33318,0.152,-0.2223,0.8597,-6.35,7.91,-0.05,20.46
33328,0.153,-0.2197,0.8635,-6.15,7.77,-0.11,20.44
33338,0.1523,-0.2213,0.8645,-5.98,7.76,-0.02,20.44
33348,0.1522,-0.2205,0.8661,-5.86,7.69,-0.05,20.43
33358,0.1542,-0.2229,0.8732,-5.85,7.73,-0.09,20.44
33368,0.1528,-0.2224,0.8694,-5.92,7.74,-0.09,20.43
33378,0.1503,-0.2234,0.8719,-5.98,7.76,-0.02,20.44
33388,0.1534,-0.2194,0.8667,-5.88,7.65,-0.06,20.46
33398,0.1542,-0.22,0.8663,-5.82,7.45,0.05,20.44
33408,0.1515,-0.2188,0.8678,-5.86,7.53,-0.09,20.45
33418,0.1559,-0.2191,0.8673,-5.83,7.71,-0.06,20.47
33428,0.1533,-0.2212,0.8695,-6.02,7.69,0.05,20.44
33438,0.156,-0.2238,0.8689,-6.2,7.88,-0.06,20.44
33448,0.1525,-0.2231,0.8647,-6.2,7.82,0.06,20.43
33458,0.1558,-0.2211,0.8586,-6.21,7.71,-0.06,20.43
33468,0.1536,-0.2225,0.8602,-6.08,7.45,-0.08,20.43
33478,0.1548,-0.2195,0.8607,-5.85,7.47,-0.08,20.47
33488,0.1582,-0.2196,0.8608,-5.71,7.76,-0.03,20.42
33498,0.153,-0.2173,0.8704,-5.97,7.88,-0.09,20.45
33508,0.1506,-0.2167,0.8668,-6.02,7.74,-0.09,20.44
33518,0.1522,-0.2205,0.864,-6.02,7.57,0.02,20.44
33528,0.1572,-0.2191,0.8645,-5.62,7.11,-0.44,20.44
33538,0.155,-0.2172,0.8582,-5.63,7.3,0.26,20.44
33548,0.1564,-0.225,0.8683,-5.68,7.95,-0.44,20.43
33558,0.1469,-0.2172,0.8726,-5.92,7.59,0.09,20.43
33568,0.1589,-0.2198,0.8749,-6.4,8.05,0.11,20.43
33578,0.1525,-0.2212,0.8649,-6.6,8.18,-0.05,20.47
33588,0.1503,-0.2184,0.8628,-6.37,7.59,-0.05,20.42
33598,0.1552,-0.2223,0.8662,-5.86,7.6,-0.08,20.44
33608,0.1509,-0.22,0.8635,-5.54,7.74,-0.08,20.44
33618,0.1536,-0.2168,0.8683,-5.65,7.74,-0.12,20.45
33628,0.1542,-0.218,0.8716,-6.08,7.76,-0.05,20.43
33638,0.151,-0.2217,0.865,-6.43,7.89,-0.02,20.44
33648,0.1505,-0.2231,0.8593,-6.6,7.88,0.03,20.46
33658,0.1528,-0.2255,0.8606,-6.44,7.74,0.0,20.44
33668,0.153,-0.2212,0.8531,-6.11,7.62,0.0,20.47
33678,0.1515,-0.2206,0.8595,-5.57,7.74,0.03,20.45
33688,0.1473,-0.2151,0.8665,-5.4,7.79,0.06,20.45
33698,0.147,-0.2156,0.8732,-5.69,7.6,-0.02,20.43
33708,0.1517,-0.2172,0.8734,-6.21,7.42,-0.03,20.46
33718,0.1549,-0.2184,0.8639,-6.43,7.48,-0.03,20.44
33728,0.1559,-0.2179,0.8634,-6.49,7.6,-0.11,20.47
33738,0.1581,-0.2231,0.8623,-6.18,7.97,-0.02,20.45
33748,0.1545,-0.2249,0.8657,-6.03,7.85,-0.05,20.43
33758,0.1552,-0.2203,0.8679,-5.88,7.65,-0.12,20.45
33768,0.1545,-0.2207,0.8622,-6.03,7.62,-0.08,20.46
33778,0.1576,-0.2214,0.8622,-6.03,7.71,-0.11,20.48
33788,0.1555,-0.2194,0.8707,-5.92,7.92,0.02,20.45
33798,0.1538,-0.2223,0.8715,-6.0,8.02,0.02,20.43
33808,0.1522,-0.2242,0.8665,-6.03,7.77,-0.06,20.47
33818,0.1501,-0.2236,0.8629,-6.14,7.48,-0.17,20.44
33828,0.1542,-0.2217,0.8623,-6.24,7.48,-0.2,20.43
33838,0.1531,-0.2223,0.8597,-6.03,7.85,-0.03,20.48
33848,0.1541,-0.2234,0.8633,-6.0,8.23,0.05,20.45
33858,0.1487,-0.2246,0.8695,-5.82,8.14,0.05,20.43
33868,0.1473,-0.2266,0.8708,-5.63,7.8,-0.02,20.46
33878,0.1511,-0.2203,0.8704,-5.73,7.3,-0.03,20.47
33888,0.1508,-0.218,0.8702,-5.98,7.31,-0.05,20.44
33898,0.1521,-0.2162,0.8687,-6.05,7.74,0.02,20.46
33908,0.1504,-0.2168,0.8645,-6.2,8.09,0.0,20.46
33918,0.1475,-0.2172,0.866,-6.08,8.11,0.02,20.46
33928,0.1458,-0.2136,0.8673,-5.82,7.77,0.05,20.45
33938,0.1476,-0.2111,0.8683,-5.92,7.31,-0.06,20.44
33948,0.1542,-0.2172,0.8649,-6.15,7.24,-0.14,20.46
33958,0.1589,-0.2175,0.8627,-6.08,7.66,-0.06,20.46
33968,0.1587,-0.2228,0.8674,-5.92,8.37,0.06,20.46
33978,0.1534,-0.2313,0.8712,-6.08,8.58,0.14,20.45
33988,0.1488,-0.2317,0.8707,-6.24,7.98,0.11,20.44
33998,0.1514,-0.2328,0.8654,-6.15,7.4,0.0,20.45
34008,0.1533,-0.2307,0.859,-5.92,7.28,-0.03,20.45
34018,0.1543,-0.2266,0.8571,-5.66,7.68,0.12,20.46
34028,0.1494,-0.2222,0.86,-5.47,8.18,0.2,20.47
34038,0.1477,-0.2179,0.8673,-5.51,8.4,0.23,20.45
34048,0.1421,-0.2131,0.8689,-5.66,7.91,0.09,20.47
34058,0.1443,-0.2124,0.8771,-5.88,7.44,-0.06,20.46
34068,0.1471,-0.2109,0.8705,-6.12,7.4,-0.08,20.45
34078,0.1456,-0.2137,0.864,-6.29,7.63,-0.08,20.45
34088,0.147,-0.214,0.8597,-6.31,8.0,0.05,20.47
34098,0.146,-0.2161,0.8583,-6.15,8.06,0.06,20.47
34108,0.1433,-0.2133,0.8618,-5.95,7.71,0.03,20.46
34118,0.1492,-0.2152,0.8663,-5.97,7.42,-0.06,20.45
34128,0.1509,-0.2112,0.8654,-5.92,7.5,-0.08,20.44
34138,0.1555,-0.2128,0.8682,-6.0,7.85,-0.03,20.46
34148,0.1614,-0.2181,0.8737,-6.21,8.06,0.02,20.45
34158,0.1625,-0.2223,0.8763,-6.47,8.15,0.02,20.46
34168,0.1631,-0.2252,0.8737,-6.73,8.11,0.0,20.47
34178,0.1635,-0.2311,0.8649,-6.7,7.79,-0.15,20.47
34188,0.1627,-0.2268,0.8535,-6.2,7.08,-0.17,20.46
34198,0.167,-0.2227,0.8566,-5.74,7.18,-0.02,20.46
34208,0.1659,-0.2227,0.8605,-5.71,7.98,-0.03,20.46
34218,0.1552,-0.2189,0.8651,-5.74,8.46,0.08,20.47
34228,0.1454,-0.2114,0.869,-5.69,8.26,0.12,20.49
34238,0.1461,-0.2104,0.8746,-5.86,7.5,-0.08,20.45
34248,0.1508,-0.2123,0.8712,-6.0,7.3,-0.15,20.44
34258,0.1519,-0.215,0.8694,-6.12,7.5,-0.09,20.45
34268,0.1481,-0.2189,0.87,-6.09,8.03,-0.02,20.43
34278,0.1497,-0.2207,0.8715,-6.15,8.31,0.0,20.43
34288,0.1475,-0.2184,0.8699,-6.23,8.11,-0.02,20.46
34298,0.1473,-0.2225,0.8645,-6.29,7.56,-0.06,20.44
34308,0.1526,-0.2202,0.8651,-6.2,7.44,-0.09,20.43
34318,0.1559,-0.2197,0.8616,-5.95,7.51,-0.08,20.44
34328,0.1528,-0.2211,0.8655,-5.88,7.95,-0.03,20.45
34338,0.1523,-0.2209,0.8689,-5.88,8.14,0.06,20.44
34348,0.1522,-0.2235,0.8735,-6.09,7.82,-0.11,20.46
34358,0.1538,-0.2225,0.8668,-6.26,7.44,-0.12,20.48
34368,0.1538,-0.225,0.8706,-6.34,7.5,-0.09,20.45
34378,0.1572,-0.229,0.8628,-6.18,7.85,0.02,20.42
34388,0.1544,-0.223,0.8607,-6.12,8.32,0.12,20.47
34398,0.1467,-0.2235,0.8695,-5.86,8.37,0.2,20.46
34408,0.1461,-0.2231,0.8644,-5.82,7.94,0.14,20.45
34418,0.1461,-0.2197,0.87,-5.82,7.37,-0.03,20.46
34428,0.1475,-0.2144,0.8676,-6.05,7.31,-0.05,20.48
34438,0.1521,-0.2147,0.8643,-6.02,7.56,-0.02,20.45
34448,0.1499,-0.2104,0.8654,-6.11,8.0,0.09,20.46
34461,0.1489,-0.2118,0.8644,-6.14,8.09,0.06,20.47
34471,0.1469,-0.2184,0.8661,-6.17,7.86,-0.08,20.45
34481,0.1493,-0.2222,0.8669,-6.18,7.63,-0.11,20.45
34492,0.1536,-0.2207,0.8625,-6.31,7.44,-0.11,20.45
34502,0.1575,-0.2207,0.8601,-6.15,7.6,-0.06,20.43
34512,0.1589,-0.222,0.8647,-5.95,8.03,-0.03,20.46
34522,0.157,-0.2228,0.8657,-5.88,7.98,0.11,20.44
34532,0.1562,-0.2225,0.8701,-5.89,7.79,-0.09,20.47
34542,0.1593,-0.2168,0.8705,-5.94,7.31,-0.17,20.44
34552,0.162,-0.2184,0.8704,-5.91,7.3,-0.08,20.44
34562,0.1606,-0.2224,0.8666,-6.17,7.82,-0.14,20.43
34572,0.1554,-0.2207,0.8667,-6.26,8.32,-0.03,20.47
34582,0.1522,-0.2263,0.8667,-6.05,8.35,0.05,20.48
34592,0.1471,-0.2251,0.8657,-5.91,7.92,0.14,20.47
34602,0.1467,-0.2208,0.8687,-5.77,7.48,-0.06,20.47
34612,0.1462,-0.2178,0.8677,-5.86,7.33,-0.03,20.49
34622,0.1531,-0.2146,0.8689,-5.8,7.57,-0.09,20.47
34632,0.1475,-0.2139,0.8685,-5.88,7.8,-0.09,20.48
34642,0.1462,-0.2147,0.8718,-5.95,8.0,0.02,20.45
34652,0.1448,-0.2111,0.8698,-6.12,7.74,-0.17,20.47
34662,0.1455,-0.215,0.8639,-6.17,7.51,-0.14,20.47
34672,0.1523,-0.2197,0.8606,-6.26,7.54,-0.09,20.44
34682,0.1566,-0.2228,0.8596,-6.23,7.88,-0.03,20.46
34692,0.1578,-0.2239,0.8651,-6.09,8.05,0.03,20.45
34702,0.1537,-0.2247,0.8672,-5.92,8.03,0.06,20.44
34712,0.1527,-0.2224,0.8696,-6.05,7.51,-0.03,20.45
34722,0.1519,-0.2178,0.8679,-6.05,7.19,-0.18,20.46
34732,0.1534,-0.2164,0.8615,-6.05,7.21,-0.12,20.45
34742,0.1541,-0.2162,0.8635,-6.06,7.73,-0.09,20.46
34752,0.152,-0.2158,0.864,-5.97,8.09,-0.03,20.46
34762,0.1503,-0.2152,0.8711,-5.85,8.05,-0.03,20.46
34772,0.1488,-0.21,0.8744,-6.02,7.57,-0.09,20.43
34782,0.1497,-0.2164,0.8717,-6.31,7.21,-0.12,20.43
34792,0.1527,-0.219,0.8674,-6.79,7.13,-0.17,20.47
34802,0.1581,-0.2205,0.8536,-6.63,7.59,-0.2,20.45
34812,0.1573,-0.2231,0.8508,-6.26,8.08,-0.02,20.47
34822,0.1558,-0.2247,0.8619,-5.73,8.27,0.03,20.48
34832,0.155,-0.223,0.8727,-5.57,7.92,0.0,20.48
34842,0.1531,-0.2206,0.8748,-5.79,7.34,-0.17,20.47
34852,0.1582,-0.2213,0.8763,-6.15,7.07,-0.12,20.47
34862,0.1594,-0.2212,0.8638,-6.55,7.33,-0.23,20.48
34872,0.1554,-0.225,0.8612,-6.64,7.94,-0.11,20.48
34882,0.1512,-0.2277,0.8563,-6.27,8.23,-0.02,20.47
34892,0.1493,-0.2251,0.8695,-5.73,8.18,-0.06,20.46
34902,0.1484,-0.2213,0.8718,-5.47,7.69,-0.14,20.46
34912,0.1508,-0.2209,0.8688,-5.57,7.25,-0.11,20.46
34922,0.1517,-0.2205,0.8743,-5.88,7.31,-0.09,20.47
34932,0.1506,-0.2222,0.8671,-6.35,7.62,-0.02,20.46
34942,0.1488,-0.2169,0.8632,-6.32,8.05,0.02,20.44
34952,0.1481,-0.2179,0.8623,-6.0,7.88,-0.02,20.44
34962,0.1438,-0.2123,0.861,-5.37,7.16,-0.12,20.44
34972,0.1698,-0.2089,0.8734,-5.71,6.92,0.02,20.46
34982,0.1545,-0.2112,0.8822,-7.47,8.78,0.06,20.45
34992,0.1255,-0.2217,0.8354,-6.53,8.08,-0.02,20.47
35002,0.1692,-0.2291,0.8672,-4.75,6.05,-0.53,20.47
35012,0.1421,-0.2084,0.8762,-5.33,6.76,0.27,20.47
35022,0.172,-0.2219,0.8638,-6.44,8.41,-0.32,20.46
35032,0.1421,-0.2188,0.8502,-6.17,8.02,0.11,20.46
35042,0.1591,-0.2269,0.8749,-5.97,7.3,-0.26,20.45
35052,0.1537,-0.2189,0.8688,-6.32,7.36,0.12,20.46
35062,0.1622,-0.223,0.8632,-6.2,7.86,-0.15,20.44
35072,0.1559,-0.2235,0.8628,-5.73,7.76,0.05,20.46
35082,0.1514,-0.2223,0.8738,-6.02,7.6,0.05,20.48
35092,0.152,-0.2216,0.8667,-6.53,7.8,-0.02,20.46
35102,0.1525,-0.2205,0.8568,-6.29,7.62,-0.23,20.46
35112,0.1553,-0.2168,0.8595,-5.68,7.16,-0.06,20.47
35122,0.1592,-0.2172,0.8661,-5.54,7.47,-0.2,20.47
35132,0.1515,-0.2151,0.8696,-5.54,7.73,-0.08,20.45
35142,0.151,-0.2156,0.876,-5.56,7.4,-0.12,20.47
35152,0.1554,-0.2158,0.87,-6.21,7.4,-0.23,20.45
35162,0.1562,-0.2145,0.8667,-6.63,7.5,-0.12,20.47
35172,0.1562,-0.217,0.8562,-6.43,7.63,-0.11,20.47
35182,0.1613,-0.2191,0.8663,-6.2,7.82,-0.11,20.48
35192,0.1577,-0.2181,0.8652,-6.12,8.03,-0.08,20.47
35202,0.1516,-0.22,0.8671,-5.86,7.71,-0.08,20.48
35212,0.1569,-0.218,0.8711,-5.65,7.19,-0.21,20.45
35222,0.1617,-0.219,0.8721,-5.98,7.07,-0.29,20.45
35232,0.1583,-0.2175,0.8663,-6.37,7.45,-0.18,20.45
35242,0.1588,-0.2223,0.8646,-6.61,8.0,-0.08,20.48
35252,0.1577,-0.2203,0.8611,-6.4,8.38,-0.06,20.47
35262,0.1501,-0.2205,0.864,-6.05,8.08,-0.09,20.46
35272,0.1486,-0.2235,0.8705,-5.73,7.42,-0.08,20.49
35282,0.1548,-0.2211,0.8718,-5.85,7.27,-0.14,20.45
35292,0.1553,-0.2198,0.87,-6.09,7.47,-0.17,20.47
35302,0.1526,-0.2218,0.868,-6.5,8.05,0.0,20.45
35312,0.1494,-0.2234,0.8619,-6.55,8.23,0.03,20.47
35322,0.1418,-0.2218,0.8585,-6.29,8.11,-0.06,20.48
35332,0.1414,-0.2209,0.8611,-6.02,7.6,-0.08,20.47
35342,0.1439,-0.2196,0.8627,-5.82,7.31,-0.02,20.44
35352,0.1455,-0.2197,0.865,-5.86,7.44,-0.03,20.46
35362,0.1486,-0.217,0.8635,-6.12,7.8,-0.03,20.45
35372,0.147,-0.2167,0.8645,-6.43,8.11,0.03,20.47
35382,0.1449,-0.2205,0.8596,-6.49,7.92,0.02,20.48
35392,0.1476,-0.2209,0.86,-6.21,7.6,-0.08,20.46
35402,0.1509,-0.223,0.8662,-6.03,7.66,0.02,20.46
35412,0.1566,-0.2246,0.865,-6.18,7.91,-0.05,20.45
35422,0.1533,-0.2269,0.8701,-6.23,8.17,0.17,20.45
35432,0.1534,-0.2253,0.8698,-6.37,8.2,0.08,20.45
35442,0.1538,-0.223,0.8673,-6.46,7.89,0.11,20.45
35452,0.155,-0.2207,0.866,-6.24,7.51,-0.02,20.47
35462,0.156,-0.2219,0.8633,-5.86,7.42,-0.06,20.46
35472,0.1589,-0.2191,0.8683,-5.95,7.82,-0.03,20.46
35482,0.1542,-0.2222,0.8677,-5.97,8.09,0.0,20.47
35492,0.1543,-0.2178,0.8699,-6.15,8.09,0.09,20.47
35502,0.1521,-0.2217,0.8705,-6.38,7.83,-0.02,20.45
35512,0.1545,-0.2207,0.8621,-6.37,7.56,-0.08,20.47
35522,0.1594,-0.223,0.8593,-6.23,7.66,0.0,20.46
35532,0.1559,-0.2219,0.8608,-5.98,7.91,0.03,20.45
35542,0.1548,-0.22,0.8689,-5.73,7.97,0.02,20.46
35552,0.151,-0.2211,0.8695,-5.79,7.92,0.0,20.46
35562,0.1505,-0.2159,0.8724,-5.92,7.57,-0.06,20.47
35572,0.1525,-0.2156,0.8669,-6.08,7.44,-0.05,20.46
35582,0.1525,-0.2145,0.8643,-6.26,7.54,-0.2,20.45
35592,0.1531,-0.2167,0.8585,-6.09,7.74,-0.06,20.44
35602,0.1531,-0.2161,0.8646,-6.02,7.94,-0.02,20.46
35612,0.1517,-0.2183,0.8649,-5.89,7.77,0.02,20.47
35622,0.1469,-0.2202,0.8641,-5.54,7.31,-0.08,20.48
35632,0.1509,-0.2195,0.8639,-5.25,6.75,-0.14,20.48
35642,0.161,-0.2174,0.8704,-5.45,7.22,-0.12,20.47
35652,0.1582,-0.2167,0.8658,-6.02,8.03,0.03,20.47
35662,0.1515,-0.2207,0.8661,-6.14,8.0,0.11,20.47
35672,0.1528,-0.2213,0.8701,-6.03,7.65,-0.12,20.48
35682,0.1483,-0.2217,0.8657,-6.24,7.71,0.05,20.48
35692,0.1505,-0.2186,0.8689,-6.27,7.69,-0.05,20.47
35702,0.1545,-0.2188,0.8602,-6.31,7.76,-0.12,20.46
35712,0.1532,-0.2172,0.8641,-6.08,7.83,-0.02,20.47
35722,0.1494,-0.2223,0.8602,-5.95,7.82,-0.05,20.48
35732,0.1473,-0.2185,0.8605,-5.4,7.36,-0.14,20.47
35742,0.152,-0.2166,0.8667,-4.95,6.58,-0.09,20.48
35752,0.1584,-0.2122,0.8766,-5.48,7.22,-0.06,20.45
35762,0.1553,-0.2169,0.8783,-6.82,8.53,-0.03,20.46
35772,0.1473,-0.2238,0.8682,-7.33,8.55,-0.05,20.47
35782,0.1495,-0.2258,0.856,-6.7,7.79,-0.03,20.5
35792,0.1522,-0.2261,0.8519,-5.88,7.22,-0.03,20.47
35802,0.1575,-0.2203,0.864,-5.18,7.13,-0.15,20.47
35812,0.1544,-0.2178,0.8743,-5.33,7.37,0.03,20.48
35822,0.1581,-0.2192,0.8801,-5.89,7.83,-0.08,20.46
35832,0.15,-0.217,0.8755,-6.72,8.15,-0.03,20.47
35842,0.153,-0.2228,0.8684,-7.11,8.06,-0.03,20.47
35852,0.1549,-0.2251,0.8604,-6.72,7.69,-0.14,20.45
35862,0.1499,-0.222,0.8553,-6.06,7.5,-0.08,20.46
35872,0.1548,-0.2234,0.8628,-5.57,7.71,-0.08,20.49
35882,0.1545,-0.2213,0.8665,-5.44,7.76,-0.05,20.45
35892,0.1516,-0.2174,0.8722,-5.85,7.76,-0.03,20.47
35902,0.1511,-0.2175,0.8717,-6.17,7.65,-0.08,20.47
35912,0.1526,-0.218,0.8647,-6.46,7.53,-0.09,20.47
35922,0.1562,-0.2189,0.8647,-6.46,7.71,-0.09,20.47
35932,0.1559,-0.2197,0.8647,-6.49,8.12,0.06,20.47
35942,0.1558,-0.2166,0.8691,-6.47,8.46,0.08,20.43
35952,0.1526,-0.2208,0.8661,-6.46,8.34,0.0,20.49
35962,0.1532,-0.2213,0.8687,-6.38,7.86,0.06,20.46
35972,0.1541,-0.2235,0.8688,-6.4,7.71,-0.03,20.48
35982,0.1522,-0.2249,0.8666,-6.29,7.8,-0.02,20.48
35992,0.1508,-0.2214,0.8678,-6.46,8.23,0.09,20.47
36002,0.1512,-0.2219,0.8615,-6.4,8.24,0.12,20.45
36012,0.1493,-0.2222,0.8661,-6.4,8.03,0.05,20.44
36022,0.1506,-0.2205,0.8621,-6.32,7.74,-0.09,20.46
36032,0.1506,-0.2218,0.8628,-6.06,7.51,-0.09,20.48
36042,0.1537,-0.2223,0.8657,-5.8,7.59,-0.05,20.45
36052,0.1554,-0.2227,0.8693,-5.69,7.88,-0.06,20.46
36062,0.1538,-0.2177,0.8744,-5.86,7.85,0.03,20.46
36072,0.1509,-0.2197,0.8727,-6.11,7.63,-0.03,20.48
