t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
37873,0.3329,-0.0238,0.8654,-6.53,7.92,-0.09,27.47
37883,0.3344,-0.0229,0.8599,-6.58,7.83,-0.05,27.44
37893,0.3335,-0.0225,0.8624,-6.61,7.86,0.0,27.45
37903,0.3313,-0.0205,0.8638,-6.6,7.86,0.05,27.46
37913,0.3329,-0.0254,0.8647,-6.56,7.97,0.05,27.45
37923,0.3315,-0.0256,0.8676,-6.53,7.86,0.05,27.47
37933,0.3326,-0.0234,0.8682,-6.55,7.91,-0.02,27.45
37943,0.3346,-0.0231,0.8644,-6.53,7.86,-0.03,27.45
37953,0.3335,-0.024,0.8641,-6.52,7.92,-0.05,27.47
37963,0.3354,-0.0244,0.8625,-6.5,7.92,-0.02,27.46
37973,0.3339,-0.0242,0.865,-6.6,7.88,-0.02,27.47
37983,0.3284,-0.0233,0.8707,-6.6,7.88,-0.08,27.48
37993,0.3304,-0.0237,0.8673,-6.56,7.92,0.06,27.45
38003,0.3326,-0.0243,0.8649,-6.6,7.92,-0.02,27.46
38013,0.3344,-0.0239,0.8641,-6.55,7.82,-0.05,27.47
38023,0.3331,-0.0244,0.8638,-6.56,7.79,-0.03,27.47
38033,0.3381,-0.0258,0.8629,-6.53,7.86,0.02,27.47
38043,0.3351,-0.0227,0.8666,-6.53,7.86,-0.03,27.46
38053,0.3317,-0.022,0.8633,-6.52,7.89,-0.02,27.49
38063,0.3323,-0.0212,0.8634,-6.63,7.88,-0.11,27.45
38073,0.3313,-0.0243,0.8649,-6.5,7.92,-0.14,27.48
38083,0.3317,-0.0219,0.8672,-6.52,7.85,-0.06,27.47
38093,0.3347,-0.0223,0.8632,-6.55,7.83,-0.03,27.47
38103,0.3342,-0.0242,0.8613,-6.61,7.86,-0.06,27.45
38113,0.3348,-0.0214,0.8661,-6.46,7.91,-0.05,27.47
38123,0.3324,-0.0208,0.8674,-6.53,7.89,-0.11,27.44
38133,0.3331,-0.0238,0.865,-6.52,7.86,-0.03,27.44
38143,0.3362,-0.0242,0.8618,-6.56,7.91,0.03,27.44
38153,0.3346,-0.0209,0.8644,-6.55,7.95,-0.05,27.46
38163,0.3356,-0.0258,0.8656,-6.55,7.88,-0.11,27.46
38173,0.3328,-0.0271,0.8646,-6.6,7.88,-0.06,27.47
38183,0.335,-0.0249,0.8632,-6.6,7.85,-0.02,27.45
38193,0.3326,-0.0238,0.864,-6.6,7.8,-0.05,27.45
38203,0.3348,-0.0239,0.86,-6.56,7.85,-0.05,27.47
38213,0.3346,-0.0242,0.869,-6.56,7.85,-0.03,27.49
38223,0.3335,-0.0215,0.8668,-6.53,7.88,-0.08,27.49
38233,0.3352,-0.0242,0.8658,-6.56,7.92,-0.02,27.47
38243,0.3317,-0.021,0.8625,-6.61,7.88,0.02,27.48
38253,0.3367,-0.0219,0.8669,-6.56,7.88,-0.05,27.49
38263,0.3335,-0.0244,0.8654,-6.55,7.94,-0.05,27.47
38273,0.3325,-0.0219,0.8604,-6.6,7.89,-0.09,27.48
38283,0.332,-0.0203,0.865,-6.49,7.83,-0.09,27.47
38293,0.3362,-0.0236,0.8667,-6.55,7.85,-0.08,27.48
38303,0.3324,-0.0208,0.8657,-6.49,7.92,-0.05,27.46
38313,0.3326,-0.0231,0.8651,-6.58,7.86,-0.03,27.48
38323,0.332,-0.0219,0.8639,-6.55,7.91,0.03,27.44
38333,0.3344,-0.025,0.8662,-6.58,7.85,-0.03,27.46
38343,0.333,-0.0229,0.8629,-6.56,7.91,-0.11,27.46
38353,0.3334,-0.021,0.8602,-6.6,7.86,-0.03,27.46
38363,0.3317,-0.0236,0.8646,-6.52,7.89,0.0,27.46
38373,0.3323,-0.0222,0.8635,-6.66,7.91,-0.08,27.47
38383,0.3326,-0.0266,0.8651,-6.55,7.88,-0.11,27.47
38393,0.334,-0.025,0.8641,-6.61,7.91,-0.03,27.49
38403,0.3328,-0.0212,0.8654,-6.52,7.92,-0.06,27.49
38413,0.334,-0.021,0.8662,-6.55,7.88,-0.02,27.47
38423,0.3331,-0.0194,0.8662,-6.56,7.89,-0.05,27.47
38433,0.3325,-0.0261,0.8665,-6.5,7.95,-0.02,27.47
38443,0.3319,-0.0239,0.8652,-6.63,7.92,-0.11,27.47
38453,0.3339,-0.0223,0.8665,-6.55,7.97,-0.12,27.46
38463,0.332,-0.0229,0.8661,-6.63,7.79,-0.06,27.47
38473,0.3352,-0.0226,0.8656,-6.52,7.89,-0.02,27.47
38483,0.335,-0.0239,0.8641,-6.6,7.85,-0.02,27.49
38493,0.334,-0.0189,0.8671,-6.49,7.88,0.02,27.48
38503,0.3337,-0.0248,0.8662,-6.53,7.88,-0.05,27.48
38513,0.3333,-0.0226,0.8625,-6.52,7.86,-0.02,27.49
38523,0.3345,-0.024,0.8628,-6.53,7.79,-0.06,27.48
38533,0.3362,-0.021,0.8661,-6.56,7.91,-0.09,27.46
38543,0.3334,-0.0217,0.8666,-6.56,7.88,0.0,27.47
38553,0.3345,-0.0249,0.8658,-6.55,7.88,-0.08,27.45
38563,0.334,-0.0258,0.8629,-6.58,7.94,-0.05,27.44
38573,0.3331,-0.0242,0.8671,-6.55,7.89,-0.02,27.46
38583,0.3333,-0.0214,0.8676,-6.58,7.91,-0.09,27.47
38593,0.3334,-0.0214,0.8665,-6.56,7.79,-0.08,27.45
38603,0.3335,-0.0229,0.8661,-6.6,7.88,-0.11,27.45
38613,0.3339,-0.0229,0.8632,-6.61,7.94,0.0,27.46
38623,0.3315,-0.0243,0.8624,-6.6,7.89,-0.11,27.47
38633,0.3323,-0.0222,0.8636,-6.53,7.83,-0.09,27.45
38643,0.3339,-0.0238,0.8608,-6.56,7.85,-0.08,27.47
38653,0.3313,-0.0223,0.8671,-6.58,7.88,-0.08,27.46
38663,0.3334,-0.022,0.8657,-6.6,7.88,0.0,27.45
38673,0.335,-0.0242,0.8636,-6.53,7.89,-0.02,27.45
38683,0.3331,-0.0242,0.8689,-6.64,7.86,-0.03,27.45
38693,0.3312,-0.0231,0.8669,-6.58,7.89,-0.02,27.49
38703,0.3309,-0.0227,0.8619,-6.63,7.83,-0.02,27.46
38713,0.334,-0.0253,0.8669,-6.6,7.92,-0.03,27.45
38723,0.3347,-0.0222,0.8685,-6.61,7.85,-0.05,27.46
38733,0.3334,-0.0233,0.8655,-6.58,7.92,0.02,27.45
38743,0.3359,-0.0233,0.8616,-6.66,7.76,-0.11,27.47
38753,0.3341,-0.0248,0.8625,-6.56,7.8,-0.11,27.47
38763,0.3344,-0.0249,0.8658,-6.47,7.85,-0.06,27.48
38773,0.3324,-0.0219,0.861,-6.56,7.83,-0.08,27.44
38783,0.3342,-0.026,0.8683,-6.63,7.86,-0.08,27.47
38793,0.3345,-0.0223,0.8649,-6.56,7.91,-0.08,27.45
38803,0.333,-0.0255,0.8622,-6.61,7.94,-0.02,27.46
38813,0.3335,-0.0231,0.8655,-6.56,7.89,-0.03,27.48
38823,0.3315,-0.0225,0.8696,-6.53,7.89,-0.05,27.47
38833,0.3345,-0.0223,0.8636,-6.63,7.94,-0.02,27.48
38843,0.3335,-0.0238,0.8665,-6.63,7.88,-0.03,27.46
38853,0.3345,-0.0236,0.8646,-6.61,7.88,-0.03,27.47
38863,0.3318,-0.0226,0.8702,-6.58,7.89,-0.06,27.46
38873,0.3354,-0.0239,0.8647,-6.52,7.83,-0.03,27.49
38883,0.3329,-0.0209,0.8636,-6.67,7.83,-0.11,27.47
38893,0.332,-0.0237,0.8634,-6.6,7.83,-0.05,27.48
38903,0.3354,-0.0209,0.8634,-6.56,7.86,-0.02,27.46
38913,0.3339,-0.0236,0.8685,-6.61,7.91,-0.05,27.44
38923,0.3356,-0.0219,0.8641,-6.56,7.91,0.0,27.47
38933,0.3335,-0.0225,0.8658,-6.63,7.86,0.0,27.47
38943,0.3342,-0.0217,0.8636,-6.53,7.85,-0.03,27.47
38953,0.3346,-0.0238,0.8652,-6.61,7.85,-0.09,27.48
38963,0.3337,-0.0238,0.8624,-6.53,7.82,-0.05,27.48
38973,0.3318,-0.0236,0.8617,-6.63,7.91,-0.08,27.47
38983,0.3328,-0.0223,0.8688,-6.61,7.85,0.02,27.47
38993,0.3337,-0.0233,0.8663,-6.5,7.83,-0.02,27.48
39003,0.3351,-0.0226,0.8657,-6.56,7.83,0.03,27.49
39013,0.3334,-0.0231,0.8641,-6.61,7.91,0.02,27.47
39023,0.3341,-0.0216,0.8661,-6.52,7.91,-0.09,27.47
39033,0.3328,-0.0261,0.8638,-6.49,7.89,-0.08,27.49
39043,0.3339,-0.0245,0.869,-6.55,7.86,-0.15,27.49
39053,0.3345,-0.0228,0.8633,-6.5,7.89,-0.14,27.49
39063,0.335,-0.0243,0.8644,-6.55,7.86,-0.03,27.48
39073,0.3351,-0.0233,0.8673,-6.6,7.82,-0.02,27.47
39083,0.3351,-0.0216,0.8672,-6.6,7.91,-0.11,27.49
39093,0.3325,-0.0243,0.8596,-6.6,7.91,-0.08,27.46
39103,0.3337,-0.0247,0.8599,-6.55,7.85,-0.09,27.46
39113,0.3342,-0.0239,0.8622,-6.55,7.83,-0.05,27.46
39123,0.3344,-0.0233,0.8654,-6.58,7.89,0.0,27.46
39133,0.3356,-0.0222,0.8629,-6.52,7.85,0.0,27.48
39143,0.3336,-0.0225,0.8654,-6.63,7.88,-0.02,27.47
39153,0.3346,-0.0206,0.8672,-6.61,7.91,-0.06,27.47
39163,0.3336,-0.0236,0.8672,-6.55,7.86,0.02,27.49
39173,0.3333,-0.0215,0.8634,-6.58,7.88,-0.03,27.46
39183,0.3324,-0.0233,0.8636,-6.56,7.94,-0.05,27.46
39193,0.3313,-0.0254,0.8657,-6.53,7.89,0.0,27.47
39203,0.3326,-0.021,0.8645,-6.5,7.94,-0.06,27.48
39213,0.3334,-0.0248,0.8656,-6.55,7.83,-0.03,27.5
39223,0.3342,-0.0238,0.8657,-6.49,7.83,-0.06,27.49
39233,0.3352,-0.0251,0.8636,-6.6,7.82,-0.11,27.48
39243,0.3341,-0.0233,0.8667,-6.58,7.88,-0.08,27.47
39253,0.3326,-0.0225,0.8702,-6.55,7.88,-0.11,27.49
39263,0.3341,-0.0188,0.8633,-6.53,7.88,0.03,27.47
39273,0.3313,-0.0234,0.8618,-6.58,7.91,0.02,27.47
39283,0.3313,-0.0256,0.864,-6.67,7.85,-0.08,27.47
39293,0.3334,-0.0244,0.864,-6.55,7.83,0.02,27.49
39303,0.3328,-0.024,0.8656,-6.56,7.91,-0.03,27.48
39313,0.3309,-0.0229,0.8639,-6.61,7.91,-0.03,27.47
39323,0.3337,-0.0234,0.8627,-6.53,7.89,-0.06,27.51
39333,0.3361,-0.0242,0.8649,-6.69,7.86,-0.02,27.47
39343,0.3329,-0.0277,0.8661,-6.61,7.91,-0.02,27.5
39353,0.3326,-0.0222,0.8666,-6.58,7.91,-0.08,27.48
39363,0.3307,-0.0233,0.8638,-6.52,7.86,-0.03,27.5
39373,0.3315,-0.0237,0.8671,-6.56,7.89,-0.15,27.5
39383,0.3335,-0.0226,0.8632,-6.55,7.86,-0.05,27.47
39393,0.334,-0.0206,0.8647,-6.56,7.83,-0.03,27.49
39403,0.3356,-0.0239,0.863,-6.56,7.86,-0.06,27.46
39413,0.3339,-0.0256,0.8669,-6.6,7.89,-0.08,27.48
39423,0.3372,-0.0205,0.8641,-6.46,7.85,-0.08,27.49
39433,0.3342,-0.0216,0.8655,-6.47,7.85,-0.06,27.46
39443,0.3354,-0.0262,0.8634,-6.49,7.92,-0.06,27.49
39453,0.333,-0.0234,0.8655,-6.66,7.89,-0.03,27.49
39463,0.3326,-0.0215,0.8644,-6.56,7.88,-0.06,27.48
39473,0.3337,-0.0221,0.8665,-6.53,7.82,0.06,27.49
39483,0.3312,-0.0244,0.8671,-6.58,7.92,0.02,27.48
39493,0.3323,-0.02,0.8658,-6.56,7.85,-0.11,27.48
39503,0.3287,-0.0217,0.8662,-6.5,7.91,0.02,27.49
39513,0.3347,-0.0215,0.8645,-6.55,7.92,-0.02,27.47
39523,0.3307,-0.0231,0.863,-6.52,7.92,-0.03,27.46
39533,0.3337,-0.0275,0.8618,-6.63,7.89,-0.05,27.47
39543,0.3329,-0.0239,0.8615,-6.56,7.91,-0.02,27.45
39553,0.3331,-0.0239,0.8655,-6.58,7.86,-0.03,27.48
39563,0.3346,-0.0253,0.8611,-6.63,7.89,-0.02,27.49
39573,0.3344,-0.0233,0.8658,-6.46,7.8,-0.11,27.49
39583,0.3337,-0.0233,0.8601,-6.58,7.79,-0.06,27.47
39593,0.3354,-0.0211,0.8669,-6.53,7.82,-0.09,27.48
39603,0.3334,-0.0231,0.8619,-6.58,7.92,-0.03,27.47
39613,0.3322,-0.0221,0.8616,-6.55,7.92,-0.08,27.47
39623,0.335,-0.0211,0.8621,-6.6,7.86,-0.03,27.46
39633,0.3339,-0.0228,0.8645,-6.52,7.85,-0.05,27.45
39643,0.3313,-0.0228,0.8667,-6.58,7.91,-0.03,27.48
39653,0.3326,-0.0227,0.8651,-6.56,7.91,-0.12,27.48
39664,0.3352,-0.0243,0.8663,-6.6,7.88,-0.11,27.49
39674,0.3339,-0.0238,0.8635,-6.56,7.94,-0.05,27.49
39684,0.3329,-0.0217,0.865,-6.53,7.91,-0.06,27.46
39694,0.3344,-0.0238,0.8641,-6.53,7.86,-0.08,27.47
39704,0.3346,-0.0227,0.863,-6.5,7.88,-0.06,27.49
39714,0.3354,-0.0211,0.8606,-6.56,7.82,0.0,27.49
39724,0.3333,-0.0244,0.8636,-6.58,7.82,-0.02,27.49
39734,0.3331,-0.0229,0.8623,-6.52,7.89,-0.08,27.46
39744,0.3337,-0.0219,0.8636,-6.5,7.89,-0.05,27.46
39754,0.3358,-0.0243,0.8612,-6.6,7.85,-0.09,27.45
39764,0.3333,-0.0238,0.8617,-6.53,7.86,0.03,27.51
39774,0.3329,-0.0219,0.8654,-6.61,7.91,-0.09,27.49
39784,0.3352,-0.0247,0.8636,-6.58,7.86,-0.05,27.47
39794,0.3318,-0.0221,0.865,-6.58,7.88,0.02,27.46
39804,0.3314,-0.0242,0.8662,-6.56,7.85,-0.08,27.49
39814,0.3313,-0.0258,0.8661,-6.53,7.83,-0.02,27.47
39824,0.3331,-0.0233,0.8654,-6.53,7.88,-0.05,27.46
39834,0.3341,-0.0184,0.8641,-6.52,7.89,-0.05,27.47
39844,0.3347,-0.0215,0.8662,-6.56,7.89,-0.05,27.5
39854,0.3354,-0.0223,0.8661,-6.61,7.89,-0.05,27.46
39864,0.3375,-0.0242,0.8669,-6.53,7.83,-0.02,27.47
39874,0.3345,-0.025,0.8616,-6.56,7.89,0.0,27.46
39884,0.3325,-0.0266,0.8625,-6.56,7.94,-0.03,27.47
39894,0.3298,-0.025,0.8655,-6.6,7.88,-0.14,27.48
39904,0.3322,-0.0256,0.8663,-6.56,7.86,-0.03,27.5
39914,0.334,-0.0232,0.8669,-6.55,7.89,-0.08,27.48
39924,0.3322,-0.0217,0.8654,-6.5,7.92,-0.06,27.48
39934,0.334,-0.0195,0.8636,-6.5,7.86,-0.09,27.48
39944,0.3347,-0.0243,0.8605,-6.63,7.88,-0.02,27.49
39954,0.3307,-0.0258,0.8649,-6.56,7.88,-0.02,27.49
39964,0.3363,-0.0239,0.8668,-6.56,7.89,-0.08,27.48
39975,0.3368,-0.0216,0.8658,-6.58,7.82,-0.11,27.49
39985,0.3378,-0.0238,0.8624,-6.53,7.88,-0.11,27.47
39995,0.338,-0.0255,0.864,-6.46,7.92,-0.05,27.47
40005,0.3325,-0.0229,0.868,-6.5,7.85,0.0,27.49
40015,0.3342,-0.0232,0.8665,-6.56,7.95,-0.02,27.47
40025,0.3328,-0.0229,0.8684,-6.5,7.89,-0.02,27.48
40035,0.3304,-0.0229,0.8629,-6.6,7.88,-0.03,27.45
40045,0.3296,-0.0208,0.8657,-6.5,7.91,-0.09,27.5
40055,0.3324,-0.0211,0.8633,-6.52,7.85,-0.05,27.49
40065,0.3341,-0.0214,0.8668,-6.63,7.89,-0.06,27.47
40075,0.3326,-0.0215,0.8662,-6.53,7.89,-0.08,27.46
40085,0.3361,-0.0276,0.8682,-6.64,7.83,-0.09,27.45
40095,0.3361,-0.0243,0.8685,-6.61,7.82,-0.05,27.47
40105,0.3325,-0.0231,0.8684,-6.52,7.88,-0.06,27.49
40115,0.3363,-0.0253,0.8673,-6.52,7.88,-0.09,27.5
40125,0.3309,-0.0221,0.8627,-6.56,7.85,-0.12,27.5
40135,0.3324,-0.0228,0.8656,-6.56,7.92,-0.05,27.48
40145,0.334,-0.0228,0.863,-6.6,7.89,-0.11,27.49
40155,0.33,-0.0229,0.8634,-6.55,7.86,-0.03,27.48
40165,0.3342,-0.0238,0.8606,-6.61,7.88,-0.03,27.49
40175,0.3325,-0.0232,0.8672,-6.52,7.79,-0.06,27.48
40185,0.3357,-0.0247,0.8685,-6.56,7.94,-0.11,27.49
40195,0.3359,-0.0233,0.8661,-6.52,7.88,-0.05,27.48
40205,0.3314,-0.022,0.8649,-6.56,7.82,-0.09,27.49
40215,0.3324,-0.0232,0.8685,-6.6,7.88,0.02,27.49
40225,0.3341,-0.0192,0.8645,-6.56,7.86,-0.03,27.5
40235,0.3331,-0.0211,0.8608,-6.53,7.91,-0.09,27.49
40245,0.3314,-0.0225,0.8636,-6.6,7.92,-0.05,27.49
40255,0.33,-0.0245,0.8625,-6.56,7.88,0.0,27.49
40265,0.3358,-0.0261,0.8654,-6.49,7.89,0.08,27.49
40275,0.3323,-0.0212,0.8701,-6.55,7.86,-0.06,27.48
40285,0.3334,-0.0231,0.8715,-6.56,7.83,-0.08,27.47
40295,0.3317,-0.0228,0.8595,-6.63,7.82,-0.05,27.49
40305,0.3357,-0.0256,0.8635,-6.47,7.77,0.0,27.49
40315,0.3309,-0.0255,0.8638,-6.58,7.85,-0.08,27.51
40325,0.3329,-0.0261,0.8627,-6.64,7.91,-0.05,27.47
40335,0.3324,-0.0247,0.8606,-6.61,7.86,-0.03,27.47
40345,0.3365,-0.0216,0.8693,-6.53,7.85,0.02,27.49
40355,0.3352,-0.0239,0.8689,-6.56,7.86,-0.05,27.5
40365,0.3339,-0.0194,0.869,-6.56,7.85,-0.05,27.5
40375,0.3356,-0.0197,0.8656,-6.6,7.83,-0.03,27.49
40385,0.3325,-0.0227,0.8639,-6.53,7.91,-0.02,27.5
40395,0.3354,-0.022,0.8622,-6.56,7.94,-0.06,27.47
40405,0.3304,-0.02,0.8593,-6.53,7.91,0.03,27.47
40415,0.3318,-0.027,0.8606,-6.61,7.83,-0.05,27.49
40425,0.3314,-0.0239,0.8661,-6.52,7.82,-0.05,27.5
40435,0.3333,-0.022,0.866,-6.55,7.89,-0.03,27.5
40445,0.3352,-0.0238,0.866,-6.6,7.86,-0.02,27.48
40455,0.3342,-0.0283,0.8673,-6.53,7.88,-0.09,27.48
40465,0.3363,-0.0211,0.865,-6.56,7.92,-0.03,27.47
40475,0.3341,-0.0192,0.8682,-6.6,7.86,-0.11,27.48
40485,0.3312,-0.0219,0.8641,-6.58,7.86,-0.09,27.49
40495,0.3342,-0.0206,0.861,-6.56,7.94,-0.05,27.48
40505,0.333,-0.0238,0.8575,-6.52,7.89,-0.05,27.49
40515,0.3334,-0.0216,0.8589,-6.63,7.89,-0.06,27.52
40525,0.3326,-0.0259,0.8624,-6.63,8.0,0.0,27.49
40535,0.3348,-0.027,0.8691,-6.6,7.91,-0.03,27.49
40545,0.334,-0.0245,0.8674,-6.52,7.94,-0.06,27.49
40555,0.3361,-0.0251,0.8672,-6.53,7.85,-0.08,27.48
40565,0.3317,-0.0216,0.8658,-6.49,7.85,-0.06,27.49
40575,0.3329,-0.0217,0.8636,-6.6,7.86,-0.08,27.49
40585,0.3381,-0.0082,0.855,-6.69,7.76,-0.05,27.51
40595,0.3254,-0.0254,0.8784,-6.55,8.43,-0.05,27.5
40605,0.3262,-0.0375,0.8651,-6.56,8.08,0.0,27.5
40615,0.3337,-0.0204,0.8809,-6.5,8.41,-0.08,27.49
40625,0.3243,-0.019,0.8628,-6.58,7.91,-0.02,27.48
40635,0.3373,-0.0288,0.8673,-6.5,7.77,-0.05,27.48
40645,0.3342,-0.016,0.8636,-6.44,7.77,-0.03,27.49
40655,0.3317,-0.0172,0.8658,-6.52,7.92,-0.03,27.52
40665,0.3322,-0.0109,0.8617,-6.66,7.79,-0.05,27.49
40675,0.3348,-0.0209,0.8658,-6.66,7.83,-0.06,27.5
40685,0.3336,-0.0249,0.8555,-6.66,7.8,-0.06,27.5
40695,0.3317,-0.0214,0.8679,-6.47,7.73,0.09,27.49
40705,0.3281,-0.0189,0.8698,-6.63,7.71,-0.02,27.5
40715,0.3444,-0.0265,0.8673,-6.61,7.68,0.0,27.52
40725,0.3284,-0.0302,0.8586,-6.55,8.08,-0.02,27.5
40735,0.3451,-0.0292,0.8656,-6.52,7.8,-0.09,27.52
40745,0.3424,-0.0178,0.8657,-6.6,7.88,0.03,27.51
40755,0.3279,-0.0197,0.8684,-6.56,7.91,-0.06,27.49
40765,0.3297,-0.0204,0.8612,-6.52,7.88,-0.05,27.51
40775,0.3334,-0.0193,0.8633,-6.6,7.76,-0.05,27.5
40785,0.3337,-0.0188,0.8616,-6.61,7.95,-0.08,27.5
40795,0.3317,-0.0292,0.8541,-6.53,7.97,-0.05,27.49
40805,0.3341,-0.0272,0.8627,-6.53,7.77,-0.03,27.5
40815,0.3347,-0.0215,0.8718,-6.55,7.83,0.0,27.49
40825,0.3357,-0.0239,0.8665,-6.56,7.97,-0.06,27.52
40835,0.3336,-0.0256,0.8612,-6.63,7.88,0.05,27.49
40845,0.3376,-0.0216,0.8684,-6.52,7.8,-0.06,27.52
40855,0.3339,-0.0177,0.8641,-6.52,7.88,0.0,27.49
40865,0.3311,-0.0227,0.8583,-6.55,7.89,-0.05,27.5
40875,0.328,-0.0265,0.8566,-6.66,7.76,-0.03,27.53
40885,0.3344,-0.0249,0.8643,-6.56,7.94,-0.05,27.51
40895,0.3331,-0.0243,0.8656,-6.56,7.92,-0.06,27.5
40905,0.3311,-0.0258,0.8651,-6.5,7.88,-0.08,27.49
40915,0.3335,-0.0261,0.8665,-6.56,7.89,-0.03,27.52
40925,0.3363,-0.0251,0.8729,-6.6,7.88,-0.06,27.52
40935,0.3363,-0.0231,0.8645,-6.55,7.88,-0.06,27.51
40945,0.3323,-0.0248,0.8654,-6.55,7.88,0.0,27.53
40955,0.3336,-0.0205,0.8667,-6.56,7.85,-0.08,27.53
40965,0.3331,-0.0222,0.8645,-6.53,7.95,-0.02,27.48
40975,0.3346,-0.0249,0.8602,-6.56,7.83,-0.08,27.5
40985,0.333,-0.0264,0.8646,-6.5,7.91,0.02,27.49
40995,0.3361,-0.0255,0.8667,-6.5,7.82,0.0,27.5
41005,0.3365,-0.0237,0.8656,-6.56,7.89,0.0,27.5
41015,0.3358,-0.0223,0.8633,-6.46,7.91,0.0,27.52
41025,0.3348,-0.0225,0.8669,-6.61,7.88,-0.06,27.51
41035,0.3339,-0.0223,0.8706,-6.61,7.95,-0.02,27.49
41045,0.3334,-0.0227,0.8676,-6.6,7.85,-0.02,27.52
41055,0.332,-0.0206,0.8629,-6.6,7.83,-0.05,27.51
41065,0.3337,-0.0243,0.8646,-6.63,7.76,-0.02,27.49
41075,0.3331,-0.0236,0.8617,-6.52,7.86,0.0,27.51
41085,0.3331,-0.0236,0.8618,-6.55,7.88,-0.11,27.49
41095,0.3326,-0.0227,0.8645,-6.61,7.83,-0.03,27.51
41105,0.3378,-0.021,0.8687,-6.5,7.92,0.0,27.5
41115,0.3336,-0.0205,0.8625,-6.56,7.92,0.02,27.52
41125,0.333,-0.024,0.865,-6.58,7.89,-0.05,27.49
41135,0.3346,-0.0239,0.8628,-6.56,7.91,-0.03,27.5
41145,0.333,-0.0217,0.8649,-6.6,7.95,-0.06,27.5
41155,0.3317,-0.0223,0.8601,-6.61,7.91,-0.09,27.51
41165,0.3339,-0.0229,0.8646,-6.56,7.89,0.0,27.48
41175,0.3346,-0.02,0.8654,-6.61,7.83,-0.02,27.52
41185,0.3306,-0.02,0.8646,-6.63,7.89,0.02,27.5
41195,0.3365,-0.0223,0.8641,-6.53,7.89,-0.09,27.51
41205,0.3364,-0.0238,0.864,-6.56,7.82,-0.08,27.5
41215,0.3351,-0.0221,0.8644,-6.6,7.91,-0.08,27.51
41225,0.3319,-0.0223,0.868,-6.6,7.86,0.02,27.49
41235,0.333,-0.025,0.8619,-6.53,7.88,-0.05,27.52
41245,0.3364,-0.0227,0.8632,-6.58,7.94,-0.05,27.51
41255,0.3325,-0.026,0.8671,-6.58,7.86,-0.08,27.51
41265,0.3335,-0.0242,0.8629,-6.5,7.89,0.03,27.51
41275,0.3331,-0.0199,0.8665,-6.63,7.83,0.02,27.51
41285,0.3329,-0.0234,0.8632,-6.58,7.89,-0.03,27.55
41295,0.3339,-0.0233,0.8674,-6.6,7.85,-0.06,27.51
41305,0.3333,-0.0244,0.8698,-6.58,7.88,-0.05,27.53
41315,0.3353,-0.0233,0.8671,-6.55,7.88,-0.05,27.5
41325,0.3325,-0.0229,0.8679,-6.58,7.91,0.03,27.53
41335,0.3326,-0.0256,0.8641,-6.53,7.91,-0.03,27.51
41345,0.3333,-0.0232,0.8673,-6.58,7.89,0.0,27.52
41355,0.3361,-0.0232,0.8665,-6.63,7.82,-0.02,27.52
41365,0.332,-0.0203,0.8647,-6.5,7.82,-0.02,27.5
41375,0.3335,-0.0283,0.8678,-6.49,7.86,-0.12,27.52
41385,0.3323,-0.0259,0.8621,-6.47,7.89,-0.06,27.53
41395,0.3345,-0.0214,0.8611,-6.5,7.85,-0.05,27.5
41405,0.3334,-0.0228,0.865,-6.5,7.88,0.0,27.5
41415,0.3359,-0.0228,0.8647,-6.66,7.85,-0.03,27.51
41425,0.334,-0.0243,0.8632,-6.6,7.92,-0.09,27.49
41435,0.3353,-0.0225,0.8674,-6.52,7.88,-0.05,27.49
41445,0.335,-0.0208,0.8663,-6.56,7.94,-0.08,27.5
41455,0.3357,-0.0216,0.8651,-6.58,7.92,-0.09,27.5
41465,0.3345,-0.0225,0.8632,-6.52,7.89,-0.06,27.49
41475,0.3318,-0.0245,0.8674,-6.53,7.94,-0.09,27.49
41485,0.3308,-0.0261,0.8649,-6.6,7.91,-0.03,27.51
41495,0.3342,-0.0242,0.8665,-6.6,7.85,-0.08,27.5
41505,0.3325,-0.0251,0.8632,-6.56,7.82,-0.03,27.52
41515,0.3322,-0.0242,0.8668,-6.6,7.95,0.02,27.51
41525,0.3352,-0.021,0.8613,-6.58,7.88,-0.08,27.49
41535,0.3339,-0.0204,0.8677,-6.58,7.85,-0.03,27.48
41545,0.3319,-0.0243,0.8618,-6.52,7.91,-0.09,27.52
41555,0.3333,-0.0228,0.8676,-6.56,7.91,-0.02,27.51
41565,0.3304,-0.0238,0.8661,-6.53,7.83,-0.03,27.48
41575,0.3351,-0.0232,0.8657,-6.56,7.86,-0.03,27.51
41585,0.3328,-0.0238,0.8658,-6.58,7.88,-0.05,27.49
41595,0.3319,-0.021,0.8698,-6.56,7.85,-0.03,27.5
41605,0.3333,-0.0197,0.8657,-6.53,7.86,0.0,27.51
41615,0.3325,-0.0239,0.8627,-6.58,7.92,0.0,27.52
41625,0.3289,-0.0243,0.8616,-6.53,7.88,-0.03,27.5
41635,0.3303,-0.0222,0.8662,-6.52,7.88,-0.02,27.51
41645,0.3324,-0.0223,0.863,-6.53,7.92,-0.08,27.53
41655,0.3329,-0.0205,0.8643,-6.55,7.89,0.0,27.49
41665,0.3336,-0.0208,0.8605,-6.66,7.88,-0.03,27.51
41675,0.3358,-0.0216,0.8656,-6.64,7.83,-0.05,27.52
