t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
128116,2381,2197,450,448,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128126,2382,2198,450,449,1975,0.0,0,3.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128136,2384,2201,449,449,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128146,2384,2198,450,449,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128156,2384,2198,450,450,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128166,2382,2198,450,449,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128176,2384,2197,450,450,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128186,2383,2198,450,450,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128196,2382,2198,449,448,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128206,2383,2198,448,450,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128216,2384,2198,450,449,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128226,2383,2198,449,451,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128236,2384,2198,447,449,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128246,2384,2198,449,450,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128256,2383,2197,450,451,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128266,2383,2198,450,450,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128276,2381,2197,449,449,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128286,2380,2197,450,452,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128296,2383,2199,450,451,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128306,2383,2197,450,449,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128316,2382,2197,448,449,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128326,2383,2197,445,449,1975,0.0,0,3.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128336,2383,2197,451,450,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128346,2381,2197,448,449,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128356,2382,2197,448,450,1976,0.0,0,3.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128366,2383,2197,450,451,1974,0.0,0,3.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128376,2382,2197,450,450,1974,0.0,0,3.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128386,2383,2198,449,449,1975,0.0,0,3.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128396,2384,2197,450,450,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128406,2382,2198,449,449,1975,0.0,0,3.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128416,2381,2197,449,449,1975,0.0,0,3.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128426,2383,2197,449,448,1973,0.0,0,3.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128436,2382,2198,449,449,1975,0.0,0,3.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128446,2383,2198,448,450,1975,0.0,0,3.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128456,2383,2197,449,449,1974,0.0,0,3.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128466,2383,2197,450,450,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128476,2383,2198,447,449,1975,0.0,0,3.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128486,2383,2198,449,451,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128496,2382,2197,448,449,1975,0.0,0,3.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128506,2381,2197,451,451,1975,0.0,0,3.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128516,2383,2197,451,449,1975,0.0,0,3.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128526,2382,2197,450,449,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128536,2383,2197,451,450,1975,0.0,0,3.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128546,2384,2195,451,452,1974,0.0,0,3.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128556,2383,2199,450,450,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128566,2383,2200,450,450,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128576,2383,2195,450,448,1974,0.0,0,3.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128586,2382,2198,450,449,1974,0.0,0,3.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128596,2383,2198,450,448,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128606,2383,2198,449,450,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128616,2383,2198,451,449,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128626,2384,2198,449,450,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128636,2383,2197,449,450,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128646,2382,2198,450,450,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128656,2384,2198,449,450,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128666,2384,2198,450,451,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128676,2383,2197,450,449,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128686,2383,2196,450,449,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128696,2384,2197,451,452,1975,0.0,0,3.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128706,2383,2197,450,450,1973,0.0,0,3.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128716,2382,2197,450,449,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128726,2382,2198,449,449,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128736,2383,2198,451,449,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128746,2384,2198,450,450,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128756,2384,2201,449,448,1973,0.0,0,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128766,2383,2198,450,448,1972,0.0,0,3.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128776,2383,2198,450,450,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128786,2384,2198,449,450,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128796,2381,2198,450,451,1975,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128806,2383,2197,450,448,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128816,2383,2199,450,449,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128826,2384,2197,451,450,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128836,2384,2197,449,448,1975,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128846,2383,2197,449,449,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128856,2385,2198,448,449,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128866,2380,2198,449,450,1975,0.0,0,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128876,2383,2198,450,448,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128886,2383,2197,447,449,1975,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128896,2383,2197,450,450,1975,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128906,2384,2198,450,449,1975,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128916,2383,2197,450,450,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128926,2382,2197,450,451,1975,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128936,2383,2198,449,454,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128946,2383,2194,448,451,1978,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128956,2383,2197,449,449,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128966,2383,2197,451,449,1975,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128976,2383,2197,449,450,1975,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128986,2384,2198,450,449,1975,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
128996,2384,2197,449,449,1975,0.0,0,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129006,2385,2197,450,450,1975,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129016,2383,2197,450,448,1975,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129026,2384,2198,450,448,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129036,2383,2197,449,450,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129046,2383,2197,450,450,1975,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129056,2383,2198,450,449,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129066,2386,2197,449,449,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129076,2384,2198,449,449,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129086,2383,2198,450,447,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129096,2383,2198,449,449,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129106,2383,2197,449,449,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129116,2383,2196,449,449,1973,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129126,2383,2197,450,449,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129136,2384,2198,453,449,1973,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129146,2384,2199,449,450,1975,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129157,2383,2198,450,449,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129167,2384,2198,451,449,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129177,2384,2197,450,449,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129187,2384,2198,451,450,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129197,2384,2199,451,449,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129207,2383,2198,450,450,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129217,2382,2198,449,450,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129227,2384,2198,451,449,1975,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129237,2384,2198,450,450,1975,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129247,2384,2198,448,449,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129257,2384,2201,450,449,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129267,2383,2198,449,448,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129277,2382,2197,449,448,1973,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129287,2382,2198,450,449,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129297,2383,2197,450,449,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129307,2383,2197,450,449,1975,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129317,2382,2197,452,450,1976,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129327,2383,2197,451,450,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129337,2384,2197,450,450,1975,0.0,0,2.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129347,2382,2197,449,451,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129357,2382,2198,450,449,1975,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129367,2383,2197,451,450,1975,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129377,2384,2197,449,449,1975,0.0,0,2.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129387,2384,2198,450,450,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129397,2382,2198,450,448,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129407,2383,2197,449,450,1975,0.0,0,2.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129417,2383,2197,446,449,1975,0.0,0,2.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129427,2383,2197,450,449,1975,0.0,0,2.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129437,2383,2198,449,451,1975,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129447,2382,2198,450,449,1972,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129457,2383,2197,450,453,1975,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129467,2383,2197,450,449,1975,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129477,2384,2197,451,450,1975,0.0,0,2.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129487,2383,2197,452,450,1975,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129497,2384,2197,450,450,1975,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129507,2384,2195,449,450,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129517,2382,2198,450,450,1975,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129527,2383,2197,449,449,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129537,2382,2197,450,449,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129547,2384,2198,449,449,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129557,2383,2198,448,450,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129567,2385,2197,451,450,1975,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129577,2384,2198,449,449,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129587,2384,2198,449,450,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129597,2384,2198,449,449,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129607,2384,2198,450,449,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129617,2382,2199,449,445,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129627,2383,2198,447,450,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129637,2383,2198,449,450,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129647,2383,2198,450,450,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129657,2384,2198,450,450,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129667,2385,2198,449,450,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129677,2384,2196,452,450,1973,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129687,2384,2198,449,449,1973,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129697,2385,2199,449,449,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129707,2384,2198,449,450,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129717,2384,2198,449,450,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129727,2385,2195,450,449,1974,0.0,0,2.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129737,2383,2197,449,449,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129747,2382,2198,450,449,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129757,2384,2198,451,449,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129767,2384,2197,450,449,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129777,2381,2198,450,450,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129787,2383,2198,452,447,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129797,2384,2198,450,449,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129807,2382,2198,450,450,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129817,2383,2198,448,448,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129827,2384,2198,450,449,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129837,2383,2198,449,449,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129847,2382,2197,449,449,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129857,2382,2197,449,449,1973,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129867,2383,2197,450,449,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129877,2383,2197,451,448,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129887,2383,2196,452,448,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129897,2383,2197,450,449,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129907,2383,2197,450,449,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129917,2381,2197,449,449,1973,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129927,2383,2197,447,450,1975,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129937,2384,2198,449,449,1974,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129947,2383,2197,450,450,1975,0.0,0,2.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129957,2384,2199,451,450,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129967,2384,2197,449,450,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129977,2383,2197,450,448,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129987,2383,2198,450,451,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
129997,2384,2198,450,449,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130007,2383,2198,449,450,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130017,2384,2198,451,449,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130027,2382,2197,450,449,1975,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130037,2383,2197,449,449,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130047,2383,2198,449,449,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130057,2384,2198,450,450,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130067,2384,2199,449,449,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130077,2383,2199,448,450,1974,0.0,0,2.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130087,2384,2198,450,450,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130097,2384,2198,451,449,1973,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130107,2383,2198,451,448,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130118,2385,2197,450,449,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130128,2384,2197,449,450,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130138,2384,2198,450,449,1973,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130148,2383,2198,447,450,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130158,2384,2198,450,450,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130170,2386,2198,450,449,1973,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130180,2384,2198,451,450,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130190,2383,2198,449,450,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130200,2384,2198,449,450,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130210,2384,2198,451,449,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130220,2384,2200,449,449,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130230,2384,2198,450,451,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130240,2382,2198,449,451,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130250,2382,2198,450,448,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130260,2384,2198,449,448,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130270,2384,2198,450,449,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130280,2381,2197,449,448,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130290,2383,2197,450,450,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130300,2383,2197,450,449,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130310,2383,2197,450,448,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130320,2383,2197,450,449,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130330,2383,2198,449,449,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130340,2383,2198,450,450,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130350,2382,2197,450,449,1973,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130360,2383,2197,449,448,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130370,2382,2193,447,450,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130380,2383,2197,449,450,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130390,2382,2199,449,449,1975,0.0,0,1.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130400,2386,2197,449,450,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
130410,2383,2197,448,450,1975,0.0,0,1.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
