t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
299430,2.4,1.3,0.0,0.0,0.0,0,12.68,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
299530,2.5,1.2,0.0,0.0,0.0,0,12.68,25.6,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
299630,2.5,1.2,0.0,0.0,0.0,0,12.67,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
299730,2.4,1.2,0.0,0.0,0.0,0,12.66,25.5,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
299830,2.5,1.2,0.0,0.0,0.0,0,12.7,25.5,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
299930,2.4,1.2,0.0,0.0,0.0,0,12.69,25.5,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
300030,2.5,1.2,0.0,0.0,0.0,0,12.69,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
300130,2.4,1.3,0.0,0.0,0.0,0,12.68,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
300230,2.5,1.2,0.0,0.0,0.0,0,12.68,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
300330,2.5,1.2,0.0,0.0,0.0,0,12.67,25.6,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
300430,2.5,1.2,0.0,0.0,0.0,0,12.64,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
300530,2.5,1.2,0.0,0.0,0.0,0,12.67,25.6,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
300630,2.4,1.2,0.0,0.0,0.0,0,12.65,25.6,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
300730,2.4,1.2,0.0,0.0,0.0,0,12.68,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
300830,2.4,1.2,0.0,0.0,0.0,0,12.67,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
300930,2.5,1.2,0.0,0.0,0.0,0,12.64,25.6,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
301030,2.8,1.2,0.0,0.0,0.0,0,12.68,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
301130,2.5,1.2,0.0,0.0,0.0,0,12.67,25.6,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
301230,2.5,1.3,0.0,0.0,0.0,0,12.69,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
301330,2.5,1.2,0.0,0.0,0.0,0,12.68,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
301430,2.4,1.2,0.0,0.0,0.0,0,12.67,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
301530,2.4,1.2,0.0,0.0,0.0,0,12.66,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
301630,2.4,1.3,0.0,0.0,0.0,0,12.68,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
301730,2.4,1.3,0.0,0.0,0.0,0,12.68,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
301830,2.5,1.3,0.0,0.0,0.0,0,12.68,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
301930,2.5,1.2,0.0,0.0,0.0,0,12.69,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
302030,2.4,1.3,0.0,0.0,0.0,0,12.67,25.6,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
302130,2.4,1.2,0.0,0.0,0.0,0,12.66,25.6,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
302230,2.5,1.2,0.0,0.0,0.0,0,12.67,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
302330,2.5,1.2,0.0,0.0,0.0,0,12.68,25.6,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
302430,2.5,1.3,0.0,0.0,0.0,0,12.66,25.6,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
302530,2.5,1.2,0.0,0.0,0.0,0,12.67,25.6,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
302630,2.5,1.2,0.0,0.0,0.0,0,12.65,25.6,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
302730,2.5,1.3,0.0,0.0,0.0,0,12.67,25.6,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
302830,2.4,1.2,0.0,0.0,0.0,0,12.69,25.6,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
302930,2.5,1.2,0.0,0.0,0.0,0,12.72,25.6,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
303031,2.4,1.3,0.0,0.0,0.0,0,12.67,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
303133,2.4,1.2,0.0,0.0,0.0,0,12.69,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
303233,2.5,1.2,0.0,0.0,0.0,0,12.67,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
303333,2.5,1.3,0.0,0.0,0.0,0,12.66,25.6,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
303433,2.4,1.2,0.0,0.0,0.0,0,12.66,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
303533,2.4,1.2,0.0,0.0,0.0,0,12.67,25.6,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
303633,2.5,1.2,0.0,0.0,0.0,0,12.65,25.6,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
303734,2.5,1.2,0.0,0.0,0.0,0,12.68,25.6,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
303834,2.4,1.2,0.0,0.0,0.0,0,12.68,25.6,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
303934,2.4,1.2,0.0,0.0,0.0,0,12.67,25.6,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
304034,2.5,1.2,0.0,0.0,0.0,0,12.67,25.6,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
304134,2.4,1.3,0.0,0.0,0.0,0,12.67,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
304234,2.4,1.2,0.0,0.0,0.0,0,12.63,25.6,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
304334,2.5,1.2,0.0,0.0,0.0,0,12.69,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
304434,2.4,1.2,0.0,0.0,0.0,0,12.65,25.6,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
304534,2.4,1.2,0.0,0.0,0.0,0,12.67,25.6,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
304635,2.4,1.2,0.0,0.0,0.0,0,12.67,25.6,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
304735,2.4,1.2,0.0,0.0,0.0,0,12.67,25.6,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
304835,2.4,1.2,0.0,0.0,0.0,0,12.67,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
304935,2.5,1.2,0.0,0.0,0.0,0,12.67,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
305035,2.4,1.2,0.0,0.0,0.0,0,12.68,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
305135,2.4,1.2,0.0,0.0,0.0,0,12.65,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
305235,2.4,1.3,0.0,0.0,0.0,0,12.66,25.6,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
305335,2.5,1.2,0.0,0.0,0.0,0,12.67,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
305435,2.4,1.2,0.0,0.0,0.0,0,12.65,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
305535,2.5,1.2,0.0,0.0,0.0,0,12.68,25.6,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
305635,2.4,1.2,0.0,0.0,0.0,0,12.69,25.6,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
305735,2.4,1.2,0.0,0.0,0.0,0,12.67,25.6,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
305835,2.5,1.2,0.0,0.0,0.0,0,12.67,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
305935,2.4,1.3,0.0,0.0,0.0,0,12.69,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
306035,2.4,1.2,0.0,0.0,0.0,0,12.68,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
306135,2.4,1.2,0.0,0.0,0.0,0,12.67,25.6,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
306235,2.4,1.2,0.0,0.0,0.0,0,12.66,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
306335,2.5,1.3,0.0,0.0,0.0,0,12.63,25.6,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
306435,2.4,1.2,0.0,0.0,0.0,0,12.66,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
306535,2.4,1.2,0.0,0.0,0.0,0,12.73,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
306635,2.4,1.3,0.0,0.0,0.0,0,12.67,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
306735,2.4,1.3,0.0,0.0,0.0,0,12.67,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
306835,2.4,1.2,0.0,0.0,0.0,0,12.68,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
306935,2.5,1.3,0.0,0.0,0.0,0,12.69,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
307035,2.5,1.2,0.0,0.0,0.0,0,12.66,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
307135,2.4,1.2,0.0,0.0,0.0,0,12.67,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
307235,2.5,1.2,0.0,0.0,0.0,0,12.68,25.6,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
307335,2.5,1.2,0.0,0.0,0.0,0,12.67,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
307435,2.4,1.2,0.0,0.0,0.0,0,12.68,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
307535,2.5,1.3,0.0,0.0,0.0,0,12.61,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
307635,2.5,1.2,0.0,0.0,0.0,0,12.67,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
307735,2.4,1.2,0.0,0.0,0.0,0,12.68,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
307835,2.4,1.2,0.0,0.0,0.0,0,12.65,25.7,28.9,97,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
307935,2.5,1.2,0.0,0.0,0.0,0,12.67,25.6,29.2,97,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
308035,2.4,1.2,0.0,0.0,0.0,0,12.67,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
308135,2.4,1.2,0.0,0.0,0.0,0,12.69,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
308235,2.5,1.2,0.0,0.0,0.0,0,12.66,25.7,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
308335,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
308435,2.5,1.2,0.0,0.0,0.0,0,12.66,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
308535,2.5,1.2,0.0,0.0,0.0,0,12.66,25.7,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
308635,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
308735,2.4,1.2,0.0,0.0,0.0,0,12.66,25.7,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
308835,2.5,1.2,0.0,0.0,0.0,0,12.65,25.6,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
308935,2.4,1.2,0.0,0.0,0.0,0,12.68,25.6,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
309035,2.5,1.2,0.0,0.0,0.0,0,12.65,25.6,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
309136,2.4,1.2,0.0,0.0,0.0,0,12.68,25.6,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
309236,2.5,1.3,0.0,0.0,0.0,0,12.68,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
309336,2.5,1.2,0.0,0.0,0.0,0,12.65,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
309436,2.4,1.2,0.0,0.0,0.0,0,12.66,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
309536,2.5,1.2,0.0,0.0,0.0,0,12.69,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
309636,2.4,1.2,0.0,0.0,0.0,0,12.66,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
309737,2.4,1.2,0.0,0.0,0.0,0,12.66,25.7,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
309837,2.5,1.2,0.0,0.0,0.0,0,12.68,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
309937,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
310039,2.4,1.3,0.0,0.0,0.0,0,12.68,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
310139,2.4,1.2,0.0,0.0,0.0,0,12.68,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
310239,2.5,1.3,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
310339,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
310439,2.4,1.3,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
310539,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
310639,2.4,1.2,0.0,0.0,0.0,0,12.65,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
310739,2.4,1.2,0.0,0.0,0.0,0,12.68,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
310839,2.5,1.2,0.0,0.0,0.0,0,12.69,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
310939,2.5,1.3,0.0,0.0,0.0,0,12.69,25.6,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
311039,2.5,1.2,0.0,0.0,0.0,0,12.66,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
311139,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
311239,2.5,1.3,0.0,0.0,0.0,0,12.69,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
311339,2.5,1.2,0.0,0.0,0.0,0,12.62,25.6,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
311439,2.5,1.2,0.0,0.0,0.0,0,12.68,25.6,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
311539,2.4,1.2,0.0,0.0,0.0,0,12.66,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
311639,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,27.6,97,25,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
311739,2.5,1.2,0.0,0.0,0.0,0,12.72,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
311839,2.5,1.2,0.0,0.0,0.0,0,12.69,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
311939,2.5,1.3,0.0,0.0,0.0,0,12.66,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
312039,2.5,1.2,0.0,0.0,0.0,0,12.68,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
312139,2.5,1.2,0.0,0.0,0.0,0,12.66,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
312239,2.4,1.2,0.0,0.0,0.0,0,12.68,25.7,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
312339,2.5,1.2,0.0,0.0,0.0,0,12.69,25.7,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
312439,2.5,1.2,0.0,0.0,0.0,0,12.65,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
312539,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
312639,2.5,1.2,0.0,0.0,0.0,0,12.68,25.7,28.8,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
312739,2.5,1.2,0.0,0.0,0.0,0,12.66,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
312839,2.4,1.3,0.0,0.0,0.0,0,12.68,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
312939,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
313039,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
313139,2.4,1.2,0.0,0.0,0.0,0,12.69,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
313239,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
313339,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
313439,2.5,1.2,0.0,0.0,0.0,0,12.66,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
313539,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
313639,2.4,1.2,0.0,0.0,0.0,0,12.67,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
313739,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
313839,2.5,1.3,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
313939,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
314039,2.4,1.2,0.0,0.0,0.0,0,12.66,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
314139,2.5,1.2,0.0,0.0,0.0,0,12.68,25.7,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
314239,2.5,1.2,0.0,0.0,0.0,0,12.69,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
314339,2.5,1.2,0.0,0.0,0.0,0,12.65,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
314439,2.5,1.2,0.0,0.0,0.0,0,12.66,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
314539,2.5,1.2,0.0,0.0,0.0,0,12.68,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
314639,2.4,1.3,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
314739,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
314839,2.5,1.2,0.0,0.0,0.0,0,12.66,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
314939,2.4,1.2,0.0,0.0,0.0,0,12.68,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
315039,2.5,1.3,0.0,0.0,0.0,0,12.68,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
315139,2.4,1.2,0.0,0.0,0.0,0,12.66,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
315239,2.4,1.3,0.0,0.0,0.0,0,12.66,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
315339,2.5,1.2,0.0,0.0,0.0,0,12.66,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
315439,2.4,1.2,0.0,0.0,0.0,0,12.68,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
315539,2.5,1.2,0.0,0.0,0.0,0,12.68,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
315639,2.5,1.2,0.0,0.0,0.0,0,12.69,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
315739,2.4,1.2,0.0,0.0,0.0,0,12.65,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
315839,2.4,1.2,0.0,0.0,0.0,0,12.66,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
315939,2.5,1.2,0.0,0.0,0.0,0,12.66,25.7,28.3,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
316039,2.5,1.2,0.0,0.0,0.0,0,12.69,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
316139,2.5,1.2,0.0,0.0,0.0,0,12.67,25.7,28.7,97,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
316239,2.5,1.3,0.0,0.0,0.0,0,12.67,25.7,28.1,97,25,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
316339,2.5,1.2,0.0,0.0,0.0,0,12.68,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
316439,2.4,1.3,0.0,0.0,0.0,0,12.66,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
316539,2.5,1.2,0.0,0.0,0.0,0,12.66,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
316639,2.4,1.2,0.0,0.0,0.0,0,12.66,25.7,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
316739,2.5,1.3,0.0,0.0,0.0,0,12.66,25.7,28.5,97,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
316839,2.4,1.3,0.0,0.0,0.0,0,12.66,25.6,28.4,97,25,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
