t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
60432,2340,2164,450,491,1972,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60442,2340,2164,450,492,1972,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60452,2341,2164,451,494,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60462,2341,2164,451,492,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60472,2340,2164,450,492,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60482,2340,2164,451,491,1961,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60492,2340,2164,450,492,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60502,2338,2164,451,492,1973,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60512,2339,2164,451,493,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60522,2339,2163,450,493,1973,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60532,2341,2163,450,493,1973,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60542,2340,2163,450,492,1973,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60552,2339,2163,450,492,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60562,2340,2163,451,493,1973,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60572,2340,2162,451,493,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60582,2339,2164,449,492,1973,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60592,2339,2164,450,492,1977,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60602,2338,2164,451,491,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60612,2340,2164,449,495,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60622,2340,2164,449,493,1973,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60632,2341,2164,450,490,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60642,2341,2163,450,493,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60652,2340,2167,449,493,1973,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60662,2342,2163,451,491,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60672,2340,2164,450,493,1974,0.0,0,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60682,2340,2164,448,492,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60692,2340,2164,450,492,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60702,2338,2164,450,493,1973,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60712,2340,2163,452,492,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60722,2338,2163,450,491,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60732,2340,2164,449,491,1973,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60742,2339,2164,450,493,1973,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60752,2340,2163,450,491,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60762,2340,2163,451,492,1973,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60772,2340,2164,451,492,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60782,2340,2164,449,493,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60792,2340,2166,451,492,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60802,2340,2164,451,491,1972,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60812,2340,2163,450,492,1973,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60822,2341,2163,452,492,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60832,2340,2167,449,493,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60842,2340,2163,449,492,1976,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60852,2340,2164,450,491,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60862,2343,2164,450,490,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60872,2341,2163,449,492,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60882,2341,2163,449,492,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60892,2339,2163,449,491,1974,0.0,0,1.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60902,2341,2164,448,494,1973,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60912,2340,2164,451,492,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60922,2340,2164,451,490,1973,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60932,2340,2165,451,492,1973,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60942,2341,2163,450,491,1973,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60952,2340,2164,449,492,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60962,2340,2166,451,492,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60972,2340,2164,449,490,1973,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60982,2339,2164,453,493,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
60992,2340,2164,451,492,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61002,2340,2163,450,492,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61012,2340,2160,450,492,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61022,2340,2163,450,494,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61032,2341,2165,450,492,1973,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61042,2340,2164,450,492,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61052,2340,2164,451,491,1972,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61062,2341,2164,448,492,1973,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61072,2336,2164,449,493,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61082,2337,2164,450,492,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61092,2339,2164,451,490,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61102,2341,2164,450,492,1974,0.0,0,1.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61112,2340,2164,450,493,1975,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61122,2340,2164,450,492,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61132,2340,2167,449,492,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61142,2340,2164,449,492,1973,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61152,2339,2164,449,492,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61162,2340,2163,450,492,1972,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61172,2338,2164,451,492,1973,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61182,2341,2163,450,492,1973,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61192,2341,2164,446,493,1973,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61202,2340,2164,450,490,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61212,2339,2163,450,491,1973,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61222,2340,2164,450,493,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61232,2340,2166,450,493,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61242,2340,2164,449,491,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61252,2339,2161,450,493,1973,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61262,2340,2164,450,492,1973,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61272,2340,2164,450,493,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61282,2340,2164,449,491,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61292,2339,2164,451,493,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61302,2341,2163,449,491,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61312,2339,2163,449,492,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61322,2343,2163,451,492,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61332,2340,2163,450,493,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61342,2339,2163,451,494,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61352,2340,2163,450,493,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61362,2338,2163,449,491,1972,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61372,2341,2163,449,491,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61382,2339,2163,450,492,1972,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61392,2339,2164,450,492,1972,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61402,2340,2163,451,492,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61412,2340,2163,449,493,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61422,2340,2164,449,492,1973,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61432,2340,2164,451,492,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61442,2340,2164,449,491,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61452,2339,2164,450,493,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61462,2340,2166,451,492,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61472,2340,2162,452,492,1971,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61482,2341,2163,450,492,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61492,2340,2164,448,491,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61502,2340,2164,450,493,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61512,2340,2166,451,492,1973,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61522,2340,2164,449,493,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61532,2341,2164,450,492,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61542,2340,2164,451,492,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61552,2340,2164,451,492,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61562,2340,2163,450,493,1973,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61572,2342,2163,450,492,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61582,2340,2164,447,492,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61592,2338,2164,451,492,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61602,2340,2163,449,492,1975,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61612,2342,2163,446,491,1973,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61622,2344,2164,451,492,1973,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61632,2340,2164,449,491,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61642,2339,2163,450,491,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61652,2340,2163,451,492,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61662,2341,2164,449,492,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61672,2340,2163,451,491,1973,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61682,2340,2164,450,493,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61692,2339,2163,451,492,1973,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61702,2339,2163,450,492,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61712,2340,2164,450,493,1973,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61722,2341,2164,452,493,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61732,2340,2165,452,492,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61742,2339,2164,449,492,1973,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61752,2341,2163,450,493,1973,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61762,2340,2164,450,491,1973,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61772,2337,2163,451,491,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61782,2340,2164,450,491,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61792,2340,2165,450,492,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61802,2340,2164,450,494,1973,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61812,2341,2163,451,493,1973,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61822,2340,2163,450,491,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61832,2341,2164,448,492,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61842,2340,2163,450,493,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61852,2339,2164,450,492,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61862,2341,2163,450,491,1973,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61872,2340,2163,451,493,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61882,2341,2164,451,493,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61892,2340,2163,451,492,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61902,2340,2164,449,494,1973,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61912,2340,2163,453,492,1972,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61922,2340,2164,451,492,1975,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61932,2340,2164,450,492,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61942,2341,2165,453,492,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61952,2340,2163,450,491,1973,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61962,2339,2164,451,492,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61972,2340,2164,449,490,1973,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61982,2340,2163,448,492,1972,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
61992,2340,2164,451,492,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62002,2340,2164,452,491,1973,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62012,2343,2163,451,491,1974,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62022,2341,2164,450,492,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62032,2341,2164,454,492,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62042,2339,2164,449,492,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62052,2340,2165,450,492,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62062,2340,2163,450,493,1974,0.0,0,1.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62072,2340,2164,450,493,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62082,2340,2163,447,490,1973,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62092,2340,2164,450,491,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62102,2340,2164,450,492,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62112,2340,2164,447,492,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62122,2340,2161,448,492,1974,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62132,2340,2164,452,492,1973,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62142,2340,2164,451,492,1973,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62152,2340,2165,450,492,1973,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62162,2340,2163,450,492,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62172,2340,2163,450,493,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62182,2341,2165,450,494,1973,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62192,2340,2164,451,492,1972,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62202,2341,2164,451,491,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62212,2339,2164,450,492,1972,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62222,2340,2164,451,492,1973,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62232,2340,2164,450,492,1973,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62242,2340,2163,452,492,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62252,2340,2164,450,493,1973,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62262,2340,2164,450,491,1977,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62272,2340,2163,450,493,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62282,2340,2164,451,492,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62292,2340,2165,450,495,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62302,2340,2164,449,492,1973,0.0,0,1.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62312,2339,2163,450,491,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62323,2342,2163,449,493,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62333,2340,2163,450,492,1973,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62346,2340,2164,450,493,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62356,2340,2163,449,492,1973,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62366,2340,2163,451,492,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62376,2339,2163,451,491,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62386,2341,2162,450,493,1973,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62396,2340,2163,450,494,1973,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62406,2340,2164,450,491,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62416,2340,2164,450,492,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62427,2339,2163,450,492,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62437,2340,2164,447,493,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62447,2339,2163,450,492,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62457,2340,2164,450,493,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62467,2340,2163,449,492,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62477,2340,2164,450,492,1975,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62487,2340,2164,451,492,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62497,2340,2164,452,491,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62507,2340,2163,452,491,1973,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62517,2341,2164,450,494,1973,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62527,2340,2163,450,491,1974,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62537,2339,2164,453,492,1973,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62547,2340,2164,449,492,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62557,2340,2163,451,492,1976,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62567,2340,2164,451,493,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62577,2340,2164,451,492,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62587,2339,2163,451,492,1974,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62597,2339,2164,451,492,1973,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62607,2340,2164,451,491,1974,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62617,2340,2163,451,494,1973,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62628,2340,2164,450,491,1973,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62638,2339,2163,450,492,1971,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62648,2340,2163,450,494,1975,0.0,0,1.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62658,2340,2164,451,492,1973,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62668,2340,2163,451,492,1972,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62678,2339,2163,450,491,1973,0.0,0,1.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62688,2339,2163,450,493,1975,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62698,2341,2164,451,493,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62708,2340,2164,451,492,1973,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62718,2341,2163,450,494,1975,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
62728,2339,2163,450,492,1973,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
