t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
28546,2379,2230,449,496,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28556,2378,2228,449,498,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28566,2379,2226,452,497,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28576,2380,2229,449,499,1941,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28586,2380,2229,448,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28596,2380,2229,449,493,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28606,2380,2229,448,495,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28616,2383,2232,449,495,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28626,2381,2229,449,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28636,2380,2229,449,495,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28646,2381,2228,447,495,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28656,2380,2228,449,495,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28666,2382,2229,448,496,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28676,2381,2229,448,495,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28686,2380,2228,448,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28696,2380,2229,450,496,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28706,2379,2228,448,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28716,2380,2229,450,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28726,2383,2229,447,498,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28736,2380,2228,449,495,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28746,2382,2228,449,495,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28756,2380,2229,451,494,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28766,2380,2228,449,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28776,2376,2230,448,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28786,2381,2229,448,494,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28796,2382,2229,450,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28806,2380,2229,452,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28816,2379,2228,451,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28826,2380,2226,448,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28836,2380,2229,451,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28846,2381,2228,450,495,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28856,2379,2228,448,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28866,2381,2229,448,495,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28876,2380,2229,448,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28886,2380,2229,449,495,1941,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28896,2379,2229,449,495,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28906,2380,2229,449,496,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28916,2380,2229,449,494,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28926,2380,2228,450,496,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28936,2379,2228,450,494,1934,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28946,2380,2229,450,495,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28956,2380,2229,450,494,1942,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28966,2381,2229,450,497,1944,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28976,2382,2228,449,495,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28986,2379,2228,451,495,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
28996,2380,2230,450,495,1941,0.0,0,0.2,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29006,2376,2228,448,496,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29016,2380,2229,448,493,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29026,2380,2232,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29036,2380,2228,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29046,2383,2229,452,497,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29056,2380,2229,449,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29066,2380,2228,449,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29076,2380,2229,449,493,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29086,2381,2229,450,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29096,2380,2229,449,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29106,2381,2230,449,495,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29116,2380,2229,448,495,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29126,2381,2229,446,496,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29136,2379,2229,449,495,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29146,2381,2229,448,494,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29156,2383,2229,450,495,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29166,2379,2229,450,495,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29176,2380,2229,449,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29186,2380,2229,448,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29196,2379,2229,448,496,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29206,2381,2229,449,496,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29216,2380,2229,448,493,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29226,2381,2228,448,496,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29236,2380,2227,450,496,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29246,2381,2229,448,494,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29256,2380,2229,450,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29266,2382,2229,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29276,2378,2230,449,494,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29286,2381,2229,448,494,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29296,2380,2229,450,495,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29306,2378,2229,449,496,1943,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29316,2380,2228,448,495,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29326,2381,2228,449,494,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29336,2381,2227,451,496,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29346,2380,2229,450,492,1935,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29356,2379,2229,450,495,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29366,2380,2229,450,495,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29376,2380,2229,449,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29386,2380,2229,448,494,1942,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29396,2380,2229,449,495,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29406,2380,2226,449,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29416,2380,2229,448,493,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29426,2379,2229,449,495,1944,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29436,2379,2229,450,495,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29446,2379,2229,450,496,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29456,2380,2229,449,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29466,2379,2229,449,496,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29476,2380,2228,450,493,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29486,2378,2229,450,496,1938,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29496,2379,2229,448,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29506,2380,2228,449,495,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29516,2380,2228,448,496,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29526,2379,2228,448,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29536,2379,2229,449,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29546,2376,2229,449,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29556,2380,2229,448,495,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29566,2381,2228,449,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29576,2380,2228,448,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29586,2379,2230,450,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29596,2379,2229,449,494,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29606,2380,2229,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29616,2380,2229,449,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29626,2406,2228,447,495,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29636,2380,2228,450,493,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29646,2380,2228,450,495,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29656,2380,2229,448,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29666,2381,2229,448,497,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29676,2381,2228,447,495,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29686,2381,2229,450,495,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29696,2381,2229,449,496,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29706,2379,2229,450,493,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29716,2379,2229,448,492,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29726,2385,2229,451,496,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29736,2380,2228,449,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29746,2381,2228,449,495,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29756,2379,2228,449,493,1933,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29766,2381,2229,450,494,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29776,2380,2230,449,495,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29786,2380,2229,448,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29796,2379,2229,450,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29806,2382,2229,449,497,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29816,2379,2229,448,496,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29826,2379,2228,449,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29836,2380,2229,448,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29846,2380,2228,445,494,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29856,2380,2232,448,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29866,2380,2229,445,496,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29876,2380,2229,448,494,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29886,2379,2229,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29896,2380,2229,450,495,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29906,2379,2228,448,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29916,2380,2229,449,495,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29926,2381,2229,448,495,1941,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29936,2380,2228,447,496,1941,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29946,2379,2229,449,497,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29956,2380,2228,448,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29966,2380,2229,448,494,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29976,2380,2228,449,496,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29986,2381,2229,448,494,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
29996,2380,2226,449,494,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30006,2381,2229,447,496,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30016,2379,2226,448,495,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30026,2381,2229,449,497,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30036,2380,2228,448,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30046,2380,2229,449,494,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30056,2382,2229,449,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30066,2380,2229,448,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30076,2380,2229,448,496,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30086,2379,2228,449,493,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30096,2379,2229,450,496,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30106,2380,2229,451,495,1941,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30116,2377,2228,449,496,1941,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30126,2380,2229,448,494,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30136,2383,2228,449,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30146,2381,2226,449,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30156,2377,2229,450,494,1938,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30166,2381,2231,447,494,1937,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30176,2382,2229,449,493,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30186,2380,2229,450,494,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30196,2380,2229,449,495,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30206,2380,2229,447,495,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30216,2381,2228,450,495,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30226,2379,2229,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30236,2379,2228,450,496,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30246,2379,2229,448,494,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30256,2380,2229,449,495,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30266,2380,2231,450,497,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30276,2380,2229,450,497,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30286,2381,2229,448,495,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30296,2379,2229,449,494,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30306,2380,2231,448,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30316,2380,2229,449,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30326,2380,2229,450,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30336,2380,2228,449,496,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30346,2378,2229,448,495,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30356,2380,2228,449,494,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30366,2380,2229,448,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30376,2377,2229,447,495,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30386,2380,2229,448,493,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30396,2379,2228,450,496,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30406,2380,2229,449,497,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30416,2380,2229,449,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30426,2381,2229,449,495,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30436,2379,2229,450,496,1940,0.0,0,0.2,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30446,2379,2226,449,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30456,2377,2229,448,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30466,2380,2229,447,496,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30476,2380,2228,450,494,1939,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30486,2379,2228,449,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30496,2380,2228,449,493,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30506,2380,2226,449,494,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30516,2379,2229,449,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30526,2379,2229,449,497,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30536,2381,2229,450,497,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30546,2380,2229,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30556,2379,2228,450,496,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30566,2379,2228,450,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30576,2381,2226,451,495,1938,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30586,2380,2229,448,494,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30596,2381,2229,450,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30606,2379,2229,448,497,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30616,2380,2229,449,494,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30626,2380,2232,449,495,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30636,2380,2229,449,494,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30646,2379,2228,450,495,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30656,2380,2229,449,497,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30666,2380,2229,449,496,1942,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30676,2379,2229,448,494,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30686,2381,2226,448,496,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30696,2380,2229,448,497,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30706,2381,2229,449,495,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30716,2381,2228,448,496,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30726,2378,2228,450,496,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30736,2380,2230,448,497,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30746,2379,2229,450,496,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30756,2380,2228,449,495,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30766,2381,2229,448,495,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30776,2380,2229,448,494,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30786,2380,2229,453,496,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30796,2380,2229,448,496,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30806,2379,2228,449,494,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30816,2379,2228,449,496,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30826,2390,2228,448,495,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
30836,2380,2229,448,496,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
