t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
458409,99.8,99.9,99.9,209.8,15.4,45,12.21,45.9,60.9,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
458509,5.5,5.9,0.0,0.0,57.1,42,11.99,45.9,60.9,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
458612,35.3,35.9,30.8,64.6,14.5,38,11.99,47.7,61.5,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
458712,13.6,9.4,4.8,10.2,20.6,44,12.09,47.7,61.5,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
458812,6.9,5.3,0.0,0.0,0.0,36,12.09,47.7,61.5,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
458924,10.3,13.7,5.4,11.3,4.5,38,12.26,48.2,61.1,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
459026,3.2,3.7,0.0,0.0,0.0,35,12.26,48.2,61.1,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
459126,6.4,9.1,0.8,1.7,0.0,36,12.26,48.2,61.1,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
459226,13.0,11.4,5.6,11.8,3.1,37,12.05,48.2,61.1,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
459326,13.0,11.3,5.6,11.7,3.0,37,12.18,48.2,61.1,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
459440,9.6,6.7,1.2,2.6,1.0,34,12.18,48.2,61.3,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
459541,9.1,5.2,0.1,0.3,-0.2,35,12.02,46.8,61.5,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
459643,5.4,5.1,0.0,0.0,0.1,34,11.97,46.8,61.7,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
459743,3.9,5.2,0.0,0.0,-0.1,34,12.16,46.4,61.8,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
459854,6.6,4.9,0.0,0.0,0.0,30,12.16,46.4,61.8,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
459954,7.0,4.9,0.0,0.0,0.0,28,12.05,46.1,61.8,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
460060,7.1,4.9,0.0,0.0,0.1,22,11.87,46.1,61.8,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
460165,7.3,4.9,0.0,0.0,0.0,14,12.04,45.8,61.4,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
460275,8.7,6.4,0.6,1.2,0.0,12,11.74,45.6,61.4,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
460375,37.5,34.4,31.1,0.0,3.7,11,11.74,45.6,61.4,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
460475,51.3,49.2,46.5,97.6,17.7,16,11.74,45.4,61.1,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
460578,49.6,47.5,44.7,93.8,15.7,22,12.16,45.3,61.9,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
460678,49.5,49.0,45.4,95.4,17.8,25,12.17,45.3,61.9,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
460779,66.8,65.5,63.6,133.5,17.6,24,12.16,45.3,61.3,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
460880,82.2,82.5,81.0,170.2,33.8,28,12.07,45.3,61.3,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
460983,96.1,96.4,96.0,201.6,36.4,29,12.07,45.9,61.3,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
461083,100.0,99.9,100.0,209.9,39.0,30,12.21,45.9,61.3,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
461187,74.4,73.8,72.1,151.5,44.4,35,12.21,45.9,61.3,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
461287,6.6,3.1,0.0,0.0,16.8,32,12.2,45.9,61.7,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
461391,8.2,5.2,0.0,0.0,0.0,29,12.08,47.7,61.7,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
461502,52.0,49.9,47.2,99.2,22.0,34,12.08,47.7,61.4,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
461611,100.0,100.0,100.0,210.0,42.7,33,12.1,47.7,61.4,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
461711,100.0,100.0,100.0,209.9,44.8,35,12.1,47.7,61.4,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
461814,100.0,100.0,100.0,209.9,47.3,38,12.1,47.7,61.4,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
461926,100.0,100.0,100.0,210.0,29.9,44,12.12,47.7,60.7,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
462030,28.9,25.7,21.9,45.9,35.0,43,12.06,47.7,61.4,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
462130,11.0,6.9,2.1,4.4,2.5,38,12.09,48.9,61.5,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
462232,6.4,6.8,0.0,0.0,0.2,35,11.97,48.9,61.4,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
462332,6.9,4.5,0.0,0.0,0.1,34,12.05,49.0,61.4,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
462432,7.0,4.6,0.0,0.0,0.0,33,12.02,49.0,61.5,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
462533,7.0,4.5,0.0,0.0,-0.1,33,12.17,48.5,61.5,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
462633,6.6,6.5,0.0,0.0,0.0,32,12.05,48.2,61.4,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
462733,9.6,6.0,0.9,1.9,0.5,33,12.19,48.2,61.4,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
462833,9.0,4.8,0.0,0.0,0.0,33,12.06,47.6,61.7,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
462933,8.0,4.1,0.0,0.0,0.0,33,12.06,47.6,61.7,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
463033,7.9,3.7,0.0,0.0,0.0,32,11.98,47.0,61.5,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
463136,7.9,3.7,0.0,0.0,0.0,31,12.22,46.7,61.5,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
463236,7.9,3.8,0.0,0.0,0.0,31,12.02,46.5,61.5,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
463336,7.9,3.7,0.0,0.0,0.0,31,12.02,46.5,61.8,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
463438,7.9,3.7,0.0,0.0,0.1,30,12.08,46.1,61.5,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
463539,5.7,9.0,0.4,0.8,0.0,30,12.04,45.9,61.5,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
463639,6.9,3.9,0.0,0.0,0.0,30,12.08,45.7,61.3,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
463739,6.2,3.8,0.0,0.0,0.0,30,12.05,45.6,62.1,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
463839,7.7,4.9,0.0,0.0,0.0,30,12.11,45.5,61.1,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
463940,7.7,5.0,0.0,0.0,0.0,29,12.07,45.5,61.1,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
464040,9.4,6.1,0.8,1.6,0.3,29,12.03,45.2,61.7,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
464140,9.7,6.0,0.9,1.9,0.3,28,12.21,45.2,61.7,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
464240,10.5,6.7,1.8,3.7,0.7,28,12.21,45.0,61.3,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
464340,10.8,7.0,2.0,4.3,0.9,28,12.02,44.9,61.5,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
464440,10.8,7.1,2.1,4.4,0.9,28,12.12,44.9,61.7,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
464542,11.6,8.2,3.1,6.5,1.1,27,11.9,44.9,61.3,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
464642,13.0,9.4,4.5,9.5,2.0,28,11.9,44.9,62.1,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
464753,27.5,24.6,20.5,43.1,7.9,29,11.9,44.9,62.1,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
464853,39.0,36.2,32.9,69.1,13.4,29,11.9,44.9,62.2,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
464953,9.0,5.3,0.2,0.3,4.1,30,11.9,44.6,62.2,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
465053,7.9,3.7,0.0,0.0,0.0,26,12.13,44.6,61.5,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
465153,7.9,3.7,0.0,0.0,0.0,27,12.13,44.6,61.5,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
465253,7.9,4.0,0.0,0.0,0.1,27,12.06,44.7,63.3,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
465353,26.7,23.8,19.6,41.2,3.4,27,12.08,44.7,63.3,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
465453,59.7,57.9,55.7,117.0,18.4,29,12.08,44.7,63.3,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
465566,97.8,97.5,97.5,204.7,42.3,33,12.08,44.7,61.8,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
465666,9.6,8.8,2.4,5.0,18.7,32,12.3,44.7,61.1,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
465766,15.2,12.9,7.6,15.9,3.2,30,12.3,44.7,61.1,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
465867,20.6,18.9,13.7,28.8,5.4,30,12.3,44.7,60.7,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
465969,36.0,32.9,29.5,61.9,6.2,31,12.3,44.7,60.7,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
466069,67.0,65.4,63.6,133.6,22.8,31,12.07,45.5,61.4,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
466169,9.7,9.3,2.7,5.6,17.5,32,12.07,45.5,61.4,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
466269,8.3,4.6,0.0,0.0,-0.1,30,11.99,45.5,61.7,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
466370,17.0,13.8,9.0,19.0,0.0,31,12.09,45.5,61.7,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
466478,59.7,57.7,55.6,116.7,28.6,35,12.09,45.5,61.1,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
466578,75.0,73.6,72.4,152.0,36.7,35,12.13,45.8,61.1,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
466678,99.5,99.7,99.5,209.0,47.6,40,12.13,45.8,61.1,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
466784,99.8,99.6,99.7,209.4,48.4,40,12.06,45.8,61.1,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
466885,100.0,99.9,99.9,209.9,41.1,43,12.06,46.3,61.1,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
466985,100.0,99.8,99.9,209.8,50.3,43,12.06,46.3,61.1,69,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
467086,23.8,21.6,16.9,35.5,45.8,43,12.03,46.3,63.0,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
467193,6.5,8.0,0.3,0.6,0.6,37,12.03,46.3,63.0,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
467301,4.7,5.0,0.0,0.0,0.1,38,12.1,46.3,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
467401,5.3,3.1,0.0,0.0,0.0,36,12.18,46.3,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
467501,5.9,3.1,0.0,0.0,-0.1,35,11.99,47.6,61.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
467603,6.7,4.9,0.0,0.0,0.0,33,12.25,47.6,61.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
467708,6.8,5.0,0.0,0.0,0.0,30,12.05,47.2,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
467808,6.8,5.2,0.0,0.0,0.0,29,12.07,46.9,61.8,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
467908,9.3,7.7,1.6,3.4,0.0,29,12.22,46.7,61.8,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
468009,21.3,18.8,14.0,29.5,4.1,30,12.22,46.7,61.8,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
468109,19.6,17.0,12.2,25.5,8.3,30,12.22,46.7,61.8,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
468211,21.3,19.4,14.3,30.1,5.7,29,12.04,46.0,61.8,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
468311,23.5,21.8,16.8,35.3,7.9,30,12.07,46.0,61.8,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
468411,25.8,23.8,19.1,40.2,8.0,30,11.99,46.0,61.8,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
468512,41.8,39.5,36.2,76.0,14.7,30,12.17,46.0,61.8,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
468612,35.4,36.2,30.9,65.0,17.6,32,12.17,45.6,61.8,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
468713,39.1,37.8,33.8,71.0,14.2,31,12.1,45.6,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
468813,39.0,37.6,33.7,70.7,17.1,32,12.22,45.6,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
468914,45.5,44.2,40.7,85.5,20.4,33,12.03,45.6,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
469014,58.7,56.7,54.5,114.5,28.3,34,12.03,45.6,61.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
469114,74.4,73.4,71.9,151.1,39.3,35,12.08,45.6,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
469219,68.0,71.8,67.7,142.1,46.2,40,12.08,45.6,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
469319,81.9,82.7,81.0,170.1,44.1,39,12.08,45.6,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
469419,86.9,93.5,89.5,187.9,38.1,44,11.94,45.6,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
469523,53.3,51.1,48.6,102.1,54.9,42,11.97,45.6,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
469623,6.1,7.1,0.0,0.0,14.4,43,11.97,45.6,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
469731,5.3,4.2,0.0,0.0,0.0,35,11.97,45.6,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
469840,4.1,5.5,0.0,0.0,0.0,30,12.16,47.4,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
469946,5.7,5.5,0.0,0.0,-0.1,24,12.03,47.4,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
470046,4.3,6.2,0.0,0.0,0.2,29,12.03,47.4,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
470150,5.2,7.0,0.0,0.0,0.0,21,12.11,47.4,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
470250,5.2,6.9,0.0,0.0,-0.1,17,11.89,47.4,62.2,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
470350,5.0,6.3,0.0,0.0,0.0,20,12.11,46.5,61.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
470450,2.2,8.1,0.0,0.0,0.0,11,12.02,46.5,61.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
470557,8.6,6.9,0.8,1.8,-0.1,16,12.05,46.0,61.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
470658,9.8,6.2,1.1,2.3,0.6,21,12.05,46.0,61.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
470758,6.3,6.2,0.0,0.0,0.0,19,12.05,45.7,61.3,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
470858,6.5,6.2,0.0,0.0,0.0,20,12.05,45.7,61.3,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
470966,6.9,6.0,0.0,0.0,-0.1,17,12.01,45.3,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
471066,7.3,5.4,0.0,0.0,0.1,15,12.59,45.3,60.6,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
471166,7.8,3.8,0.0,0.0,-0.1,17,12.21,45.3,61.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
471266,7.7,3.6,0.0,0.0,-0.1,15,12.07,44.9,61.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
471366,7.6,3.6,0.0,0.0,0.0,16,12.02,44.8,61.3,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
471466,7.4,3.6,0.0,0.0,0.0,15,12.07,44.7,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
471566,7.5,3.6,0.0,0.0,0.0,14,12.07,44.6,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
471682,70.2,69.6,67.6,142.1,11.1,18,12.01,44.6,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
471782,78.4,78.1,76.6,160.8,22.2,18,12.01,44.5,61.3,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
471892,5.4,3.5,0.0,0.0,8.1,19,12.07,44.5,61.3,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
471998,6.2,3.3,0.0,0.0,0.0,17,12.06,44.9,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
472098,35.8,34.0,30.0,62.9,2.0,17,12.06,44.9,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
472199,57.3,55.7,53.2,111.8,17.1,21,12.06,44.9,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
472302,29.9,27.2,23.2,48.7,19.4,22,12.06,44.9,62.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
472402,7.2,4.3,0.0,0.0,0.0,25,12.1,45.5,61.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
472505,47.3,45.8,42.5,89.3,3.7,18,12.2,45.5,61.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
472615,78.7,77.6,76.5,160.6,31.5,26,12.04,45.5,61.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
472715,49.9,47.5,44.8,94.1,9.2,20,12.04,45.5,61.1,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
472825,9.1,7.5,1.3,2.8,19.0,28,12.04,45.5,61.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
472926,12.7,11.0,5.2,10.9,0.1,17,12.04,45.5,61.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
473026,19.2,16.2,11.5,24.2,2.4,20,12.07,45.5,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
473127,71.9,70.8,69.2,145.2,13.0,19,12.07,45.5,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
473227,83.4,82.2,81.5,171.1,29.9,26,12.08,46.3,61.0,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
473328,64.9,64.9,62.2,130.6,23.9,23,12.08,46.3,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
473436,72.9,71.4,70.1,147.1,23.7,25,12.18,46.3,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
473538,73.2,71.9,70.5,148.0,30.0,28,12.18,46.3,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
473638,5.7,2.6,0.0,0.0,10.7,30,12.23,47.0,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
473738,6.5,3.5,0.0,0.0,-0.1,23,12.16,47.3,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
473838,99.9,99.9,99.9,209.8,18.2,22,12.16,47.6,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
473938,100.0,99.9,100.0,209.9,42.1,32,12.26,47.6,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
474041,100.0,99.9,100.0,209.9,44.4,35,12.13,47.6,62.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
474141,100.0,99.9,100.0,209.9,42.5,33,12.19,47.8,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
474241,100.0,99.9,99.9,209.9,42.4,34,12.19,47.8,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
474344,98.9,100.0,99.4,208.8,46.2,37,12.19,47.8,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
474444,100.0,99.9,99.9,209.9,39.3,32,12.21,48.7,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
474544,99.5,99.9,99.7,209.4,46.6,36,12.22,48.7,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
474652,100.0,99.9,100.0,209.9,50.5,40,12.22,49.5,61.9,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
474752,100.0,99.9,100.0,209.9,50.5,40,12.17,49.5,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
474852,100.0,99.9,99.9,209.9,21.2,44,12.31,50.1,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
474952,100.0,99.9,100.0,209.9,49.9,43,12.04,50.4,62.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
475056,99.9,99.9,99.9,209.8,15.5,45,12.04,50.4,62.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
475167,9.3,11.3,3.5,7.4,28.0,43,12.04,50.4,62.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
475267,27.7,32.5,24.8,52.2,1.6,43,12.05,50.4,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
475375,96.5,99.9,98.1,205.9,20.6,41,12.05,50.4,61.7,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
475482,100.0,99.9,100.0,209.9,43.6,43,12.09,50.3,60.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
475582,100.0,99.9,100.0,209.9,43.7,43,12.09,50.3,60.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
475687,100.0,99.9,100.0,209.9,30.7,44,12.09,50.3,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
475787,100.0,99.9,99.9,209.9,15.9,45,11.99,50.1,62.5,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
475891,100.0,99.9,100.0,209.9,30.6,44,12.01,50.1,62.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
476002,74.0,74.1,72.1,0.0,26.2,44,12.16,50.1,62.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
476102,5.4,6.6,0.0,0.0,12.6,43,12.18,50.1,62.4,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
476210,4.5,5.9,0.0,0.0,0.8,33,12.36,49.9,61.8,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
476310,6.5,5.0,0.0,0.0,0.3,23,12.16,49.9,61.8,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
476410,5.7,5.0,0.0,0.0,0.3,26,12.13,49.9,61.8,68,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
