t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
99603,0.8,3.6,0.0,0.0,0.0,0,12.72,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
99704,0.8,3.6,0.0,0.0,0.0,0,12.72,21.0,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
99804,0.9,3.6,0.0,0.0,0.0,0,12.7,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
99904,0.8,3.6,0.0,0.0,0.0,0,12.72,21.0,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
100004,0.9,3.6,0.0,0.0,0.0,0,12.72,21.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
100104,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
100205,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
100305,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
100405,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
100505,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
100605,1.1,3.6,0.0,0.0,0.0,0,12.7,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
100705,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
100805,0.9,3.6,0.0,0.0,0.0,0,12.69,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
100905,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
101005,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
101105,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
101205,0.8,3.6,0.0,0.0,0.0,0,12.7,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
101305,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
101405,0.9,3.6,0.0,0.0,0.0,0,12.69,20.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
101505,0.8,3.6,0.0,0.0,0.0,0,12.72,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
101605,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
101705,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
101805,0.9,3.6,0.0,0.0,0.0,0,12.74,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
101905,0.9,3.6,0.0,0.0,0.0,0,12.74,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
102005,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
102105,0.9,3.6,0.0,0.0,0.0,0,12.7,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
102205,0.8,3.6,0.0,0.0,0.0,0,12.73,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
102305,0.9,3.6,0.0,0.0,0.0,0,12.73,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
102405,0.9,3.6,0.0,0.0,0.0,0,12.7,21.0,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
102505,0.9,3.5,0.0,0.0,0.0,0,12.72,21.0,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
102605,0.9,3.6,0.0,0.0,0.0,0,12.73,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
102705,0.8,3.6,0.0,0.0,0.0,0,12.73,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
102805,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
102905,0.8,3.6,0.0,0.0,0.0,0,12.72,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
103005,0.9,3.6,0.0,0.0,0.0,0,12.75,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
103105,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
103205,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,25.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,24,READY_FOR_BUTTON
103305,0.9,3.5,0.0,0.0,0.0,0,12.74,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
103405,0.8,3.6,0.0,0.0,0.0,0,12.74,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
103505,0.8,3.6,0.0,0.0,0.0,0,12.72,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
103605,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
103705,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
103805,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
103905,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
104005,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
104105,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
104205,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
104305,0.8,3.6,0.0,0.0,0.0,0,12.72,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
104405,0.9,3.6,0.0,0.0,0.0,0,12.68,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
104505,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
104605,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
104705,0.9,3.6,0.0,0.0,0.0,0,12.69,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
104805,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
104905,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
105005,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
105105,0.8,3.6,0.0,0.0,0.0,0,12.72,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
105205,0.9,3.6,0.0,0.0,0.0,0,12.75,21.0,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
105305,0.9,3.6,0.0,0.0,0.0,0,12.7,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
105405,0.9,3.6,0.0,0.0,0.0,0,12.7,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
105505,0.9,3.6,0.0,0.0,0.0,0,12.73,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
105605,0.8,3.6,0.0,0.0,0.0,0,12.73,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
105705,0.8,3.6,0.0,0.0,0.0,0,12.69,21.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
105805,1.0,3.7,0.0,0.0,0.0,0,12.72,21.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
105905,0.9,3.6,0.0,0.0,0.0,0,12.72,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
106005,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
106106,0.8,3.6,0.0,0.0,0.0,0,12.72,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
106206,0.9,3.6,0.0,0.0,0.0,0,12.72,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
106306,0.9,3.6,0.0,0.0,0.0,0,12.73,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
106406,0.9,3.6,0.0,0.0,0.0,0,12.7,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
106506,0.9,3.6,0.0,0.0,0.0,0,12.75,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
106606,0.9,3.6,0.0,0.0,0.0,0,12.72,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
106706,0.9,3.6,0.0,0.0,0.0,0,12.74,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
106806,0.8,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
106906,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
107006,0.8,3.6,0.0,0.0,0.0,0,12.73,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
107106,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
107206,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
107306,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
107406,0.9,3.6,0.0,0.0,0.0,0,12.68,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
107506,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
107606,0.8,3.6,0.0,0.0,0.0,0,12.74,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
107706,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
107806,0.8,3.6,0.0,0.0,0.0,0,12.72,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
107906,0.8,3.6,0.0,0.0,0.0,0,12.73,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108006,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108106,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108206,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108306,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108406,0.9,3.6,0.0,0.0,0.0,0,12.68,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108506,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108606,0.9,3.6,0.0,0.0,0.0,0,12.72,21.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
108706,0.9,3.6,0.0,0.0,0.0,0,12.74,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108806,0.8,3.6,0.0,0.0,0.0,0,12.73,21.0,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
108906,0.9,3.6,0.0,0.0,0.0,0,12.72,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109006,0.9,3.6,0.0,0.0,0.0,0,12.72,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109106,0.9,3.6,0.0,0.0,0.0,0,12.73,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109206,0.8,3.6,0.0,0.0,0.0,0,12.7,21.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
109306,0.9,3.6,0.0,0.0,0.0,0,12.73,21.0,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
109406,0.9,3.6,0.0,0.0,0.0,0,12.74,21.0,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
109506,0.8,3.7,0.0,0.0,0.0,0,12.73,21.0,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109606,0.8,3.6,0.0,0.0,0.0,0,12.73,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109706,0.8,3.6,0.0,0.0,0.0,0,12.73,21.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
109806,0.8,3.6,0.0,0.0,0.0,0,12.73,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
109906,0.9,3.6,0.0,0.0,0.0,0,12.68,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110006,1.0,3.6,0.0,0.0,0.0,0,12.74,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
110106,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110206,0.8,3.6,0.0,0.0,0.0,0,12.69,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110306,0.9,3.6,0.0,0.0,0.0,0,12.7,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110406,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
110506,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
110606,0.9,3.6,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110706,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110806,0.8,3.6,0.0,0.0,0.0,0,12.7,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
110906,0.9,3.6,0.0,0.0,0.0,0,12.72,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111006,0.9,3.6,0.0,0.0,0.0,0,12.7,21.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
111106,0.9,3.6,0.0,0.0,0.0,0,12.7,21.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
111206,0.9,3.6,0.0,0.0,0.0,0,12.69,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111306,0.9,3.6,0.0,0.0,0.0,0,12.78,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111406,0.9,3.6,0.0,0.0,0.0,0,12.72,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111506,0.9,3.6,0.0,0.0,0.0,0,12.7,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111606,0.9,3.6,0.0,0.0,0.0,0,12.7,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111706,0.9,3.6,0.0,0.0,0.0,0,12.72,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111806,0.9,3.6,0.0,0.0,0.0,0,12.72,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
111906,0.8,3.6,0.0,0.0,0.0,0,12.72,21.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
112006,0.8,3.6,0.0,0.0,0.0,0,12.72,21.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
112106,0.8,3.6,0.0,0.0,0.0,0,12.7,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112206,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112306,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112406,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
112506,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112606,0.9,3.6,0.0,0.0,0.0,0,12.69,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112706,0.8,3.6,0.0,0.0,0.0,0,12.7,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112806,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
112906,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
113006,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
113106,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113206,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113306,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113406,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113506,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113606,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113706,0.9,3.7,0.0,0.0,0.0,0,12.72,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113806,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
113906,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114006,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114106,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114206,0.8,3.6,0.0,0.0,0.0,0,12.7,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114306,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114406,0.9,3.6,0.0,0.0,0.0,0,12.69,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114506,0.9,3.6,0.0,0.0,0.0,0,12.64,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114606,0.9,3.6,0.0,0.0,0.0,0,12.72,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114706,0.9,3.6,0.0,0.0,0.0,0,12.74,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
114806,0.9,3.6,0.0,0.0,0.0,0,12.68,21.0,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
114906,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115006,0.9,3.6,0.0,0.0,0.0,0,12.69,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115106,0.9,3.6,0.0,0.0,0.0,0,12.7,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115206,0.9,3.6,0.0,0.0,0.0,0,12.74,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115306,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
115406,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
115506,0.9,3.6,0.0,0.0,0.0,0,12.73,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115606,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
115706,0.9,3.6,0.0,0.0,0.0,0,12.72,20.9,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
115806,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
115906,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116006,0.8,3.6,0.0,0.0,0.0,0,12.73,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116106,0.8,3.6,0.0,0.0,0.0,0,12.73,20.9,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
116207,0.9,3.6,0.0,0.0,0.0,0,12.69,20.9,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
116307,0.9,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116407,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116508,0.8,3.6,0.0,0.0,0.0,0,12.73,20.9,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116608,0.9,3.6,0.0,0.0,0.0,0,12.73,21.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
116708,0.8,3.6,0.0,0.0,0.0,0,12.7,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116808,0.9,3.6,0.0,0.0,0.0,0,12.7,21.0,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
116908,0.9,3.6,0.0,0.0,0.0,0,12.7,20.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
117008,0.9,3.6,0.0,0.0,0.0,0,12.7,21.0,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
