t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
45605,2297,2192,449,459,1983,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45615,2296,2192,450,460,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45625,2296,2192,447,459,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45635,2297,2192,450,460,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45645,2297,2193,450,460,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45655,2297,2192,450,458,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45665,2297,2194,449,459,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45675,2297,2193,450,460,1983,0.0,0,395.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45686,2296,2192,449,458,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45696,2299,2193,450,460,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45706,2297,2194,450,459,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45716,2296,2193,449,460,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45727,2297,2194,450,460,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45737,2299,2193,450,459,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45747,2296,2192,450,461,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45757,2297,2192,450,460,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45767,2296,2192,450,460,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45777,2296,2193,450,459,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45787,2297,2192,449,457,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45797,2297,2195,450,459,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45807,2295,2192,449,459,1980,0.0,0,397.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45817,2297,2192,449,459,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45827,2297,2192,450,460,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45837,2298,2192,449,458,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45847,2298,2192,450,459,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45857,2297,2193,448,461,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45867,2297,2194,449,461,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45877,2297,2193,450,459,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45887,2295,2192,448,460,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45897,2296,2193,450,460,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45907,2297,2192,448,461,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45917,2295,2192,450,459,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45927,2296,2193,449,462,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45937,2297,2193,449,460,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45947,2297,2192,449,460,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45957,2296,2194,449,459,1981,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45967,2299,2192,448,460,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45977,2296,2193,449,459,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45987,2296,2192,451,460,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
45997,2296,2191,447,459,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46007,2297,2192,450,459,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46017,2297,2193,450,459,1979,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46027,2295,2193,450,460,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46037,2296,2193,450,460,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46047,2296,2193,450,461,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46057,2296,2192,449,461,1979,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46067,2300,2192,448,459,1983,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46077,2296,2192,450,461,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46087,2296,2192,449,457,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46098,2297,2194,449,461,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46108,2297,2192,450,460,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46120,2300,2192,448,459,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46130,2296,2192,450,459,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46140,2297,2192,448,460,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46150,2296,2193,450,461,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46161,2297,2193,453,460,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46171,2296,2193,449,459,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46181,2297,2189,449,459,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46191,2296,2193,450,460,1987,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46201,2295,2193,451,459,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46211,2298,2192,448,458,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46221,2297,2192,450,460,1985,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46231,2296,2193,450,459,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46241,2296,2193,451,460,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46251,2297,2193,450,460,1985,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46261,2296,2192,448,459,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46271,2297,2192,449,461,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46282,2296,2192,448,459,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46292,2296,2192,448,460,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46302,2296,2193,448,460,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46312,2296,2192,450,461,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46322,2297,2192,448,460,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46332,2300,2192,447,460,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46342,2296,2193,449,459,1978,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46352,2296,2191,450,460,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46362,2296,2192,449,459,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46372,2297,2192,453,460,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46382,2297,2192,450,457,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46392,2296,2192,448,460,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46402,2298,2194,449,459,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46412,2297,2192,449,459,1982,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46422,2296,2192,449,460,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46432,2297,2193,449,459,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46442,2297,2192,449,460,1982,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46452,2297,2192,450,459,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46462,2296,2193,449,459,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46472,2297,2190,452,460,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46482,2296,2193,449,460,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46492,2296,2193,450,460,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46503,2297,2192,449,460,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46513,2297,2193,449,460,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46523,2297,2192,450,459,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46533,2297,2192,449,458,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46543,2296,2192,450,459,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46553,2296,2193,449,460,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46563,2297,2192,451,459,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46573,2296,2192,450,459,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46583,2297,2193,448,462,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46593,2297,2192,450,460,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46603,2296,2193,448,459,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46613,2297,2194,450,460,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46623,2297,2192,449,460,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46633,2297,2193,449,460,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46643,2297,2192,449,461,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46653,2297,2193,452,458,1978,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46663,2299,2193,451,459,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46673,2296,2193,450,460,1979,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46683,2296,2192,449,459,1980,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46693,2295,2193,451,459,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46703,2297,2192,448,460,1979,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46713,2297,2192,449,460,1979,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46723,2297,2192,448,460,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46733,2296,2192,450,459,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46743,2296,2193,449,459,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46753,2296,2193,450,460,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46763,2297,2193,450,460,1984,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46773,2297,2193,450,460,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46783,2296,2193,449,459,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46793,2295,2193,448,460,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46803,2297,2192,449,460,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46813,2296,2192,449,459,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46823,2296,2194,449,460,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46833,2296,2193,449,459,1983,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46843,2296,2193,450,460,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46853,2297,2193,450,459,1984,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46863,2296,2192,445,460,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46873,2297,2193,450,459,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46883,2298,2192,450,459,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46893,2296,2192,450,460,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46903,2296,2192,448,461,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46913,2297,2195,449,460,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46923,2296,2192,448,458,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46933,2297,2193,447,460,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46943,2297,2192,449,460,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46953,2297,2192,449,462,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46963,2297,2192,449,459,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46973,2297,2193,449,459,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46983,2297,2192,450,459,1979,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
46993,2296,2189,450,460,1980,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47003,2296,2193,451,460,1979,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47013,2296,2192,450,460,1978,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47023,2293,2192,451,460,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47033,2297,2192,449,459,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47043,2295,2193,450,460,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47053,2296,2193,450,460,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47063,2297,2193,449,459,1983,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47073,2295,2192,447,459,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47083,2296,2192,449,458,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47093,2296,2192,450,460,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47103,2297,2192,453,459,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47113,2296,2192,448,459,1982,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47123,2296,2192,449,460,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47133,2297,2191,449,460,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47143,2298,2193,450,459,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47153,2296,2193,449,460,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47163,2297,2193,451,460,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47173,2298,2192,450,459,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47183,2297,2193,450,459,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47193,2297,2193,449,460,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47203,2296,2192,448,459,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47213,2296,2193,448,459,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47223,2297,2193,451,459,1979,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47233,2296,2193,448,459,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47243,2296,2192,450,461,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47253,2297,2192,450,460,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47263,2297,2193,450,460,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47273,2297,2192,450,459,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47283,2297,2193,449,459,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47293,2296,2192,450,459,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47303,2296,2192,447,459,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47313,2297,2192,450,459,1979,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47323,2296,2192,449,458,1979,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47333,2297,2192,449,458,1985,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47343,2296,2192,450,461,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47353,2296,2192,449,461,1984,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47363,2296,2191,451,460,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47373,2296,2192,451,459,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47383,2296,2193,448,459,1981,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47393,2297,2193,450,460,1981,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47403,2297,2192,450,459,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47413,2297,2192,450,459,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47423,2297,2193,450,459,1983,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47433,2297,2190,449,459,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47443,2297,2193,449,460,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47453,2296,2192,449,460,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47463,2297,2192,449,457,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47473,2296,2193,449,459,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47483,2296,2193,451,458,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47493,2297,2192,449,458,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47503,2299,2192,447,459,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47513,2296,2193,449,460,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47523,2296,2192,449,458,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47533,2297,2193,451,460,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47543,2297,2192,450,461,1980,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47553,2296,2192,450,459,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47563,2296,2193,448,459,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47573,2296,2193,450,459,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47583,2298,2192,449,459,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47593,2297,2193,451,459,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47603,2296,2193,448,460,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47613,2296,2193,450,460,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47623,2297,2193,448,459,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47633,2296,2193,450,460,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47643,2297,2193,448,461,1979,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47653,2297,2193,450,460,1982,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47663,2296,2193,447,461,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47673,2322,2192,451,459,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47683,2297,2192,449,459,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47693,2296,2194,449,459,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47703,2297,2193,448,460,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47713,2296,2192,450,460,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47723,2297,2193,451,459,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47733,2295,2193,449,460,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47743,2297,2193,448,459,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47753,2296,2193,449,458,1983,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47763,2297,2193,452,458,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47773,2297,2193,449,459,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47783,2297,2192,449,460,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47793,2297,2193,451,459,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47803,2296,2192,451,460,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47813,2297,2193,450,459,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47823,2294,2192,448,460,1979,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47833,2296,2193,449,459,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47843,2295,2192,450,461,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47853,2297,2192,452,459,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47863,2297,2192,447,459,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47873,2297,2193,450,459,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47883,2297,2192,450,460,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47893,2296,2193,449,460,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
47903,2297,2192,450,460,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
