t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38310,4.1,4.5,0.0,0.0,0.0,0,12.37,20.2,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38410,4.1,4.6,0.0,0.0,0.0,0,12.36,20.2,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38510,4.1,4.5,0.0,0.0,0.0,0,12.38,20.2,21.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38610,4.1,4.5,0.0,0.0,0.0,0,12.36,20.2,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38710,4.1,4.6,0.0,0.0,0.0,0,12.28,20.2,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38810,4.2,4.6,0.0,0.0,0.0,0,12.38,20.2,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38910,4.1,4.6,0.0,0.0,0.0,0,12.36,20.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39010,4.1,4.5,0.0,0.0,0.0,0,12.37,20.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39110,4.1,4.5,0.0,0.0,0.0,0,12.42,20.3,23.1,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39210,4.1,4.5,0.0,0.0,0.0,0,12.34,20.3,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39310,4.3,4.6,0.0,0.0,0.0,0,12.33,20.3,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39410,4.1,4.5,0.0,0.0,0.0,0,12.35,20.3,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39510,4.1,4.5,0.0,0.0,0.0,0,12.41,20.3,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39610,4.1,4.5,0.0,0.0,0.0,0,12.37,20.3,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39710,4.1,4.5,0.0,0.0,0.0,0,12.36,20.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39810,4.1,4.6,0.0,0.0,0.0,0,12.35,20.3,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39910,4.1,4.6,0.0,0.0,0.0,0,12.33,20.4,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40010,4.1,4.5,0.0,0.0,0.0,0,12.36,20.4,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40110,4.1,4.6,0.0,0.0,0.0,0,12.39,20.4,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40210,4.1,4.5,0.0,0.0,0.0,0,12.34,20.4,23.1,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40310,4.2,4.5,0.0,0.0,0.0,0,12.35,20.4,23.1,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40410,4.1,4.5,0.0,0.0,0.0,0,12.35,20.4,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40510,4.1,4.5,0.0,0.0,0.0,0,12.33,20.4,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40610,4.1,4.6,0.0,0.0,0.0,0,12.34,20.4,21.3,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40710,4.1,4.5,0.0,0.0,0.0,0,12.34,20.5,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40810,4.1,4.5,0.0,0.0,0.0,0,12.45,20.5,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40910,4.2,4.5,0.0,0.0,0.0,0,12.35,20.5,23.1,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41010,4.1,4.6,0.0,0.0,0.0,0,12.36,20.5,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41110,4.1,4.5,0.0,0.0,0.0,0,12.55,20.5,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41210,4.2,4.6,0.0,0.0,0.0,0,12.35,20.5,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41310,4.1,4.5,0.0,0.0,0.0,0,12.33,20.6,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41410,4.1,4.5,0.0,0.0,0.0,0,12.25,20.6,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41510,4.2,4.5,0.0,0.0,0.0,0,12.25,20.6,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41610,4.1,4.5,0.0,0.0,0.0,0,12.42,20.6,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41710,4.1,4.5,0.0,0.0,0.0,0,12.42,20.6,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41810,4.1,4.5,0.0,0.0,0.0,0,12.35,20.6,22.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41910,4.1,4.5,0.0,0.0,0.0,0,12.36,20.6,22.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42010,4.1,4.5,0.0,0.0,0.0,0,12.38,20.6,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42110,4.1,4.4,0.0,0.0,0.0,0,12.37,20.6,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42210,4.1,4.2,0.0,0.0,0.0,0,12.37,20.6,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42310,4.2,4.2,0.0,0.0,0.0,0,12.44,20.6,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42410,4.2,4.2,0.0,0.0,0.0,0,12.37,20.6,24.5,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42510,4.1,4.2,0.0,0.0,0.0,0,12.37,20.6,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42610,4.1,4.2,0.0,0.0,0.0,0,12.27,20.7,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42710,4.1,4.2,0.0,0.0,0.0,0,12.38,20.7,23.1,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42810,4.1,4.1,0.0,0.0,0.0,0,12.34,20.7,22.2,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42910,4.1,4.0,0.0,0.0,0.0,0,12.41,20.6,22.2,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43010,4.1,3.9,0.0,0.0,0.0,0,12.37,20.7,22.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43110,4.1,3.8,0.0,0.0,0.0,0,12.35,20.7,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43210,4.1,3.8,0.0,0.0,0.0,0,12.36,20.7,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43310,4.2,3.8,0.0,0.0,0.0,0,12.34,20.7,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43410,4.1,3.8,0.0,0.0,0.0,0,12.34,20.7,22.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43510,4.2,3.7,0.0,0.0,0.0,0,12.36,20.7,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43610,4.1,3.7,0.0,0.0,0.0,0,12.37,20.8,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43710,4.2,3.7,0.0,0.0,0.0,0,12.35,20.8,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43810,4.1,3.7,0.0,0.0,0.0,0,12.6,20.8,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43910,4.1,3.7,0.0,0.0,0.0,0,12.32,20.8,23.1,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44010,4.1,3.7,0.0,0.0,0.0,0,12.35,20.8,24.3,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44110,8.3,7.4,0.9,1.9,0.0,0,12.21,20.8,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44214,10.9,9.8,3.6,7.6,0.1,1,12.53,20.8,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44314,12.1,11.2,5.0,10.4,0.2,2,12.44,20.9,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44429,14.9,14.3,8.2,17.1,0.5,4,12.44,20.9,21.5,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44529,15.7,15.2,9.1,19.1,0.8,6,12.39,20.9,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44629,15.4,14.7,8.7,18.2,1.2,9,12.39,20.9,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44729,15.1,14.4,8.3,17.5,1.5,11,12.37,20.9,21.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44829,13.8,12.9,6.8,14.3,1.4,13,12.37,20.9,21.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44929,11.8,11.0,4.8,10.0,0.8,14,12.42,21.0,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45029,10.1,9.5,3.1,6.4,0.6,14,12.42,21.0,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45129,10.2,9.5,3.1,6.5,0.6,14,12.36,21.0,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45230,10.1,9.6,3.1,6.4,0.7,13,12.38,21.0,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45330,10.2,9.6,3.1,6.5,0.7,13,12.47,21.0,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45430,10.2,9.5,3.0,6.4,0.7,13,12.24,21.1,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45531,10.1,9.6,3.1,6.5,0.7,13,12.44,21.0,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45631,10.2,9.6,3.1,6.5,0.6,13,12.44,21.0,24.3,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45731,10.1,9.5,3.1,6.4,0.7,13,12.41,21.0,22.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45831,10.1,9.5,3.0,6.4,0.6,12,12.39,21.0,22.3,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45931,10.1,9.6,3.1,6.4,0.6,12,12.36,21.1,22.3,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46031,10.2,9.6,3.1,6.5,0.6,12,12.22,21.1,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46131,10.1,9.6,3.0,6.4,0.6,12,12.34,21.1,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46231,11.2,10.6,4.2,8.8,0.8,12,12.45,21.1,22.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46331,11.5,10.7,4.4,9.2,0.9,12,12.28,21.1,22.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46432,11.5,10.8,4.5,9.4,1.0,13,12.35,21.1,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46533,12.2,11.5,5.2,11.0,1.2,13,12.35,21.2,21.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46633,12.7,11.9,5.7,11.9,1.1,14,12.61,21.2,22.3,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46733,13.6,12.7,6.6,13.9,0.8,14,12.34,21.2,22.3,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46833,13.6,12.7,6.6,13.9,0.7,14,12.37,21.2,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46933,13.8,12.9,6.8,14.4,1.0,14,12.39,21.2,22.3,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47033,13.9,13.0,6.9,14.5,0.8,14,12.28,21.2,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47133,14.0,13.0,7.0,14.7,0.8,14,12.34,21.2,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47233,13.9,13.0,6.9,14.6,0.8,14,12.34,21.2,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47333,14.0,13.0,7.0,14.7,0.9,14,12.37,21.2,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47433,14.0,13.0,7.0,14.7,0.7,14,12.38,21.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47533,13.9,12.9,6.9,14.5,0.8,14,12.4,21.3,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47633,14.0,13.0,7.0,14.7,0.8,14,12.4,21.3,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47733,13.9,13.0,6.9,14.5,0.9,14,12.34,21.2,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47834,13.9,13.0,7.0,14.6,0.7,14,12.48,21.2,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47934,14.0,13.0,7.0,14.7,0.8,14,12.31,21.3,22.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48034,14.0,13.0,7.0,14.7,0.8,14,12.35,21.3,22.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48135,13.9,13.1,7.0,14.6,1.0,14,12.35,21.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48235,14.0,13.0,7.0,14.6,0.8,14,12.35,21.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48335,13.9,13.0,7.0,14.6,0.9,14,12.11,21.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48436,13.9,13.0,6.9,14.6,0.8,14,12.4,21.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48536,14.0,13.0,7.0,14.7,1.0,14,12.32,21.3,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48638,8.6,7.6,1.2,2.5,0.4,14,12.38,21.3,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48738,7.0,5.9,0.0,0.0,0.0,13,12.42,21.3,24.1,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48838,1.8,3.4,0.0,0.0,0.0,12,12.33,21.3,22.3,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48939,1.4,3.4,0.0,0.0,0.0,10,12.3,21.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49039,1.3,3.3,0.0,0.0,0.0,9,12.48,21.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49139,1.2,3.3,0.0,0.0,0.0,8,12.49,21.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49239,1.1,3.2,0.0,0.0,0.0,7,12.32,21.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49339,1.2,3.2,0.0,0.0,0.0,6,12.09,21.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49439,1.2,3.2,0.0,0.0,0.0,5,12.09,21.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49540,1.2,3.3,0.0,0.0,0.0,4,12.53,21.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49640,1.1,3.2,0.0,0.0,0.0,3,12.35,21.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49741,1.1,3.2,0.0,0.0,0.0,2,12.42,21.3,22.3,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49841,1.2,3.2,0.0,0.0,0.0,2,12.36,21.3,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49941,1.1,3.3,0.0,0.0,0.0,1,12.41,21.3,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50041,1.2,3.3,0.0,0.0,0.0,0,12.33,21.4,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50141,1.2,3.3,0.0,0.0,0.0,0,12.32,21.4,23.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50241,1.2,3.3,0.0,0.0,0.0,0,12.31,21.4,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50341,1.2,3.2,0.0,0.0,0.0,0,12.36,21.4,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50441,1.1,3.2,0.0,0.0,0.0,0,12.3,21.4,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50541,1.1,3.2,0.0,0.0,0.0,0,12.64,21.4,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50641,1.1,3.2,0.0,0.0,0.0,0,12.35,21.4,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50741,1.1,3.2,0.0,0.0,0.0,0,12.32,21.4,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50841,1.1,3.2,0.0,0.0,0.0,0,12.38,21.4,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50941,1.2,3.2,0.0,0.0,0.0,0,12.3,21.4,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51041,1.2,3.2,0.0,0.0,0.0,0,12.33,21.5,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51141,1.2,3.3,0.0,0.0,0.0,0,12.36,21.5,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51241,1.2,3.2,0.0,0.0,0.0,0,12.37,21.5,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51341,1.2,3.2,0.0,0.0,0.0,0,12.4,21.5,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51441,1.1,3.3,0.0,0.0,0.0,0,12.34,21.4,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51541,1.2,3.2,0.0,0.0,0.0,0,12.36,21.5,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51641,1.1,3.2,0.0,0.0,0.0,0,12.31,21.5,23.2,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51741,1.2,3.2,0.0,0.0,0.0,0,12.32,21.5,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51841,1.2,3.2,0.0,0.0,0.0,0,12.44,21.5,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51941,1.1,3.2,0.0,0.0,0.0,0,12.32,21.5,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52041,1.2,3.2,0.0,0.0,0.0,0,12.32,21.5,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52141,1.2,3.3,0.0,0.0,0.0,0,12.33,21.5,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52241,1.1,3.3,0.0,0.0,0.0,0,12.31,21.6,21.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52341,1.1,3.2,0.0,0.0,0.0,0,12.38,21.6,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52441,1.2,3.2,0.0,0.0,0.0,0,12.38,21.6,22.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52541,1.1,3.2,0.0,0.0,0.0,0,12.45,21.6,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52641,1.1,3.2,0.0,0.0,0.0,0,12.33,21.6,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52741,1.2,3.2,0.0,0.0,0.0,0,12.33,21.6,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52841,1.1,3.3,0.0,0.0,0.0,0,12.32,21.6,22.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52941,1.2,3.3,0.0,0.0,0.0,0,12.28,21.6,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53041,1.2,3.2,0.0,0.0,0.0,0,12.33,21.6,23.2,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53141,1.1,3.2,0.0,0.0,0.0,0,12.36,21.6,23.2,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53241,1.2,3.2,0.0,0.0,0.0,0,12.33,21.6,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53341,1.2,3.2,0.0,0.0,0.0,0,12.26,21.7,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53441,1.1,3.2,0.0,0.0,0.0,0,12.3,21.7,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53541,1.1,3.2,0.0,0.0,0.0,0,12.35,21.6,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53641,1.1,3.2,0.0,0.0,0.0,0,12.3,21.6,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53741,1.1,3.2,0.0,0.0,0.0,0,12.26,21.6,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53841,1.1,3.3,0.0,0.0,0.0,0,12.35,21.7,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53941,1.1,3.2,0.0,0.0,0.0,0,12.35,21.7,23.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54041,1.1,3.3,0.0,0.0,0.0,0,12.31,21.7,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54141,1.1,3.2,0.0,0.0,0.0,0,12.3,21.7,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54241,1.1,3.3,0.0,0.0,0.0,0,12.38,21.7,23.1,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54341,1.2,3.2,0.0,0.0,0.0,0,12.33,21.7,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54441,1.1,3.2,0.0,0.0,0.0,0,12.3,21.7,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54541,1.1,3.2,0.0,0.0,0.0,0,12.31,21.7,22.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54641,1.1,3.2,0.0,0.0,0.0,0,12.31,21.7,22.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54741,1.1,3.2,0.0,0.0,0.0,0,12.37,21.7,22.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54842,1.1,3.3,0.0,0.0,0.0,0,12.32,21.7,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54942,1.1,3.2,0.0,0.0,0.0,0,12.32,21.7,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55042,1.1,3.2,0.0,0.0,0.0,0,12.28,21.7,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55142,1.1,3.2,0.0,0.0,0.0,0,12.34,21.8,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55242,1.1,3.2,0.0,0.0,0.0,0,12.28,21.8,23.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55342,1.1,3.2,0.0,0.0,0.0,0,12.35,21.8,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55442,1.1,3.3,0.0,0.0,0.0,0,12.33,21.8,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55542,1.1,3.2,0.0,0.0,0.0,0,12.26,21.8,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55642,1.0,3.3,0.0,0.0,0.0,0,12.13,21.8,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55742,1.1,3.3,0.0,0.0,0.0,0,12.32,21.8,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55842,1.1,3.2,0.0,0.0,0.0,0,12.32,21.8,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55942,1.1,3.2,0.0,0.0,0.0,0,12.32,21.9,22.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
