t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
50857,2363,2196,449,447,1974,0.0,0,273.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50867,2363,2195,450,447,1976,0.0,0,272.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50877,2363,2195,451,445,1976,0.0,0,270.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50887,2365,2195,451,448,1977,0.0,0,269.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50897,2361,2196,450,448,1976,0.0,0,269.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50907,2363,2195,449,448,1975,0.0,0,267.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50917,2363,2195,448,448,1976,0.0,0,266.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50927,2364,2195,451,447,1976,0.0,0,265.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50937,2362,2195,450,447,1976,0.0,0,263.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50947,2365,2195,450,446,1976,0.0,0,262.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50957,2364,2195,450,447,1975,0.0,0,262.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50967,2363,2196,451,448,1976,0.0,0,261.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50977,2363,2195,452,447,1979,0.0,0,259.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50987,2362,2195,449,447,1976,0.0,0,257.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50997,2359,2195,449,446,1976,0.0,0,256.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51008,2363,2195,449,445,1975,0.0,0,256.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51019,2364,2195,450,444,1977,0.0,0,254.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51029,2363,2195,449,446,1975,0.0,0,254.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51039,2363,2195,449,446,1974,0.0,0,253.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51049,2362,2196,448,446,1974,0.0,0,251.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51059,2363,2195,448,446,1972,0.0,0,250.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51069,2363,2195,449,449,1974,0.0,0,249.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51079,2363,2195,449,448,1973,0.0,0,247.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51089,2363,2195,449,445,1973,0.0,0,247.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51099,2362,2196,450,448,1973,0.0,0,246.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51109,2363,2198,449,446,1974,0.0,0,244.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51119,2363,2196,450,447,1973,0.0,0,243.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51129,2363,2199,449,448,1974,0.0,0,242.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51139,2365,2195,449,448,1973,0.0,0,241.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51149,2363,2196,449,447,1973,0.0,0,241.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51159,2363,2196,447,449,1973,0.0,0,239.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51169,2363,2196,449,445,1977,0.0,0,238.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51179,2363,2196,449,447,1974,0.0,0,237.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51189,2363,2196,451,446,1975,0.0,0,235.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51199,2364,2196,448,447,1976,0.0,0,234.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51209,2364,2195,451,446,1975,0.0,0,234.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51219,2363,2196,448,447,1976,0.0,0,233.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51229,2363,2196,451,447,1974,0.0,0,232.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51239,2363,2196,450,447,1975,0.0,0,230.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51249,2363,2195,450,448,1976,0.0,0,229.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51259,2364,2195,449,445,1975,0.0,0,228.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51269,2364,2195,450,449,1975,0.0,0,228.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51279,2363,2195,448,445,1971,0.0,0,227.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51289,2364,2195,446,446,1975,0.0,0,225.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51299,2362,2195,449,445,1975,0.0,0,224.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51309,2362,2195,451,446,1975,0.0,0,223.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51319,2364,2196,450,447,1976,0.0,0,222.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51329,2362,2196,451,446,1976,0.0,0,222.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51339,2362,2195,449,446,1974,0.0,0,220.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51349,2363,2196,447,446,1973,0.0,0,219.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51359,2362,2195,449,446,1973,0.0,0,218.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51369,2362,2195,450,449,1973,0.0,0,217.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51379,2364,2195,448,446,1973,0.0,0,216.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51389,2362,2194,448,447,1973,0.0,0,216.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51399,2361,2195,449,446,1975,0.0,0,215.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51409,2362,2195,448,448,1973,0.0,0,213.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51419,2362,2195,448,445,1973,0.0,0,212.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51429,2362,2195,449,445,1974,0.0,0,211.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51439,2365,2195,449,446,1973,0.0,0,210.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51449,2362,2196,450,448,1973,0.0,0,210.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51459,2361,2194,450,445,1973,0.0,0,209.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51469,2363,2195,450,450,1976,0.0,0,208.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51479,2364,2195,449,446,1976,0.0,0,207.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51489,2362,2196,450,447,1976,0.0,0,206.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51499,2366,2195,449,448,1976,0.0,0,204.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51509,2364,2196,449,447,1976,0.0,0,204.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51519,2363,2195,449,447,1976,0.0,0,203.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51529,2363,2195,450,447,1976,0.0,0,202.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51539,2362,2195,449,447,1976,0.0,0,201.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51549,2363,2195,450,447,1975,0.0,0,200.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51559,2364,2195,449,447,1975,0.0,0,199.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51569,2364,2195,452,446,1975,0.0,0,199.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51579,2362,2196,448,448,1976,0.0,0,197.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51589,2363,2196,449,447,1975,0.0,0,197.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51599,2363,2196,450,447,1975,0.0,0,195.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51609,2363,2196,449,447,1976,0.0,0,194.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51619,2364,2196,449,446,1975,0.0,0,193.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51629,2363,2196,451,447,1975,0.0,0,193.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51639,2363,2196,449,448,1973,0.0,0,192.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51649,2363,2195,450,447,1973,0.0,0,191.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51659,2362,2196,449,447,1973,0.0,0,190.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51669,2363,2196,449,448,1973,0.0,0,189.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51679,2364,2195,450,447,1973,0.0,0,188.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51689,2364,2196,448,447,1974,0.0,0,188.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51699,2365,2195,449,446,1973,0.0,0,187.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51709,2365,2197,449,447,1973,0.0,0,186.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51719,2363,2195,450,448,1973,0.0,0,185.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51729,2363,2196,450,449,1973,0.0,0,183.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51739,2364,2192,449,447,1974,0.0,0,182.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51749,2363,2196,452,446,1973,0.0,0,182.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51759,2366,2195,450,447,1973,0.0,0,181.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51769,2363,2196,450,448,1973,0.0,0,181.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51779,2363,2196,449,447,1976,0.0,0,179.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51789,2363,2196,449,446,1975,0.0,0,178.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51799,2366,2196,449,445,1976,0.0,0,178.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51809,2363,2196,449,448,1976,0.0,0,177.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51819,2362,2195,449,447,1976,0.0,0,176.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51829,2362,2196,450,447,1976,0.0,0,176.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51839,2364,2195,447,446,1975,0.0,0,174.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51849,2363,2196,446,448,1976,0.0,0,174.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51859,2363,2195,450,446,1976,0.0,0,173.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51869,2362,2196,455,445,1976,0.0,0,173.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51879,2364,2196,449,446,1976,0.0,0,171.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51889,2362,2196,451,447,1976,0.0,0,171.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51899,2363,2195,447,449,1976,0.0,0,170.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51909,2363,2193,450,445,1976,0.0,0,169.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51919,2364,2196,448,445,1976,0.0,0,168.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51929,2362,2195,449,446,1976,0.0,0,168.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51939,2363,2195,449,447,1974,0.0,0,167.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51949,2363,2196,449,448,1974,0.0,0,166.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51959,2363,2195,448,447,1973,0.0,0,165.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51969,2363,2195,450,447,1974,0.0,0,164.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51979,2364,2195,450,448,1975,0.0,0,163.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51989,2363,2195,451,446,1974,0.0,0,163.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51999,2363,2195,449,447,1974,0.0,0,162.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52009,2363,2195,450,444,1975,0.0,0,161.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52019,2363,2196,449,447,1974,0.0,0,160.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52029,2363,2195,450,447,1973,0.0,0,159.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52039,2363,2195,449,447,1973,0.0,0,158.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52049,2363,2195,450,447,1974,0.0,0,158.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52059,2363,2199,450,448,1974,0.0,0,157.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52069,2367,2194,448,447,1974,0.0,0,156.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52079,2363,2196,450,449,1976,0.0,0,155.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52089,2362,2196,447,448,1975,0.0,0,155.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52099,2363,2193,448,445,1976,0.0,0,153.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52109,2364,2196,449,447,1975,0.0,0,153.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52119,2363,2196,450,447,1974,0.0,0,153.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52129,2363,2196,450,448,1974,0.0,0,152.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52139,2363,2196,450,447,1976,0.0,0,151.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52149,2363,2196,449,445,1975,0.0,0,150.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52159,2364,2196,450,446,1975,0.0,0,149.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52169,2364,2192,450,446,1974,0.0,0,149.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52179,2364,2195,449,447,1975,0.0,0,148.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52189,2363,2197,448,448,1975,0.0,0,148.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52199,2363,2196,449,446,1976,0.0,0,147.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52209,2363,2196,449,447,1976,0.0,0,146.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52219,2364,2195,447,447,1973,0.0,0,145.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52229,2364,2196,449,447,1976,0.0,0,145.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52239,2363,2194,450,448,1975,0.0,0,144.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52249,2366,2196,451,446,1973,0.0,0,143.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52259,2363,2195,449,445,1973,0.0,0,142.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52269,2363,2196,448,447,1974,0.0,0,142.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52279,2366,2195,450,445,1973,0.0,0,141.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52289,2364,2195,449,447,1973,0.0,0,141.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52299,2363,2195,448,448,1974,0.0,0,140.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52309,2364,2196,450,447,1973,0.0,0,139.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52319,2362,2193,450,448,1974,0.0,0,138.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52329,2348,2196,450,446,1974,0.0,0,137.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52339,2362,2195,448,446,1974,0.0,0,137.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52349,2363,2195,449,449,1974,0.0,0,137.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52359,2364,2194,450,447,1973,0.0,0,136.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52369,2362,2195,453,446,1974,0.0,0,135.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52379,2363,2192,449,447,1976,0.0,0,134.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52389,2363,2196,446,447,1976,0.0,0,133.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52400,2365,2195,448,446,1976,0.0,0,132.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52410,2362,2194,448,447,1975,0.0,0,132.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52420,2362,2195,450,446,1975,0.0,0,132.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52430,2361,2195,450,448,1976,0.0,0,131.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52440,2361,2197,449,449,1975,0.0,0,130.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52450,2362,2195,450,448,1975,0.0,0,129.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52460,2363,2195,449,449,1975,0.0,0,129.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52471,2364,2195,450,448,1976,0.0,0,128.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52481,2363,2196,449,445,1976,0.0,0,128.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52491,2363,2197,449,448,1977,0.0,0,127.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52501,2363,2195,448,447,1977,0.0,0,126.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52511,2364,2196,450,446,1975,0.0,0,125.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52521,2363,2196,450,448,1975,0.0,0,125.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52531,2361,2195,448,448,1976,0.0,0,124.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52541,2363,2195,450,447,1975,0.0,0,124.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52551,2363,2195,449,446,1975,0.0,0,123.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52561,2364,2197,449,446,1973,0.0,0,122.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52571,2363,2195,451,446,1974,0.0,0,122.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52581,2363,2196,449,449,1974,0.0,0,121.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52591,2361,2196,449,445,1974,0.0,0,120.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52601,2363,2195,446,448,1973,0.0,0,120.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52611,2363,2196,450,448,1974,0.0,0,119.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52621,2363,2196,450,447,1974,0.0,0,119.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52631,2363,2196,449,445,1973,0.0,0,118.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52641,2363,2196,449,447,1973,0.0,0,117.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52651,2364,2196,449,446,1974,0.0,0,116.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52661,2363,2195,449,445,1974,0.0,0,116.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52671,2363,2195,450,448,1974,0.0,0,116.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52681,2365,2196,449,448,1976,0.0,0,115.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52691,2365,2195,446,446,1976,0.0,0,114.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52701,2364,2195,450,447,1976,0.0,0,113.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52711,2364,2196,447,447,1975,0.0,0,113.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52721,2363,2195,448,448,1976,0.0,0,113.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52731,2362,2196,449,448,1976,0.0,0,112.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52741,2363,2195,448,447,1976,0.0,0,111.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52751,2363,2196,449,447,1975,0.0,0,111.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52761,2365,2195,450,446,1977,0.0,0,110.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52771,2362,2197,449,448,1975,0.0,0,109.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52781,2363,2193,450,446,1975,0.0,0,109.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52791,2363,2196,448,448,1975,0.0,0,108.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52801,2363,2196,449,449,1975,0.0,0,108.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52811,2363,2195,449,448,1977,0.0,0,107.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52821,2363,2195,452,448,1976,0.0,0,106.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52831,2364,2196,451,447,1976,0.0,0,106.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52841,2363,2194,449,448,1975,0.0,0,106.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52851,2363,2195,449,441,1974,0.0,0,105.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52861,2363,2195,450,448,1975,0.0,0,104.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52871,2362,2195,447,448,1975,0.0,0,104.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52881,2363,2194,450,445,1976,0.0,0,103.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52891,2364,2197,450,448,1974,0.0,0,102.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52901,2361,2196,448,446,1974,0.0,0,102.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52911,2366,2194,450,446,1973,0.0,0,102.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52921,2363,2195,449,446,1973,0.0,0,101.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52931,2362,2195,449,446,1974,0.0,0,100.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52941,2360,2196,449,448,1974,0.0,0,99.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52951,2368,2195,450,448,1974,0.0,0,99.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52961,2363,2195,449,448,1974,0.0,0,99.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52971,2363,2196,449,446,1974,0.0,0,98.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52981,2365,2195,449,447,1974,0.0,0,97.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
52991,2363,2195,450,447,1974,0.0,0,97.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53001,2362,2196,449,445,1977,0.0,0,96.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53011,2365,2195,449,446,1975,0.0,0,95.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53021,2363,2196,450,448,1976,0.0,0,95.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53031,2363,2196,448,446,1976,0.0,0,95.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53041,2363,2195,451,446,1976,0.0,0,94.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53051,2363,2195,449,445,1976,0.0,0,94.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53061,2360,2196,448,446,1967,0.0,0,93.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53071,2364,2193,448,447,1976,0.0,0,92.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53081,2363,2196,448,448,1975,0.0,0,92.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53091,2363,2195,449,446,1975,0.0,0,91.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53101,2363,2196,449,447,1976,0.0,0,91.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53111,2361,2194,450,446,1975,0.0,0,90.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53121,2363,2196,451,445,1977,0.0,0,89.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53131,2365,2197,449,445,1976,0.0,0,89.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53141,2362,2195,448,447,1975,0.0,0,89.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
53151,2363,2196,450,448,1976,0.0,0,89.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
