t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38502,1.7,3.0,0.0,0.0,0.0,0,12.78,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
38602,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
38702,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
38802,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
38902,1.7,3.0,0.0,0.0,0.0,0,12.78,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
39002,1.7,3.0,0.0,0.0,0.0,0,12.78,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
39102,1.7,3.0,0.0,0.0,0.0,0,12.76,21.1,26.1,0,0,0x00,0,0x0000,0x00000000,0x00000000,26,FAULT_BLOCKED
39202,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
39302,1.7,3.0,0.0,0.0,0.0,0,12.78,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
39402,1.7,3.1,0.0,0.0,0.0,0,12.78,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
39502,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
39602,1.7,3.0,0.0,0.0,0.0,0,12.78,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
39702,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
39802,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
39902,1.8,3.0,0.0,0.0,0.0,0,12.77,21.0,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
40002,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
40102,1.7,3.0,0.0,0.0,0.0,0,12.76,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
40202,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,26.2,0,0,0x00,0,0x0000,0x00000000,0x00000000,26,FAULT_BLOCKED
40302,1.8,3.0,0.0,0.0,0.0,0,12.78,21.0,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
40402,1.7,3.0,0.0,0.0,0.0,0,12.78,21.0,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
40502,1.7,3.0,0.0,0.0,0.0,0,12.79,21.0,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
40602,1.8,3.0,0.0,0.0,0.0,0,12.76,21.0,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
40702,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
40802,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
40902,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
41002,1.7,3.0,0.0,0.0,0.0,0,12.76,21.0,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
41102,1.7,3.0,0.0,0.0,0.0,0,12.76,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
41202,1.7,3.0,0.0,0.0,0.0,0,12.76,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
41303,1.7,3.0,0.0,0.0,0.0,0,12.76,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
41403,1.7,3.0,0.0,0.0,0.0,0,12.78,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
41503,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
41603,1.7,3.0,0.0,0.0,0.0,0,12.82,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
41703,1.7,3.0,0.0,0.0,0.0,0,12.82,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
41803,1.7,3.0,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
41903,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
42003,1.7,3.0,0.0,0.0,0.0,0,12.75,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
42103,1.7,3.0,0.0,0.0,0.0,0,12.79,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
42203,1.7,3.1,0.0,0.0,0.0,0,12.78,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
42303,1.7,3.0,0.0,0.0,0.0,0,12.79,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
42403,1.7,3.0,0.0,0.0,0.0,0,12.78,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
42503,1.7,3.0,0.0,0.0,0.0,0,12.76,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
42603,1.7,3.0,0.0,0.0,0.0,0,12.8,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
42703,1.7,3.0,0.0,0.0,0.0,0,12.73,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
42803,1.7,3.0,0.0,0.0,0.0,0,12.78,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
42903,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
43003,1.7,3.0,0.0,0.0,0.0,0,12.78,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
43103,1.7,3.0,0.0,0.0,0.0,0,12.76,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
43203,1.7,3.0,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
43303,1.7,3.1,0.0,0.0,0.0,0,12.76,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
43404,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
43504,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
43604,1.7,3.0,0.0,0.0,0.0,0,12.79,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
43704,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
43804,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
43904,1.8,3.0,0.0,0.0,0.0,0,12.79,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
44004,1.8,3.0,0.0,0.0,0.0,0,12.75,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
44104,1.8,3.1,0.0,0.0,0.0,0,12.77,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
44204,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
44304,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
44404,1.8,3.0,0.0,0.0,0.0,0,12.75,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
44504,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
44604,1.7,3.0,0.0,0.0,0.0,0,12.79,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
44704,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
44804,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
44904,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
45004,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
45104,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
45204,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
45304,1.8,3.0,0.0,0.0,0.0,0,12.79,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
45404,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
45504,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
45604,1.8,3.1,0.0,0.0,0.0,0,12.78,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
45704,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
45804,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
45904,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
46004,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
46104,1.7,3.1,0.0,0.0,0.0,0,12.8,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
46204,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
46304,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
46404,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
46504,1.8,3.0,0.0,0.0,0.0,0,12.79,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
46604,1.7,3.0,0.0,0.0,0.0,0,12.79,21.1,25.2,0,0,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
46704,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
46804,1.8,3.0,0.0,0.0,0.0,0,12.73,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
46904,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.2,0,0,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
47004,1.7,3.0,0.0,0.0,0.0,0,12.78,21.1,25.2,0,0,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
47104,2.1,3.0,0.0,0.0,0.0,0,12.76,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
47204,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
47304,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
47404,1.7,3.1,0.0,0.0,0.0,0,12.77,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
47504,1.8,3.0,0.0,0.0,0.0,0,12.8,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
47604,1.8,3.0,0.0,0.0,0.0,0,12.82,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
47704,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
47804,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
47904,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
48004,1.8,3.1,0.0,0.0,0.0,0,12.77,21.1,26.2,0,0,0x00,0,0x0000,0x00000000,0x00000000,26,FAULT_BLOCKED
48104,1.7,3.1,0.0,0.0,0.0,0,12.79,21.1,26.2,0,0,0x00,0,0x0000,0x00000000,0x00000000,26,FAULT_BLOCKED
48204,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
48304,1.8,3.0,0.0,0.0,0.0,0,12.73,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
48404,1.7,3.0,0.0,0.0,0.0,0,12.76,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
48504,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
48604,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
48704,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
48804,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
48904,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
49004,1.8,3.0,0.0,0.0,0.0,0,12.79,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
49104,1.8,3.1,0.0,0.0,0.0,0,12.79,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
49204,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
49304,1.9,3.0,0.0,0.0,0.0,0,12.76,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
49404,1.8,3.0,0.0,0.0,0.0,0,12.72,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
49504,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
49604,1.8,3.0,0.0,0.0,0.0,0,12.79,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
49704,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
49804,1.8,3.0,0.0,0.0,0.0,0,12.79,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
49904,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
50004,1.8,3.0,0.0,0.0,0.0,0,12.79,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
50104,1.8,3.0,0.0,0.0,0.0,0,12.74,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
50204,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
50304,1.8,3.0,0.0,0.0,0.0,0,12.75,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
50404,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
50504,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
50604,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
50704,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
50804,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
50904,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
51004,1.8,3.0,0.0,0.0,0.0,0,12.79,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
51104,1.7,3.0,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
51204,1.7,3.1,0.0,0.0,0.0,0,12.77,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
51304,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
51404,1.7,3.0,0.0,0.0,0.0,0,12.75,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
51504,1.8,3.0,0.0,0.0,0.0,0,12.75,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
51604,1.8,3.0,0.0,0.0,0.0,0,12.75,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
51704,1.8,3.1,0.0,0.0,0.0,0,12.77,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
51804,1.8,3.0,0.0,0.0,0.0,0,12.79,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
51904,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
52004,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
52104,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
52204,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
52304,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
52404,1.7,3.1,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
52504,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
52604,1.8,3.0,0.0,0.0,0.0,0,12.79,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
52704,1.7,3.0,0.0,0.0,0.0,0,12.79,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
52804,1.8,3.0,0.0,0.0,0.0,0,12.8,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
52904,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
53004,1.8,3.1,0.0,0.0,0.0,0,12.78,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
53104,1.8,3.0,0.0,0.0,0.0,0,12.8,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
53204,1.7,3.0,0.0,0.0,0.0,0,12.73,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
53304,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
53404,1.7,3.0,0.0,0.0,0.0,0,12.78,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
53504,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
53604,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
53704,1.8,3.1,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
53804,1.9,3.0,0.0,0.0,0.0,0,12.75,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
53904,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
54004,1.8,3.0,0.0,0.0,0.0,0,12.75,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
54104,1.8,3.0,0.0,0.0,0.0,0,12.8,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
54204,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
54304,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
54404,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
54504,1.7,3.0,0.0,0.0,0.0,0,12.8,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
54604,1.7,3.1,0.0,0.0,0.0,0,12.77,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
54704,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
54804,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
54904,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
55004,1.8,3.0,0.0,0.0,0.0,0,12.8,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
55104,1.8,3.1,0.0,0.0,0.0,0,12.79,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
55204,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
55304,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
55404,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
55504,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
55604,1.8,3.0,0.0,0.0,0.0,0,12.75,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
55704,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
55804,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
55904,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
56004,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
56104,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
