t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38489,5.7,4.1,0.0,0.0,0.0,0,12.66,22.5,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
38589,5.7,4.2,0.0,0.0,0.0,0,12.62,22.5,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
38689,5.7,4.1,0.0,0.0,0.0,0,12.64,22.5,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
38789,5.7,4.0,0.0,0.0,0.0,0,12.66,22.5,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
38889,5.7,4.1,0.0,0.0,0.0,0,12.65,22.5,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
38989,5.7,4.1,0.0,0.0,0.0,0,13.01,22.5,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39089,5.8,4.1,0.0,0.0,0.0,0,12.77,22.5,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39189,5.7,4.1,0.0,0.0,0.0,0,12.72,22.5,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39289,5.7,4.1,0.0,0.0,0.0,0,12.64,22.5,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
39389,5.7,4.1,0.0,0.0,0.0,0,12.64,22.5,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39489,5.7,4.1,0.0,0.0,0.0,0,12.59,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39589,5.7,4.1,0.0,0.0,0.0,0,12.81,22.6,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39689,5.7,4.1,0.0,0.0,0.0,0,12.75,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39789,5.7,4.1,0.0,0.0,0.0,0,12.83,22.6,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
39889,5.7,4.1,0.0,0.0,0.0,0,12.63,22.6,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39989,5.7,4.1,0.0,0.0,0.0,0,12.78,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40089,5.7,4.1,0.0,0.0,0.0,0,12.76,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40189,5.7,4.1,0.0,0.0,0.0,0,12.66,22.6,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
40289,5.7,4.1,0.0,0.0,0.0,0,12.76,22.6,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40389,5.7,4.1,0.0,0.0,0.0,0,12.62,22.6,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40489,5.7,4.1,0.0,0.0,0.0,0,12.74,22.6,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
40589,5.7,4.1,0.0,0.0,0.0,0,12.62,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40689,5.7,4.1,0.0,0.0,0.0,0,12.6,22.5,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40789,5.7,4.1,0.0,0.0,0.0,0,12.83,22.5,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40889,5.7,4.1,0.0,0.0,0.0,0,12.61,22.6,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
40989,5.7,4.1,0.0,0.0,0.0,0,12.61,22.6,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
41089,5.7,4.1,0.0,0.0,0.0,0,12.63,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41189,5.8,4.1,0.0,0.0,0.0,0,12.81,22.6,27.9,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
41289,5.8,4.1,0.0,0.0,0.0,0,12.69,22.6,27.9,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
41389,5.7,4.1,0.0,0.0,0.0,0,12.61,22.6,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41489,5.7,4.1,0.0,0.0,0.0,0,12.61,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41589,5.7,4.1,0.0,0.0,0.0,0,12.82,22.6,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41689,5.8,4.1,0.0,0.0,0.0,0,12.76,22.6,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41789,5.7,4.1,0.0,0.0,0.0,0,12.62,22.6,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
41889,5.8,4.1,0.0,0.0,0.0,0,12.67,22.6,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
41989,5.7,4.1,0.0,0.0,0.0,0,12.65,22.6,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
42089,5.7,4.1,0.0,0.0,0.0,0,12.67,22.6,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
42189,5.7,4.1,0.0,0.0,0.0,0,12.66,22.6,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
42289,5.7,4.1,0.0,0.0,0.0,0,12.66,22.6,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
42389,5.7,4.1,0.0,0.0,0.0,0,12.64,22.6,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
42489,5.7,4.2,0.0,0.0,0.0,0,12.82,22.6,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
42589,5.7,4.1,0.0,0.0,0.0,0,12.66,22.6,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
42689,5.7,4.1,0.0,0.0,0.0,0,12.63,22.6,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
42789,5.7,4.1,0.0,0.0,0.0,0,12.67,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
42889,5.7,4.1,0.0,0.0,0.0,0,12.64,22.6,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
42989,5.7,4.1,0.0,0.0,0.0,0,12.67,22.7,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
43089,5.7,4.1,0.0,0.0,0.0,0,12.61,22.6,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
43189,5.8,4.1,0.0,0.0,0.0,0,12.64,22.6,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
43289,5.8,4.1,0.0,0.0,0.0,0,12.75,22.6,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
43389,5.7,4.1,0.0,0.0,0.0,0,12.62,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
43489,5.7,4.1,0.0,0.0,0.0,0,12.66,22.6,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
43589,5.7,4.1,0.0,0.0,0.0,0,12.65,22.6,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
43689,5.7,4.1,0.0,0.0,0.0,0,12.63,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
43789,5.7,4.1,0.0,0.0,0.0,0,12.6,22.7,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
43889,5.7,4.1,0.0,0.0,0.0,0,12.59,22.6,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
43989,5.7,4.1,0.0,0.0,0.0,0,12.74,22.7,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
44089,5.7,4.1,0.0,0.0,0.0,0,12.63,22.7,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
44189,5.8,4.1,0.0,0.0,0.0,0,12.65,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
44289,5.7,4.1,0.0,0.0,0.0,0,12.63,22.5,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
44389,5.7,4.1,0.0,0.0,0.0,0,12.61,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
44489,5.8,4.0,0.0,0.0,0.0,0,12.62,22.6,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
44589,5.8,4.1,0.0,0.0,0.0,0,12.62,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
44689,5.7,4.1,0.0,0.0,0.0,0,12.64,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
44789,5.8,4.1,0.0,0.0,0.0,0,12.63,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
44889,5.8,4.1,0.0,0.0,0.0,0,13.03,22.6,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
44989,5.7,4.2,0.0,0.0,0.0,0,12.78,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45089,5.7,4.1,0.0,0.0,0.0,0,12.62,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45189,5.7,4.1,0.0,0.0,0.0,0,12.89,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45289,5.7,4.1,0.0,0.0,0.0,0,12.6,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45389,5.7,4.1,0.0,0.0,0.0,0,12.68,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45489,5.7,4.1,0.0,0.0,0.0,0,12.61,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45589,5.7,4.1,0.0,0.0,0.0,0,12.77,22.7,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
45689,5.7,4.1,0.0,0.0,0.0,0,12.64,22.7,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
45789,5.7,4.1,0.0,0.0,0.0,0,12.76,22.7,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
45889,5.7,4.1,0.0,0.0,0.0,0,12.62,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45989,5.7,4.1,0.0,0.0,0.0,0,12.63,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
46090,5.7,4.1,0.0,0.0,0.0,0,12.76,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
46190,5.7,4.1,0.0,0.0,0.0,0,12.76,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
46290,5.7,4.1,0.0,0.0,0.0,0,12.64,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
46390,5.7,4.1,0.0,0.0,0.0,0,12.94,22.6,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
46490,5.7,4.0,0.0,0.0,0.0,0,12.6,22.6,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
46590,5.8,4.1,0.0,0.0,0.0,0,12.64,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
46690,5.7,4.1,0.0,0.0,0.0,0,12.61,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
46790,5.7,4.1,0.0,0.0,0.0,0,12.69,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
46890,5.7,4.1,0.0,0.0,0.0,0,12.75,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
46990,5.7,4.1,0.0,0.0,0.0,0,12.68,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
47090,5.7,4.1,0.0,0.0,0.0,0,12.67,22.7,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
47190,5.7,4.1,0.0,0.0,0.0,0,12.64,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
47290,6.2,4.1,0.0,0.0,0.0,0,12.63,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
47390,5.8,4.1,0.0,0.0,0.0,0,12.63,22.6,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
47490,5.7,4.1,0.0,0.0,0.0,0,12.62,22.6,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
47590,5.8,4.1,0.0,0.0,0.0,0,12.66,22.6,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
47690,5.7,4.1,0.0,0.0,0.0,0,12.66,22.6,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
47790,5.7,4.1,0.0,0.0,0.0,0,12.66,22.6,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
47890,5.7,4.1,0.0,0.0,0.0,0,12.67,22.6,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
47990,5.7,4.1,0.0,0.0,0.0,0,12.6,22.6,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
48090,5.7,4.1,0.0,0.0,0.0,0,12.62,22.7,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
48190,5.7,4.1,0.0,0.0,0.0,0,12.61,22.6,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
48290,5.7,4.1,0.0,0.0,0.0,0,12.72,22.6,28.0,100,31,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
48390,5.7,4.1,0.0,0.0,0.0,0,12.73,22.6,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
48490,5.7,4.1,0.0,0.0,0.0,0,12.63,22.6,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
48590,5.7,4.1,0.0,0.0,0.0,0,12.61,22.6,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
48690,5.7,4.1,0.0,0.0,0.0,0,12.64,22.7,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
48790,5.7,4.1,0.0,0.0,0.0,0,12.62,22.7,27.0,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
48890,5.7,4.1,0.0,0.0,0.0,0,12.67,22.6,27.0,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
48990,5.7,4.1,0.0,0.0,0.0,0,12.89,22.7,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
49090,5.7,4.1,0.0,0.0,0.0,0,12.75,22.7,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
49190,5.7,4.1,0.0,0.0,0.0,0,12.86,22.7,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
49290,5.7,4.1,0.0,0.0,0.0,0,12.64,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49390,5.8,4.1,0.0,0.0,0.0,0,12.6,22.6,27.9,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
49490,5.7,4.1,0.0,0.0,0.0,0,12.61,22.7,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
49590,5.7,4.1,0.0,0.0,0.0,0,12.63,22.7,27.9,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
49690,5.7,4.1,0.0,0.0,0.0,0,12.63,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49790,5.7,4.1,0.0,0.0,0.0,0,12.63,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49890,5.7,4.1,0.0,0.0,0.0,0,12.61,22.7,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
49990,5.7,4.1,0.0,0.0,0.0,0,12.63,22.7,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
50090,5.7,4.1,0.0,0.0,0.0,0,12.7,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
50190,5.7,4.2,0.0,0.0,0.0,0,12.87,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
50290,5.7,4.1,0.0,0.0,0.0,0,12.66,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
50390,5.7,4.1,0.0,0.0,0.0,0,12.65,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
50490,5.7,4.1,0.0,0.0,0.0,0,12.78,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
50590,5.7,4.1,0.0,0.0,0.0,0,12.76,22.7,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
50690,5.6,4.1,0.0,0.0,0.0,0,12.62,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
50790,5.7,4.1,0.0,0.0,0.0,0,12.65,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
50890,5.7,4.1,0.0,0.0,0.0,0,12.64,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
50990,5.7,4.1,0.0,0.0,0.0,0,12.67,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
51090,5.7,4.1,0.0,0.0,0.0,0,12.6,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
51190,5.7,4.2,0.0,0.0,0.0,0,12.68,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
51290,5.7,4.1,0.0,0.0,0.0,0,12.77,22.7,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
51390,5.7,4.1,0.0,0.0,0.0,0,12.62,22.7,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
51491,5.7,4.1,0.0,0.0,0.0,0,12.8,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
51591,5.7,4.1,0.0,0.0,0.0,0,12.8,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
51691,5.7,4.1,0.0,0.0,0.0,0,12.77,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
51791,5.7,4.1,0.0,0.0,0.0,0,12.66,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
51891,5.7,4.1,0.0,0.0,0.0,0,12.79,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
51991,5.7,4.1,0.0,0.0,0.0,0,12.78,22.7,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
52091,5.7,4.1,0.0,0.0,0.0,0,12.63,22.7,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
52191,5.7,4.1,0.0,0.0,0.0,0,12.62,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
52291,5.7,4.1,0.0,0.0,0.0,0,12.63,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
52391,5.7,4.1,0.0,0.0,0.0,0,12.64,22.7,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
52491,5.8,4.1,0.0,0.0,0.0,0,12.69,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
52591,5.7,4.1,0.0,0.0,0.0,0,12.76,22.7,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
52691,5.7,4.1,0.0,0.0,0.0,0,12.74,22.7,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
52791,5.7,4.2,0.0,0.0,0.0,0,12.59,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
52891,5.7,4.1,0.0,0.0,0.0,0,12.62,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
52991,5.7,4.1,0.0,0.0,0.0,0,12.64,22.7,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
53091,5.7,4.1,0.0,0.0,0.0,0,12.64,22.7,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
53191,5.7,4.1,0.0,0.0,0.0,0,12.58,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
53291,5.7,4.1,0.0,0.0,0.0,0,12.63,22.7,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
53391,5.7,4.1,0.0,0.0,0.0,0,12.6,22.7,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
53491,5.7,4.1,0.0,0.0,0.0,0,12.63,22.7,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
53591,5.6,4.1,0.0,0.0,0.0,0,12.61,22.7,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
53691,5.7,4.1,0.0,0.0,0.0,0,12.66,22.7,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
53791,5.7,4.1,0.0,0.0,0.0,0,12.72,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
53891,5.7,4.1,0.0,0.0,0.0,0,12.61,22.7,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
53991,5.7,4.1,0.0,0.0,0.0,0,12.73,22.8,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
54091,5.7,4.1,0.0,0.0,0.0,0,12.63,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
54191,5.7,4.1,0.0,0.0,0.0,0,12.62,22.7,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
54291,5.7,4.1,0.0,0.0,0.0,0,12.62,22.7,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
54391,5.7,4.1,0.0,0.0,0.0,0,12.62,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
54491,5.7,4.1,0.0,0.0,0.0,0,12.64,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
54591,5.7,4.1,0.0,0.0,0.0,0,12.8,22.7,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
54691,5.7,4.1,0.0,0.0,0.0,0,12.64,22.7,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
54791,5.7,4.1,0.0,0.0,0.0,0,12.63,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
54891,5.7,4.1,0.0,0.0,0.0,0,12.76,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
54991,5.7,4.1,0.0,0.0,0.0,0,12.62,22.7,27.9,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
55091,5.7,4.1,0.0,0.0,0.0,0,12.61,22.7,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
55191,5.7,4.1,0.0,0.0,0.0,0,12.64,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
55291,5.7,4.1,0.0,0.0,0.0,0,12.66,22.8,27.9,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
55391,5.7,4.1,0.0,0.0,0.0,0,12.73,22.8,28.3,100,31,0x00,0,0x0000,0x00000000,0x00000000,38,FAULT_BLOCKED
55491,5.7,4.1,0.0,0.0,0.0,0,12.6,22.7,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
55591,5.7,4.1,0.0,0.0,0.0,0,12.64,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
55691,5.7,4.1,0.0,0.0,0.0,0,12.64,22.8,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
55791,5.7,4.1,0.0,0.0,0.0,0,12.64,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
55891,5.7,4.1,0.0,0.0,0.0,0,12.61,22.8,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
55991,5.7,4.1,0.0,0.0,0.0,0,12.72,22.8,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
56091,5.7,4.2,0.0,0.0,0.0,0,12.61,22.8,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
