t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
138148,0.8,3.5,0.0,0.0,0.0,0,12.74,23.0,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
138248,0.8,3.5,0.0,0.0,0.0,0,12.79,23.0,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
138348,0.8,3.5,0.0,0.0,0.0,0,12.74,23.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
138448,0.8,3.5,0.0,0.0,0.0,0,12.74,23.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
138548,0.8,3.6,0.0,0.0,0.0,0,12.74,23.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
138648,0.8,3.5,0.0,0.0,0.0,0,12.75,23.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
138748,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
138848,0.8,3.5,0.0,0.0,0.0,0,12.73,23.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
138948,0.8,3.6,0.0,0.0,0.0,0,12.74,23.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
139048,0.8,3.6,0.0,0.0,0.0,0,12.69,23.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
139148,0.8,3.5,0.0,0.0,0.0,0,12.73,23.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
139248,0.9,3.5,0.0,0.0,0.0,0,12.73,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
139348,0.8,3.5,0.0,0.0,0.0,0,12.75,23.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
139448,0.8,3.6,0.0,0.0,0.0,0,12.72,23.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
139548,0.8,3.6,0.0,0.0,0.0,0,12.73,23.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
139648,0.8,3.6,0.0,0.0,0.0,0,12.74,23.0,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
139748,0.8,3.5,0.0,0.0,0.0,0,12.74,23.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
139848,0.9,3.5,0.0,0.0,0.0,0,12.77,23.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
139948,0.8,3.6,0.0,0.0,0.0,0,12.75,23.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
140048,0.8,3.6,0.0,0.0,0.0,0,12.74,23.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
140148,0.8,3.5,0.0,0.0,0.0,0,12.73,23.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
140248,0.8,3.5,0.0,0.0,0.0,0,12.73,23.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
140348,0.8,3.5,0.0,0.0,0.0,0,12.73,23.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
140448,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
140548,0.8,3.6,0.0,0.0,0.0,0,12.74,23.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
140648,0.8,3.5,0.0,0.0,0.0,0,12.75,23.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
140748,0.8,3.6,0.0,0.0,0.0,0,12.75,23.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
140848,0.8,3.6,0.0,0.0,0.0,0,12.74,23.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
140948,0.8,3.5,0.0,0.0,0.0,0,12.69,23.0,24.6,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
141048,0.8,3.5,0.0,0.0,0.0,0,12.74,23.0,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
141148,0.8,3.5,0.0,0.0,0.0,0,12.74,23.0,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
141248,0.8,3.6,0.0,0.0,0.0,0,12.74,23.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
141348,0.8,3.5,0.0,0.0,0.0,0,12.78,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
141448,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
141548,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
141648,0.8,3.6,0.0,0.0,0.0,0,12.73,23.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
141748,0.8,3.6,0.0,0.0,0.0,0,12.75,23.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
141848,0.8,3.6,0.0,0.0,0.0,0,12.72,23.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
141948,0.8,3.6,0.0,0.0,0.0,0,12.73,23.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
142048,0.8,3.6,0.0,0.0,0.0,0,12.75,23.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
142148,0.8,3.6,0.0,0.0,0.0,0,12.75,23.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
142248,0.8,3.6,0.0,0.0,0.0,0,12.76,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
142348,0.8,3.5,0.0,0.0,0.0,0,12.74,23.0,24.6,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
142448,0.8,3.5,0.0,0.0,0.0,0,12.73,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
142548,0.8,3.6,0.0,0.0,0.0,0,12.73,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
142648,0.8,3.5,0.0,0.0,0.0,0,12.75,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
142748,0.8,3.5,0.0,0.0,0.0,0,12.72,23.0,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
142848,0.8,3.6,0.0,0.0,0.0,0,12.73,23.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
142948,0.8,3.6,0.0,0.0,0.0,0,12.73,23.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
143048,0.8,3.6,0.0,0.0,0.0,0,12.75,23.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
143148,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
143248,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
143348,0.8,3.5,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
143448,0.8,3.6,0.0,0.0,0.0,0,12.73,23.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
143548,0.8,3.6,0.0,0.0,0.0,0,12.74,23.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
143648,0.8,3.6,0.0,0.0,0.0,0,12.69,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
143748,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,24.6,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
143848,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
143948,0.8,3.5,0.0,0.0,0.0,0,12.73,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
144048,0.8,3.6,0.0,0.0,0.0,0,12.74,23.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
144148,0.8,3.6,0.0,0.0,0.0,0,12.73,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
144248,0.8,3.5,0.0,0.0,0.0,0,12.76,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
144348,0.8,3.5,0.0,0.0,0.0,0,12.76,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
144448,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
144548,0.8,3.5,0.0,0.0,0.0,0,12.73,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
144648,0.8,3.6,0.0,0.0,0.0,0,12.73,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
144748,0.8,3.6,0.0,0.0,0.0,0,12.73,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
144848,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
144948,0.8,3.5,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
145048,0.8,3.6,0.0,0.0,0.0,0,12.73,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
145148,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
145248,0.8,3.5,0.0,0.0,0.0,0,12.72,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
145348,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
145448,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
145548,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
145648,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
145748,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
145848,0.8,3.6,0.0,0.0,0.0,0,12.74,23.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
145948,0.8,3.5,0.0,0.0,0.0,0,12.75,23.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
146048,0.8,3.5,0.0,0.0,0.0,0,12.75,23.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
146148,0.8,3.6,0.0,0.0,0.0,0,12.74,23.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
146248,0.8,3.6,0.0,0.0,0.0,0,12.75,23.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
146348,0.8,3.5,0.0,0.0,0.0,0,12.76,23.0,24.6,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
146448,0.8,3.6,0.0,0.0,0.0,0,12.76,23.1,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
146548,0.8,3.6,0.0,0.0,0.0,0,12.76,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
146648,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
146748,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
146848,0.8,3.6,0.0,0.0,0.0,0,12.77,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
146948,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
147048,0.8,3.5,0.0,0.0,0.0,0,12.72,23.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
147148,0.8,3.6,0.0,0.0,0.0,0,12.75,23.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
147248,0.8,3.6,0.0,0.0,0.0,0,12.73,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
147348,0.8,3.5,0.0,0.0,0.0,0,12.73,23.1,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
147448,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
147548,0.8,3.5,0.0,0.0,0.0,0,12.76,23.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
147648,0.8,3.6,0.0,0.0,0.0,0,12.77,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
147748,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
147848,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
147948,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
148048,0.8,3.6,0.0,0.0,0.0,0,12.74,23.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
148148,0.8,3.6,0.0,0.0,0.0,0,12.74,23.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
148248,0.8,3.6,0.0,0.0,0.0,0,12.73,23.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
148348,0.8,3.5,0.0,0.0,0.0,0,12.73,23.1,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
148448,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
148548,0.8,3.5,0.0,0.0,0.0,0,12.74,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
148648,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
148748,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
148848,0.8,3.6,0.0,0.0,0.0,0,12.81,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
148948,0.8,3.5,0.0,0.0,0.0,0,12.81,23.1,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
149048,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
149148,0.8,3.6,0.0,0.0,0.0,0,12.77,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
149248,0.8,3.6,0.0,0.0,0.0,0,12.73,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
149348,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
149448,0.8,3.6,0.0,0.0,0.0,0,12.76,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
149548,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
149648,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
149748,0.8,3.6,0.0,0.0,0.0,0,12.73,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
149848,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
149948,0.8,3.5,0.0,0.0,0.0,0,12.75,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
150048,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
150148,0.8,3.5,0.0,0.0,0.0,0,12.75,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
150248,0.8,3.5,0.0,0.0,0.0,0,12.77,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
150348,0.8,3.5,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
150448,0.8,3.6,0.0,0.0,0.0,0,12.73,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
150548,0.8,3.6,0.0,0.0,0.0,0,12.73,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
150648,0.8,3.5,0.0,0.0,0.0,0,12.75,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
150748,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
150848,0.8,3.5,0.0,0.0,0.0,0,12.75,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
150948,0.7,3.6,0.0,0.0,0.0,0,12.75,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
151048,0.8,3.6,0.0,0.0,0.0,0,12.76,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
151148,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
151248,0.8,3.5,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
151348,0.8,3.5,0.0,0.0,0.0,0,12.72,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
151448,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
151548,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
151648,0.8,3.6,0.0,0.0,0.0,0,12.74,23.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
151748,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
151848,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
151948,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
152048,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
152148,0.7,3.6,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
152248,0.8,3.5,0.0,0.0,0.0,0,12.75,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
152348,0.8,3.6,0.0,0.0,0.0,0,12.75,23.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
152448,0.8,3.6,0.0,0.0,0.0,0,12.76,23.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
152548,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
152648,0.8,3.5,0.0,0.0,0.0,0,12.74,23.1,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
152748,0.8,3.6,0.0,0.0,0.0,0,12.76,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
152848,0.6,3.6,0.0,0.0,0.0,0,12.76,23.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
152948,0.8,3.5,0.0,0.0,0.0,0,12.75,23.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
153048,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
153148,0.8,3.5,0.0,0.0,0.0,0,12.79,23.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
153248,0.8,3.5,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
153348,0.8,3.5,0.0,0.0,0.0,0,12.75,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
153448,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
153548,0.8,3.5,0.0,0.0,0.0,0,12.75,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
153648,0.8,3.6,0.0,0.0,0.0,0,12.73,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
153748,0.8,3.6,0.0,0.0,0.0,0,12.72,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
153848,0.8,3.5,0.0,0.0,0.0,0,12.74,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
153948,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
154048,0.8,3.6,0.0,0.0,0.0,0,12.75,23.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
154148,0.8,3.6,0.0,0.0,0.0,0,12.74,23.0,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
154248,0.8,3.6,0.0,0.0,0.0,0,12.76,23.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
154348,0.8,3.5,0.0,0.0,0.0,0,12.76,23.1,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
154448,0.8,3.6,0.0,0.0,0.0,0,12.72,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
154548,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
154648,0.8,3.6,0.0,0.0,0.0,0,12.75,23.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
154748,0.8,3.5,0.0,0.0,0.0,0,12.74,23.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
154848,0.8,3.5,0.0,0.0,0.0,0,12.74,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
154948,0.7,3.6,0.0,0.0,0.0,0,12.75,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
155048,0.8,3.5,0.0,0.0,0.0,0,12.75,23.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
155148,0.8,3.6,0.0,0.0,0.0,0,12.75,23.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
155248,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
155348,0.8,3.6,0.0,0.0,0.0,0,12.75,23.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
155448,0.8,3.6,0.0,0.0,0.0,0,12.74,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
155548,0.8,3.5,0.0,0.0,0.0,0,12.74,23.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
155648,0.7,3.6,0.0,0.0,0.0,0,12.74,23.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
155748,0.8,3.6,0.0,0.0,0.0,0,12.75,23.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
