t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
55971,2209,2197,1184,2005,2291,0.0,0,14.1,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
55981,2210,2195,1185,2004,2291,0.0,0,14.1,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
55991,2209,2196,1184,2003,2291,0.0,0,14.1,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56001,2209,2199,1184,2003,2290,0.0,0,14.0,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56011,2209,2196,1183,2003,2291,0.0,0,14.1,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56021,2209,2196,1182,2003,2291,0.0,0,14.1,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56031,2209,2196,1184,2003,2291,0.0,0,14.1,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56041,2209,2196,1183,2002,2291,0.0,0,13.9,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56051,2209,2197,1182,2003,2291,0.0,0,13.7,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56061,2209,2196,1182,2004,2291,0.0,0,13.4,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56071,2211,2196,1182,2003,2291,0.0,0,13.4,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56081,2209,2197,1183,2002,2290,0.0,0,13.4,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56091,2209,2196,1180,2002,2290,0.0,0,13.4,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56101,2209,2195,1182,2002,2292,0.0,0,13.3,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56111,2209,2196,1180,2002,2291,0.0,0,13.3,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56121,2210,2196,1180,2002,2292,0.0,0,13.3,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56131,2210,2195,1180,2000,2291,0.0,0,13.0,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56141,2209,2197,1178,2000,2291,0.0,0,13.0,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56151,2207,2196,1178,2000,2292,0.0,0,13.0,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56161,2209,2196,1179,2001,2293,0.0,0,13.1,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56171,2210,2196,1179,2000,2290,0.0,0,13.0,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56181,2209,2196,1179,1999,2292,0.0,0,12.9,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56191,2210,2196,1179,1999,2292,0.0,0,13.0,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56201,2209,2196,1178,2000,2291,0.0,0,13.0,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56211,2210,2197,1180,2000,2291,0.0,0,13.0,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56221,2209,2196,1178,1999,2291,0.0,0,13.0,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56231,2209,2196,1176,2000,2292,0.0,0,13.0,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56241,2209,2196,1178,2002,2292,0.0,0,12.7,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56251,2210,2196,1179,1999,2292,0.0,0,12.7,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56261,2211,2195,1178,1999,2291,0.0,0,12.6,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56271,2211,2196,1178,1997,2291,0.0,0,12.7,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56281,2209,2196,1179,1999,2291,0.0,0,12.7,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56291,2212,2196,1179,1998,2290,0.0,0,12.5,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56301,2209,2197,1179,1997,2294,0.0,0,12.4,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56311,2208,2195,1183,1998,2290,0.0,0,12.5,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56321,2209,2197,1178,1998,2292,0.0,0,12.3,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56331,2209,2196,1181,1996,2290,0.0,0,12.0,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56341,2209,2196,1178,1998,2290,0.0,0,12.0,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56351,2209,2196,1179,1999,2289,0.0,0,12.2,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56361,2208,2195,1181,1996,2290,0.0,0,11.6,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56371,2208,2196,1179,1997,2290,0.0,0,12.1,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56381,2209,2196,1179,1998,2290,0.0,0,11.7,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56392,2210,2195,1178,1998,2290,0.0,0,12.1,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56402,2210,2196,1179,2002,2291,0.0,0,11.9,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56412,2209,2196,1179,2000,2291,0.0,0,11.9,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56422,2210,2196,1179,1998,2291,0.0,0,11.7,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56432,2209,2200,1180,1995,2289,0.0,0,11.6,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56445,2210,2194,1178,1999,2290,0.0,0,11.5,0.0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
56492,2210,2196,1176,1997,2290,0.0,0,11.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
56505,2210,2197,1180,1997,2291,0.0,0,11.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
56515,2209,2196,1178,1997,2292,0.0,0,11.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
56525,2210,2196,1178,1996,2290,0.0,0,11.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56535,2209,2196,1178,1998,2291,0.0,0,11.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56546,2210,2196,1181,1997,2290,0.0,0,11.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56556,2209,2196,1178,1997,2291,0.0,0,11.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56566,2211,2196,1177,1995,2290,0.0,0,11.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56576,2209,2196,1179,1997,2291,0.0,0,11.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56586,2208,2196,1179,1996,2291,0.0,0,11.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56596,2209,2196,1178,1996,2291,0.0,0,11.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56607,2207,2196,1178,1995,2290,0.0,0,10.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56617,2209,2195,1177,1996,2290,0.0,0,10.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56628,2213,2196,1177,1995,2290,0.0,0,10.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56638,2208,2197,1178,1997,2291,0.0,0,10.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56648,2209,2196,1178,1996,2290,0.0,0,10.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56658,2210,2196,1178,1996,2291,0.0,0,10.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56668,2210,2197,1178,1999,2290,0.0,0,10.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56678,2209,2196,1178,1998,2291,0.0,0,10.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56688,2208,2195,1177,1996,2289,0.0,0,10.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56698,2210,2196,1179,1996,2290,0.0,0,10.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56708,2209,2196,1176,1995,2291,0.0,0,10.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56718,2209,2196,1177,1996,2290,0.0,0,10.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56728,2209,2196,1176,1996,2290,0.0,0,10.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56738,2208,2196,1177,1995,2291,0.0,0,10.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56748,2210,2196,1176,1994,2290,0.0,0,10.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56758,2209,2196,1177,1994,2291,0.0,0,10.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56768,2209,2196,1177,1995,2290,0.0,0,10.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56778,2209,2196,1175,1996,2293,0.0,0,10.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56788,2211,2196,1176,1995,2290,0.0,0,10.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56798,2209,2196,1176,1995,2291,0.0,0,10.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56808,2210,2195,1175,1991,2290,0.0,0,9.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56818,2209,2200,1176,2009,2290,0.0,0,9.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56828,2210,2196,1176,1995,2288,0.0,0,9.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56838,2210,2197,1176,1995,2290,0.0,0,10.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56848,2210,2196,1175,1992,2290,0.0,0,9.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56858,2208,2196,1174,1993,2290,0.0,0,9.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56868,2209,2198,1176,1996,2290,0.0,0,9.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56878,2208,2196,1177,1994,2290,0.0,0,9.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56888,2209,2196,1174,1992,2290,0.0,0,9.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56898,2210,2196,1174,1993,2290,0.0,0,9.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56908,2207,2196,1175,1992,2290,0.0,0,9.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56918,2210,2194,1173,1994,2290,0.0,0,9.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56928,2209,2196,1174,1992,2290,0.0,0,9.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56938,2209,2197,1174,1993,2290,0.0,0,9.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56948,2209,2196,1174,1993,2291,0.0,0,9.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56958,2209,2196,1172,1993,2291,0.0,0,9.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56968,2210,2197,1174,1994,2290,0.0,0,9.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56978,2209,2196,1174,1992,2291,0.0,0,9.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56988,2209,2196,1173,1992,2291,0.0,0,9.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
56998,2209,2196,1175,1991,2290,0.0,0,9.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57008,2210,2196,1175,1992,2291,0.0,0,9.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57018,2237,2196,1174,1992,2290,0.0,0,9.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57028,2209,2196,1174,1995,2290,0.0,0,9.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57038,2210,2197,1174,1992,2290,0.0,0,9.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57048,2210,2196,1174,1993,2290,0.0,0,8.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57058,2210,2196,1177,1992,2290,0.0,0,8.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57068,2209,2196,1175,1994,2290,0.0,0,8.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57078,2210,2197,1175,1991,2289,0.0,0,9.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57088,2209,2196,1172,1991,2292,0.0,0,9.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57098,2210,2196,1176,1992,2278,0.0,0,8.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57108,2208,2196,1175,1992,2292,0.0,0,8.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57118,2210,2196,1175,1992,2150,0.0,0,8.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57128,2207,2197,1174,1992,1975,0.0,0,8.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57138,2209,2197,1174,1993,1973,0.0,0,8.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57148,2209,2196,1175,1992,1972,0.0,0,8.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57158,2209,2196,1173,1991,1973,0.0,0,8.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57168,2209,2196,1174,1993,1973,0.0,0,8.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57178,2209,2196,1174,1992,1974,0.0,0,8.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57188,2209,2196,1174,1991,1973,0.0,0,8.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57198,2209,2197,1173,1992,1973,0.0,0,8.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57208,2209,2197,1173,1992,1973,0.0,0,8.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57218,2209,2196,1173,1992,1973,0.0,0,8.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57228,2210,2198,1174,1992,1970,0.0,0,8.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57238,2210,2196,1173,1991,1971,0.0,0,8.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57248,2209,2196,1172,1991,1973,0.0,0,8.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57258,2207,2196,1174,1991,1972,0.0,0,8.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57268,2213,2197,1170,1990,1972,0.0,0,7.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57278,2210,2196,1172,1992,1973,0.0,0,8.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57288,2211,2196,1173,1990,1972,0.0,0,8.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57298,2208,2197,1171,1990,1973,0.0,0,8.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57308,2207,2199,1171,1988,1973,0.0,0,8.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57318,2210,2196,1172,1990,1972,0.0,0,8.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57328,2209,2196,1171,1989,1973,0.0,0,8.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57338,2209,2195,1170,1988,1972,0.0,0,8.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57348,2208,2196,1171,1988,1972,0.0,0,8.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57358,2209,2195,1170,1988,1972,0.0,0,8.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57368,2209,2196,1170,1989,1971,0.0,0,8.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57378,2209,2195,1169,1987,1972,0.0,0,7.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57391,2209,2197,1171,1988,1973,0.0,0,8.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57401,2209,2193,1170,1988,1975,0.0,0,7.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57411,2209,2196,1171,1989,1973,0.0,0,7.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57421,2212,2197,1169,1987,1972,0.0,0,7.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57431,2213,2196,1170,1987,1972,0.0,0,7.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57441,2209,2196,1173,1987,1972,0.0,0,7.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57451,2211,2196,1169,1987,1973,0.0,0,7.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57461,2209,2196,1169,1987,1973,0.0,0,7.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57471,2209,2196,1170,1989,1972,0.0,0,7.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57481,2210,2198,1169,1988,1974,0.0,0,8.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57491,2210,2196,1170,1989,1974,0.0,0,8.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57501,2210,2198,1168,1986,1973,0.0,0,8.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57511,2209,2196,1170,1988,1973,0.0,0,7.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57521,2209,2197,1168,1987,1973,0.0,0,7.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57531,2209,2196,1168,1987,1973,0.0,0,7.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57541,2208,2196,1166,1987,1977,0.0,0,7.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57551,2210,2196,1164,1984,1972,0.0,0,7.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57561,2212,2196,1163,1985,1974,0.0,0,7.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57571,2209,2196,1164,1984,1974,0.0,0,7.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57581,2209,2196,1164,1985,1974,0.0,0,7.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57591,2211,2196,1162,1981,1972,0.0,0,7.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57601,2209,2197,1162,1981,1974,0.0,0,7.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57612,2209,2196,1161,1980,1973,0.0,0,7.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57622,2209,2196,1160,1980,1972,0.0,0,7.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57632,2208,2196,1160,1978,1972,0.0,0,7.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57645,2209,2196,1158,1978,1973,0.0,0,7.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57655,2209,2196,1158,1976,1974,0.0,0,7.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57665,2210,2196,1156,1974,1973,0.0,0,7.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57675,2209,2196,1153,1973,1972,0.0,0,6.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57686,2210,2196,1150,1970,1973,0.0,0,6.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57696,2211,2197,1149,1968,1973,0.0,0,7.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57706,2210,2197,1146,1967,1973,0.0,0,7.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57716,2209,2196,1147,1964,1973,0.0,0,6.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57726,2209,2196,1143,1962,1975,0.0,0,6.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57736,2209,2196,1143,1961,1972,0.0,0,6.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57748,2210,2196,1138,1959,1973,0.0,0,7.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57758,2209,2197,1137,1957,1973,0.0,0,6.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57768,2209,2196,1135,1956,1973,0.0,0,6.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57778,2212,2196,1134,1955,1973,0.0,0,6.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57788,2209,2196,1134,1956,1972,0.0,0,6.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57798,2210,2197,1132,1937,1975,0.0,0,6.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57808,2209,2196,1131,1949,1973,0.0,0,6.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57818,2209,2195,1129,1950,1972,0.0,0,6.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57828,2210,2196,1129,1947,1972,0.0,0,6.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57838,2209,2196,1129,1946,1974,0.0,0,6.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57848,2209,2196,1127,1945,1972,0.0,0,6.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57858,2209,2195,1125,1944,1972,0.0,0,6.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57868,2209,2196,1124,1941,1973,0.0,0,6.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57878,2209,2196,1124,1943,1973,0.0,0,6.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57888,2209,2196,1119,1939,1973,0.0,0,6.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57898,2210,2197,1118,1938,1973,0.0,0,6.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57908,2209,2196,1116,1938,1972,0.0,0,6.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57918,2209,2197,1115,1934,1972,0.0,0,6.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57928,2210,2197,1114,1934,1973,0.0,0,6.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57938,2208,2196,1113,1930,1973,0.0,0,6.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57948,2210,2196,1111,1931,1972,0.0,0,6.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57958,2209,2196,1109,1928,1973,0.0,0,6.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57968,2209,2197,1106,1927,1973,0.0,0,6.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57978,2210,2196,1106,1924,1972,0.0,0,6.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57988,2209,2196,1101,1921,1975,0.0,0,6.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
57998,2208,2195,1098,1919,1972,0.0,0,6.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58008,2210,2196,1099,1918,1973,0.0,0,6.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58018,2210,2197,1099,1917,1973,0.0,0,6.2,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58028,2208,2196,1096,1916,1972,0.0,0,6.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58038,2209,2196,1097,1915,1972,0.0,0,6.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58048,2210,2196,1096,1912,1972,0.0,0,6.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58058,2208,2196,1095,1912,1973,0.0,0,6.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58068,2211,2196,1091,1912,1973,0.0,0,6.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58078,2210,2197,1091,1909,1973,0.0,0,6.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58088,2209,2196,1092,1908,1973,0.0,0,5.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58098,2210,2196,1086,1905,1972,0.0,0,6.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58108,2210,2197,1084,1904,1975,0.0,0,6.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58118,2209,2196,1082,1901,1973,0.0,0,6.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58128,2210,2196,1081,1900,1973,0.0,0,5.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58138,2210,2196,1080,1899,1973,0.0,0,5.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58148,2209,2196,1079,1897,1973,0.0,0,5.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58158,2208,2196,1077,1896,1973,0.0,0,6.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58168,2210,2196,1076,1894,1973,0.0,0,5.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58178,2209,2194,1075,1893,1973,0.0,0,5.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58188,2210,2197,1075,1892,1972,0.0,0,5.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58198,2210,2196,1073,1890,1973,0.0,0,5.7,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58208,2210,2196,1073,1889,1973,0.0,0,5.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58218,2209,2197,1073,1888,1973,0.0,0,5.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58228,2210,2197,1069,1887,1973,0.0,0,5.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
58238,2209,2194,1071,1886,1973,0.0,0,5.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
