t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
10270,2273,2154,449,461,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10280,2269,2154,450,461,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10290,2273,2153,448,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10300,2272,2154,448,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10310,2273,2154,449,462,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10320,2273,2154,449,461,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10330,2273,2154,450,460,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10340,2271,2154,450,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10350,2275,2154,447,461,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10360,2271,2154,449,459,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10370,2273,2154,450,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10380,2274,2154,448,460,0,0.0,0,0.1,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10390,2273,2154,449,461,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10400,2273,2153,450,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10410,2273,2157,448,461,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10420,2273,2154,449,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10430,2273,2154,451,466,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10440,2272,2154,450,462,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10450,2272,2154,449,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10460,2273,2155,450,461,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10470,2273,2154,449,461,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10480,2271,2154,451,464,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10490,2271,2155,450,464,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10500,2273,2154,449,460,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10510,2273,2154,448,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10521,2274,2154,449,462,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10531,2273,2154,448,460,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10541,2275,2154,450,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10551,2272,2154,449,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10561,2273,2154,449,460,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10571,2273,2154,449,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10581,2272,2154,449,459,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10591,2273,2153,448,462,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10601,2273,2154,453,462,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10611,2270,2155,448,461,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10621,2272,2155,448,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10631,2274,2154,451,462,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10641,2274,2154,449,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10651,2272,2154,449,461,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10661,2272,2154,450,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10671,2272,2154,448,464,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10681,2273,2155,449,463,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10691,2272,2157,448,462,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10701,2272,2154,448,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10711,2276,2154,446,461,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10721,2273,2155,450,462,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10731,2273,2153,449,464,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10741,2273,2154,451,461,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10751,2273,2154,448,464,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10761,2273,2154,450,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10771,2274,2153,448,461,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10781,2273,2154,450,462,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10791,2273,2155,449,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10801,2272,2155,450,463,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10811,2270,2154,449,461,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10821,2273,2153,450,460,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10831,2271,2154,449,462,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10841,2274,2154,449,462,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10851,2273,2154,449,461,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10861,2272,2159,450,461,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10871,2276,2154,450,461,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10881,2273,2151,448,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10891,2275,2150,447,462,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10901,2273,2154,449,462,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10911,2273,2155,449,461,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10921,2273,2154,448,461,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10931,2272,2153,449,462,1,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10941,2273,2153,449,464,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10951,2273,2154,448,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10961,2274,2154,450,464,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10971,2273,2154,449,463,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10981,2273,2154,450,464,0,0.0,0,0.1,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
10991,2274,2154,450,463,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11001,2273,2154,448,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11011,2274,2154,448,462,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11021,2271,2154,449,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11031,2273,2154,448,461,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11041,2273,2154,449,460,2,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11051,2273,2154,448,461,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11061,2272,2155,449,463,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11071,2274,2154,447,461,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11081,2273,2154,450,463,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11091,2273,2154,448,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11101,2275,2155,448,461,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11111,2273,2154,448,466,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11121,2272,2155,449,463,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11131,2274,2155,450,462,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11141,2271,2155,449,462,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11151,2272,2155,448,464,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11161,2273,2154,449,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11171,2274,2153,448,461,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11181,2274,2154,450,460,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11191,2273,2154,451,464,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11201,2273,2155,449,461,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11211,2274,2155,449,464,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11221,2273,2154,446,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11232,2273,2154,448,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11242,2273,2153,449,461,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11252,2273,2154,449,465,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11262,2273,2154,449,463,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11272,2273,2158,448,463,2,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11282,2273,2154,449,463,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11292,2273,2154,450,460,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11302,2273,2155,450,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11312,2271,2154,449,464,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11322,2273,2155,449,463,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11332,2272,2154,445,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11342,2273,2154,448,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11352,2272,2153,448,461,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11362,2274,2157,450,461,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11372,2271,2154,448,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11382,2273,2154,450,461,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11392,2271,2154,449,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11402,2273,2154,446,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11412,2273,2154,448,462,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11422,2273,2154,448,463,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11432,2273,2155,450,465,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11442,2273,2153,449,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11452,2272,2154,449,463,2,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11462,2273,2154,449,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11472,2273,2154,449,461,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11482,2271,2154,449,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11492,2274,2154,448,460,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11502,2273,2154,450,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11512,2270,2154,450,461,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11522,2273,2154,449,461,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11532,2272,2154,449,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11542,2273,2154,449,463,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11552,2272,2155,447,463,0,0.0,0,0.1,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11562,2273,2154,450,463,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11572,2273,2154,447,462,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11582,2273,2154,451,464,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11592,2273,2154,448,463,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11602,2273,2155,450,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11612,2272,2154,447,462,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11622,2273,2154,450,461,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11632,2273,2154,448,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11642,2274,2154,450,465,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11652,2273,2153,450,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11662,2274,2154,449,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11672,2273,2154,449,463,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11682,2273,2154,448,461,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11692,2272,2154,448,462,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11702,2273,2154,449,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11712,2273,2155,449,462,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11722,2273,2154,448,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11732,2273,2154,450,461,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11742,2273,2154,449,464,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11752,2271,2152,449,461,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11762,2274,2153,449,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11772,2272,2154,450,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11782,2273,2154,449,461,0,0.0,0,0.1,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11792,2272,2154,450,463,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11802,2272,2154,449,463,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11812,2273,2154,449,462,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11822,2275,2152,450,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11832,2273,2157,452,461,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11842,2273,2155,449,463,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11852,2272,2154,447,462,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11862,2273,2148,449,462,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11872,2273,2154,449,463,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11882,2273,2155,450,461,0,0.0,0,0.0,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11892,2273,2153,447,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11902,2273,2155,448,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11912,2273,2154,448,462,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11922,2273,2154,450,464,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11932,2273,2155,450,462,2,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11942,2273,2155,450,461,2,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11952,2273,2154,450,462,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11962,2276,2155,450,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11972,2273,2153,450,461,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11982,2273,2155,450,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
11992,2273,2154,451,463,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12002,2276,2154,449,461,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12012,2271,2154,448,464,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12022,2272,2154,447,462,1,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12032,2272,2154,449,462,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12042,2273,2154,445,462,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12052,2272,2154,448,462,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12062,2273,2154,448,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12072,2273,2154,448,461,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12082,2272,2155,446,460,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12092,2274,2154,449,462,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12102,2272,2155,450,462,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12112,2273,2154,449,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12122,2275,2155,451,462,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12132,2272,2154,449,461,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12142,2273,2154,449,464,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12153,2272,2155,447,460,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12163,2273,2155,449,463,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12173,2274,2153,449,462,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12183,2271,2154,450,463,1,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12193,2273,2142,450,463,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12203,2272,2155,449,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12213,2272,2154,450,463,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12223,2273,2153,448,465,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12233,2273,2155,449,463,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12243,2270,2154,450,460,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12253,2272,2154,450,464,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12263,2272,2154,449,461,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12273,2273,2152,450,462,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12283,2272,2153,448,463,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12293,2269,2154,448,462,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12303,2272,2154,448,461,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12313,2272,2154,449,462,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12323,2272,2153,447,461,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12333,2273,2153,448,459,1,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12343,2273,2154,448,464,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12353,2272,2154,449,464,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12363,2272,2154,447,461,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12373,2270,2153,449,463,2,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12383,2272,2153,449,462,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12393,2274,2154,448,464,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12403,2272,2155,449,463,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12413,2273,2154,449,461,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12423,2272,2157,449,462,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12433,2274,2154,449,461,1,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12443,2273,2152,448,463,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12453,2273,2154,448,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12463,2271,2153,449,463,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12473,2272,2154,449,461,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12483,2273,2154,451,461,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12493,2273,2154,449,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12503,2272,2154,449,461,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12513,2270,2154,450,462,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12523,2274,2155,449,462,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12533,2273,2154,449,464,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12543,2274,2154,447,460,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12553,2273,2154,448,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12563,2273,2153,449,463,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12573,2274,2154,447,462,2,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12583,2273,2158,449,462,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12593,2273,2154,452,464,1,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
12603,2271,2154,449,462,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
