t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
42946,0.2156,-0.0608,0.902,-6.17,8.95,0.0,23.96
42956,0.2299,-0.0569,0.8691,-6.17,9.3,0.0,23.97
42966,0.2527,-0.052,0.8512,-5.88,6.55,-0.09,23.97
42976,0.2114,-0.0403,0.8998,-6.23,7.22,-0.05,23.97
42986,0.2266,-0.0376,0.8864,-6.08,10.12,-0.03,23.99
42996,0.259,-0.0386,0.8522,-6.18,5.98,-0.12,23.99
43006,0.2207,-0.0402,0.9011,-6.2,6.44,-0.21,23.99
43016,0.2158,-0.0433,0.9174,-6.17,9.94,-0.03,23.99
43026,0.2524,-0.05,0.8823,-6.29,8.17,-0.11,23.98
43036,0.2435,-0.0612,0.8848,-6.06,7.27,-0.06,24.0
43046,0.2277,-0.0616,0.8834,-6.15,8.06,0.03,23.99
43056,0.2275,-0.0592,0.8796,-5.89,8.95,-0.06,23.98
43066,0.2495,-0.0521,0.864,-5.98,7.5,-0.06,23.97
43076,0.2451,-0.0442,0.8647,-6.03,6.92,-0.02,23.99
43086,0.2284,-0.0344,0.8818,-6.15,7.6,-0.03,24.0
43096,0.2465,-0.0282,0.8712,-6.2,7.28,-0.06,23.99
43106,0.2472,-0.0382,0.8823,-6.17,6.61,-0.02,23.97
43116,0.2228,-0.0471,0.913,-6.18,7.77,-0.09,23.98
43126,0.226,-0.0503,0.9037,-6.18,9.53,-0.08,23.98
43136,0.262,-0.0579,0.8658,-6.09,7.83,0.02,23.98
43146,0.2456,-0.0596,0.8728,-6.03,5.08,-0.11,23.97
43156,0.1998,-0.0582,0.9117,-5.97,9.88,-0.03,23.97
43166,0.259,-0.0463,0.8516,-6.11,8.05,-0.08,23.98
43176,0.2405,-0.0453,0.8682,-6.06,5.6,0.03,23.98
43186,0.208,-0.0405,0.9025,-6.14,8.78,-0.06,24.0
43196,0.2527,-0.0375,0.8719,-6.09,8.61,-0.02,24.02
43206,0.252,-0.0439,0.8811,-6.15,5.82,-0.02,23.99
43216,0.2167,-0.0474,0.903,-6.23,8.18,-0.05,23.98
43226,0.2317,-0.0569,0.8857,-6.11,9.31,0.02,24.0
43236,0.2523,-0.0537,0.8649,-6.17,6.49,-0.06,23.99
43246,0.2185,-0.0531,0.8978,-6.09,8.2,-0.05,23.98
43256,0.239,-0.0485,0.8674,-6.2,9.27,-0.08,23.98
43266,0.2452,-0.041,0.8647,-6.11,6.6,-0.03,24.01
43276,0.2198,-0.0414,0.892,-6.18,7.76,-0.05,23.99
43286,0.2319,-0.0428,0.8942,-6.08,8.69,-0.09,23.97
43296,0.2416,-0.0455,0.8732,-6.12,8.0,-0.11,23.96
43306,0.2366,-0.0486,0.8818,-6.11,7.27,-0.05,23.99
43316,0.2297,-0.0531,0.8883,-6.17,8.18,-0.06,23.99
43326,0.2444,-0.0548,0.8727,-6.09,7.85,-0.02,23.99
43336,0.2324,-0.0527,0.8804,-6.21,7.39,-0.09,23.98
43346,0.2354,-0.0502,0.8711,-6.14,8.52,-0.08,23.98
43356,0.2435,-0.0414,0.8652,-6.17,7.04,0.0,24.02
43366,0.2393,-0.0352,0.8796,-6.11,7.25,-0.09,24.0
43376,0.2438,-0.0354,0.8805,-6.23,7.15,-0.08,24.01
43386,0.2335,-0.0427,0.8893,-6.2,7.66,-0.11,23.98
43396,0.2314,-0.0488,0.8938,-6.12,8.44,-0.09,23.98
43406,0.2445,-0.0483,0.8843,-6.27,7.91,-0.11,24.0
43416,0.2324,-0.0607,0.9004,-6.23,7.88,-0.05,23.97
43426,0.233,-0.0596,0.8928,-6.2,8.49,-0.08,23.96
43436,0.2373,-0.0541,0.882,-6.14,8.26,-0.06,23.95
43446,0.2488,-0.0511,0.8701,-6.08,7.94,0.0,23.98
43456,0.2471,-0.047,0.8594,-6.06,5.92,-0.03,24.0
43466,0.2117,-0.0505,0.8915,-5.98,8.06,-0.03,23.97
43476,0.2369,-0.0443,0.8676,-6.02,8.32,-0.05,23.99
43486,0.2389,-0.041,0.8765,-6.17,7.33,-0.06,23.96
43496,0.2332,-0.0402,0.8783,-6.31,7.63,-0.14,23.99
43506,0.2385,-0.0439,0.8777,-6.29,7.27,-0.06,23.98
43516,0.2368,-0.0463,0.8884,-6.17,7.63,-0.17,24.0
43526,0.2391,-0.0493,0.89,-6.21,7.4,-0.11,23.97
43536,0.2347,-0.054,0.8898,-6.2,8.02,-0.02,23.98
43546,0.2394,-0.052,0.8824,-6.24,8.0,0.0,23.99
43556,0.228,-0.0507,0.8987,-6.2,8.09,0.02,23.99
43566,0.24,-0.0469,0.8804,-6.02,8.92,0.06,23.98
43576,0.2471,-0.0502,0.869,-6.23,6.87,-0.02,23.96
43586,0.2195,-0.048,0.8804,-6.11,7.63,-0.06,24.0
43596,0.225,-0.0449,0.8834,-6.06,8.9,-0.03,23.99
43606,0.2458,-0.0419,0.86,-6.14,7.28,-0.14,23.98
43616,0.225,-0.0359,0.882,-6.2,7.02,-0.11,23.98
43626,0.2213,-0.04,0.8883,-6.17,8.85,-0.11,23.99
43636,0.2513,-0.0364,0.8737,-6.21,7.56,-0.17,23.99
43646,0.2473,-0.047,0.8829,-6.2,7.5,-0.14,23.99
43656,0.2382,-0.0509,0.8965,-6.23,7.15,-0.11,24.0
43666,0.2267,-0.0697,0.8973,-6.17,8.12,0.05,24.01
43676,0.2219,-0.0609,0.9054,-6.24,8.32,0.0,23.97
43686,0.2271,-0.0634,0.8965,-6.11,9.54,0.08,24.0
43696,0.238,-0.0623,0.8743,-6.15,7.16,0.05,24.01
43706,0.2166,-0.0538,0.8826,-5.97,8.26,0.03,24.04
43716,0.2216,-0.0414,0.8833,-6.09,8.63,0.02,24.01
43726,0.2456,-0.0355,0.8727,-6.15,8.12,-0.03,23.98
43736,0.2427,-0.0386,0.87,-6.03,7.15,-0.05,23.99
43746,0.2308,-0.0385,0.876,-6.14,7.15,-0.09,23.99
43756,0.225,-0.0408,0.8828,-6.11,7.89,-0.21,24.02
43766,0.229,-0.04,0.8928,-6.17,8.23,-0.17,23.97
43776,0.2563,-0.0424,0.8723,-6.2,7.42,-0.24,24.0
43786,0.2375,-0.0485,0.8989,-6.37,5.86,-0.15,23.99
43796,0.2123,-0.057,0.9164,-6.24,8.99,-0.12,24.0
43806,0.2334,-0.062,0.8945,-6.11,9.47,-0.03,24.01
43816,0.255,-0.0647,0.8673,-5.98,7.98,-0.02,24.03
43826,0.2457,-0.0649,0.8666,-5.98,6.23,-0.02,24.03
43836,0.2006,-0.0565,0.8983,-6.08,8.52,0.11,24.0
43846,0.2377,-0.047,0.859,-5.95,9.11,0.14,23.98
43856,0.244,-0.0323,0.8521,-6.11,5.37,0.03,23.99
43866,0.2119,-0.0271,0.9016,-6.15,8.27,-0.02,23.99
43876,0.2426,-0.0284,0.8699,-6.18,8.44,-0.08,23.98
43886,0.2455,-0.0328,0.8712,-6.2,6.58,-0.15,24.01
43896,0.2244,-0.041,0.9034,-6.15,7.69,-0.11,23.98
43906,0.2476,-0.0438,0.8949,-6.24,7.88,-0.18,23.98
43916,0.2269,-0.0557,0.9113,-6.23,8.26,-0.14,23.99
43926,0.2371,-0.0566,0.884,-6.24,9.18,-0.2,24.0
43936,0.2444,-0.0607,0.8641,-6.11,7.28,-0.06,23.99
43946,0.2296,-0.0581,0.8734,-6.06,7.34,-0.05,23.99
43956,0.2197,-0.0587,0.8762,-6.21,8.93,-0.02,24.0
43966,0.2322,-0.0479,0.8584,-6.17,8.26,0.02,23.99
43976,0.2408,-0.043,0.8596,-6.15,7.07,-0.02,23.98
43986,0.2374,-0.038,0.869,-6.09,6.49,0.06,23.99
43996,0.226,-0.0326,0.8999,-6.18,7.66,0.03,23.98
44006,0.2389,-0.0359,0.8938,-6.23,8.34,0.03,23.97
44016,0.2471,-0.0382,0.8878,-6.26,7.28,-0.12,23.99
44026,0.2343,-0.0443,0.9067,-6.18,7.88,-0.03,23.99
44036,0.2306,-0.0461,0.9006,-6.18,8.55,-0.11,23.99
44046,0.2383,-0.0564,0.8839,-6.08,7.22,-0.09,23.97
44056,0.2263,-0.0568,0.8884,-6.18,8.32,-0.15,24.0
44066,0.2352,-0.0522,0.8789,-6.08,8.78,-0.08,23.99
44076,0.2391,-0.057,0.8759,-6.09,8.79,-0.08,24.02
44086,0.2448,-0.0476,0.8678,-6.14,7.34,-0.06,24.0
44096,0.2361,-0.048,0.8766,-6.08,8.03,-0.05,24.02
44106,0.2482,-0.0431,0.8654,-6.14,6.73,-0.02,24.01
44116,0.2313,-0.0472,0.8846,-6.11,7.16,-0.11,24.01
44126,0.2307,-0.0482,0.8882,-6.27,8.05,0.0,23.99
44136,0.2423,-0.0532,0.8851,-6.14,8.02,0.03,23.99
44146,0.2411,-0.0518,0.8752,-6.09,7.07,-0.03,23.96
44156,0.2239,-0.0518,0.8878,-6.03,7.77,-0.03,24.0
44166,0.2274,-0.0457,0.8777,-6.17,8.7,-0.06,24.0
44176,0.2507,-0.0414,0.8677,-6.21,7.48,-0.08,24.01
44186,0.2458,-0.0413,0.8765,-6.17,6.38,-0.06,24.0
44196,0.2307,-0.0499,0.876,-6.02,6.26,-0.02,24.0
44206,0.1968,-0.0432,0.9321,-6.24,8.15,-0.11,24.01
44216,0.2402,-0.049,0.8998,-6.08,10.41,-0.02,23.99
44226,0.2502,-0.0605,0.8773,-6.2,7.05,0.06,24.0
44236,0.2574,-0.0614,0.8553,-5.86,7.88,-0.05,24.0
44246,0.2451,-0.0566,0.8647,-5.95,4.38,-0.03,24.01
44256,0.2012,-0.0485,0.9097,-6.05,9.63,0.03,23.98
44266,0.233,-0.0417,0.8796,-6.2,9.68,-0.05,23.98
44276,0.252,-0.0376,0.8557,-6.23,7.4,-0.05,24.01
44286,0.245,-0.0349,0.8721,-6.17,5.8,-0.09,24.0
44296,0.2189,-0.0397,0.9065,-6.14,7.53,-0.08,24.0
44306,0.2296,-0.0424,0.901,-6.24,8.37,-0.09,24.01
44316,0.2382,-0.049,0.8896,-6.12,7.71,-0.12,24.01
44326,0.2406,-0.0542,0.884,-6.11,7.48,0.0,23.98
44336,0.2278,-0.0599,0.9038,-6.12,8.09,-0.03,23.99
44346,0.2325,-0.0557,0.8932,-6.0,8.95,0.08,23.99
44356,0.2407,-0.0551,0.8665,-6.06,8.37,0.0,24.01
44366,0.24,-0.0494,0.8619,-6.15,6.72,0.0,23.99
44376,0.2203,-0.0491,0.8744,-6.15,7.65,-0.02,24.0
44386,0.2189,-0.0396,0.8823,-6.14,8.41,0.02,23.99
44396,0.2479,-0.0409,0.8644,-6.05,7.88,-0.02,24.01
44406,0.2471,-0.0397,0.8772,-6.21,5.28,-0.03,24.01
44416,0.2101,-0.043,0.918,-6.2,7.77,-0.05,23.99
44426,0.2256,-0.0444,0.9127,-6.32,10.29,-0.05,23.98
44436,0.2607,-0.0482,0.8792,-6.26,7.62,-0.02,23.98
44446,0.2456,-0.0536,0.8837,-6.14,6.49,0.02,24.0
44456,0.2228,-0.0546,0.9017,-6.17,8.31,-0.02,23.99
44466,0.2349,-0.054,0.8749,-6.09,8.78,-0.03,24.01
44476,0.2429,-0.0472,0.8612,-6.05,7.27,-0.03,23.97
44486,0.2382,-0.0483,0.8575,-6.02,6.98,0.03,23.98
44496,0.2271,-0.0432,0.8795,-6.24,6.87,-0.05,24.0
44506,0.2269,-0.0422,0.8958,-6.12,8.18,-0.06,23.99
44516,0.2454,-0.0432,0.884,-6.26,7.27,-0.06,24.0
44526,0.2206,-0.0442,0.9119,-6.21,8.0,-0.06,23.98
44536,0.2389,-0.0532,0.8838,-6.23,9.15,0.03,23.95
44546,0.2512,-0.0613,0.8689,-6.11,6.5,-0.06,23.99
44556,0.2219,-0.0575,0.8898,-5.97,7.73,-0.05,23.99
44566,0.2217,-0.0509,0.8903,-6.02,9.25,0.0,24.0
44576,0.2482,-0.0432,0.8627,-6.09,7.79,-0.06,23.99
44586,0.2347,-0.0392,0.8677,-6.17,5.91,0.0,23.99
44596,0.1981,-0.0345,0.9174,-6.29,9.33,-0.05,24.0
44606,0.2484,-0.037,0.8765,-6.12,8.85,-0.08,23.98
44616,0.2474,-0.0526,0.8855,-6.23,5.97,-0.06,24.0
44626,0.1989,-0.0571,0.9069,-6.17,9.02,-0.09,23.98
44636,0.2322,-0.0582,0.8761,-6.09,10.17,-0.03,23.99
44646,0.261,-0.0563,0.8522,-5.97,6.14,-0.06,24.0
44656,0.2118,-0.05,0.8978,-6.18,6.89,-0.12,23.97
44666,0.2183,-0.0391,0.9,-6.18,10.44,-0.11,24.0
44676,0.2682,-0.0338,0.8669,-6.21,7.11,-0.09,23.99
44686,0.2421,-0.042,0.8812,-6.12,5.82,-0.09,23.97
44696,0.2034,-0.0513,0.9056,-6.12,9.39,-0.09,24.03
44706,0.2111,-0.052,0.9012,-6.17,10.4,0.02,24.01
44717,0.2284,-0.0542,0.8829,-6.15,10.09,0.02,23.99
44727,0.2559,-0.0554,0.8507,-6.08,6.64,-0.06,24.01
44737,0.2233,-0.0591,0.88,-5.95,6.02,-0.14,24.0
44747,0.197,-0.0486,0.9126,-6.27,9.91,-0.06,23.98
44757,0.2577,-0.04,0.8704,-6.18,9.1,-0.06,23.98
44767,0.2559,-0.0405,0.8722,-6.26,5.16,-0.06,24.01
44777,0.2015,-0.0483,0.9127,-6.08,9.02,-0.09,23.99
44787,0.2334,-0.0515,0.8757,-6.14,9.94,0.02,24.0
44797,0.2681,-0.0516,0.8503,-6.08,6.44,-0.08,23.97
44807,0.2268,-0.0499,0.8838,-6.2,5.69,-0.06,23.99
44817,0.2067,-0.0442,0.9158,-6.18,10.24,-0.09,23.97
44827,0.2595,-0.0416,0.8669,-6.21,8.73,0.0,23.97
44837,0.246,-0.0468,0.8737,-6.21,5.13,-0.12,23.98
44847,0.1951,-0.0483,0.925,-6.14,10.79,-0.05,24.0
44857,0.2667,-0.0499,0.8464,-6.18,7.56,-0.03,24.01
44867,0.2373,-0.052,0.8717,-6.05,5.77,-0.09,24.02
44877,0.2141,-0.047,0.8975,-6.08,8.06,0.02,24.04
44887,0.226,-0.042,0.9011,-6.23,9.69,-0.11,23.97
44897,0.2667,-0.0448,0.8556,-6.21,7.3,-0.06,24.01
44907,0.2351,-0.0521,0.8752,-6.24,5.68,-0.17,24.0
44917,0.1996,-0.0502,0.9148,-6.24,10.08,0.02,23.99
44927,0.2601,-0.0537,0.8579,-6.08,8.41,-0.02,24.0
44937,0.2449,-0.0533,0.8743,-6.05,4.6,-0.08,24.0
44947,0.1954,-0.0491,0.9298,-6.24,10.35,0.0,24.02
44957,0.2672,-0.0464,0.8561,-6.21,8.0,-0.02,24.01
44967,0.2324,-0.0521,0.8806,-6.03,5.25,0.02,24.0
44977,0.2015,-0.048,0.9067,-6.23,9.92,0.0,24.03
44987,0.2626,-0.0477,0.8492,-6.08,7.98,-0.09,24.01
44997,0.2472,-0.0448,0.8728,-6.15,4.55,-0.12,24.0
45007,0.2,-0.0469,0.9186,-6.15,10.27,-0.06,24.02
45017,0.2589,-0.0416,0.8607,-6.31,8.35,-0.08,23.98
45027,0.2556,-0.0497,0.8615,-6.08,4.75,-0.06,24.0
45037,0.1923,-0.0459,0.922,-6.32,9.42,-0.12,24.0
45047,0.2595,-0.052,0.8573,-6.03,8.96,-0.11,24.01
45057,0.2382,-0.0525,0.8765,-6.09,4.38,-0.09,24.01
45067,0.2029,-0.0487,0.9135,-6.2,9.91,-0.03,23.99
45077,0.2534,-0.0452,0.8746,-6.08,8.6,-0.03,24.01
45087,0.2511,-0.0491,0.8661,-6.06,5.18,-0.06,24.04
45097,0.2006,-0.0509,0.9114,-6.18,8.92,-0.02,24.0
45107,0.2345,-0.0487,0.8778,-6.17,9.21,-0.11,24.03
45117,0.2593,-0.0454,0.8652,-6.05,6.78,-0.09,24.01
45127,0.2306,-0.0487,0.8881,-6.23,6.2,-0.06,24.01
45137,0.2094,-0.0466,0.9049,-6.12,9.34,-0.06,24.0
45147,0.2488,-0.0426,0.8711,-6.09,7.98,-0.06,24.01
45157,0.252,-0.045,0.8788,-6.06,6.17,0.05,24.02
45167,0.209,-0.0486,0.9098,-6.2,8.18,0.03,24.03
45177,0.2081,-0.0464,0.9106,-6.17,10.09,-0.11,24.03
45187,0.2667,-0.0524,0.8475,-6.02,5.86,-0.02,24.01
45197,0.2229,-0.0486,0.895,-6.11,6.03,-0.14,24.01
45207,0.2163,-0.0453,0.9126,-6.14,10.34,0.05,24.01
45217,0.2662,-0.0416,0.8596,-6.26,7.25,-0.08,24.0
45227,0.2288,-0.0455,0.8827,-6.12,6.4,-0.08,24.01
45237,0.2067,-0.05,0.9025,-6.18,9.36,-0.06,24.0
45247,0.2422,-0.0509,0.8713,-6.17,8.75,-0.03,23.99
45257,0.2479,-0.0491,0.8793,-6.14,8.08,0.0,24.02
45267,0.2334,-0.053,0.8818,-6.24,6.87,0.0,23.98
45277,0.2075,-0.0487,0.9033,-6.09,9.11,-0.02,24.01
45287,0.2441,-0.0466,0.8772,-6.08,9.15,-0.02,23.99
45297,0.2593,-0.0479,0.8687,-6.06,6.05,-0.05,24.01
45307,0.2139,-0.0491,0.8989,-6.12,7.25,-0.02,23.99
45317,0.2047,-0.0511,0.9012,-6.11,8.5,-0.06,24.0
45327,0.2496,-0.0472,0.8662,-6.12,8.03,-0.09,24.03
45337,0.251,-0.0488,0.8684,-6.12,6.21,-0.08,23.99
45347,0.213,-0.0475,0.8958,-6.23,7.04,-0.02,24.01
45357,0.2158,-0.0461,0.9011,-6.24,10.11,-0.03,24.02
45367,0.2643,-0.0421,0.8612,-6.03,7.08,-0.11,24.01
45377,0.2617,-0.0453,0.863,-6.09,5.39,-0.11,24.02
45387,0.2036,-0.0508,0.9077,-6.18,9.73,-0.05,24.01
45397,0.2164,-0.0535,0.8893,-6.06,9.79,-0.03,24.02
45407,0.2567,-0.0505,0.8586,-6.05,7.33,0.0,24.0
45417,0.2399,-0.0482,0.8799,-6.15,5.68,0.03,24.0
45427,0.2123,-0.0476,0.9026,-6.12,8.49,0.0,24.0
45437,0.2346,-0.0405,0.8784,-6.15,8.5,-0.02,24.01
45447,0.2515,-0.0428,0.8726,-6.08,7.08,-0.09,24.04
45457,0.2382,-0.0431,0.876,-6.08,6.43,-0.08,24.01
45467,0.2056,-0.051,0.9077,-6.15,8.87,0.0,24.02
45478,0.2068,-0.0543,0.9009,-6.06,9.83,-0.08,24.02
45488,0.2513,-0.052,0.8541,-6.15,7.86,-0.14,24.01
45498,0.236,-0.0486,0.8817,-6.05,5.98,-0.11,24.01
45508,0.208,-0.0452,0.9087,-6.17,9.07,-0.08,24.01
45518,0.2378,-0.0417,0.8812,-6.18,8.52,0.0,24.0
45528,0.2374,-0.0405,0.8889,-6.18,7.22,-0.05,23.99
45538,0.2266,-0.0472,0.9064,-6.11,8.55,-0.08,24.02
45548,0.2291,-0.0601,0.8837,-6.17,8.84,-0.11,24.0
45558,0.2313,-0.0632,0.8702,-6.12,8.24,-0.12,24.02
45568,0.2244,-0.0549,0.8739,-6.11,8.11,-0.05,24.02
45578,0.2267,-0.0488,0.8821,-6.17,8.52,-0.06,24.02
45588,0.2572,-0.042,0.8597,-6.08,7.47,-0.06,24.03
45598,0.2354,-0.0364,0.8877,-6.27,6.0,-0.14,24.01
45608,0.2126,-0.04,0.9084,-6.24,9.77,-0.09,24.03
45618,0.261,-0.0444,0.8763,-6.24,7.74,-0.02,24.0
45628,0.2399,-0.0582,0.8773,-6.15,6.56,-0.12,24.01
45638,0.2115,-0.0604,0.8965,-6.14,8.76,-0.05,24.02
45648,0.2437,-0.054,0.8694,-6.06,8.69,0.0,24.02
45658,0.2574,-0.0483,0.8677,-6.12,6.18,-0.05,24.02
45668,0.2279,-0.0461,0.8923,-6.12,7.13,-0.03,24.01
45678,0.2214,-0.0399,0.892,-6.21,8.34,-0.05,24.0
45688,0.2438,-0.0382,0.8761,-6.17,8.26,-0.05,24.0
45698,0.2605,-0.0421,0.8629,-6.08,5.98,-0.09,24.0
45708,0.2245,-0.0502,0.8989,-6.21,6.66,-0.06,24.0
45718,0.2157,-0.0564,0.8909,-6.24,9.1,0.0,24.0
45728,0.2407,-0.0566,0.8788,-6.15,8.15,-0.12,23.99
45738,0.2498,-0.053,0.8639,-6.05,6.5,-0.03,24.02
45748,0.2164,-0.0524,0.8984,-6.03,7.27,-0.03,24.01
45758,0.2208,-0.0415,0.8965,-6.17,9.18,-0.02,24.0
45768,0.2512,-0.0446,0.8744,-6.12,7.83,-0.05,24.04
45778,0.2435,-0.0459,0.873,-6.08,5.76,-0.02,24.03
45788,0.2084,-0.0524,0.9113,-6.14,8.85,0.11,24.01
45798,0.2345,-0.0493,0.8732,-6.12,9.25,0.02,24.01
45808,0.2513,-0.0519,0.8654,-6.14,6.73,0.02,24.03
45818,0.2234,-0.0519,0.8917,-6.17,6.64,-0.06,24.03
45828,0.209,-0.0502,0.9148,-6.2,9.92,-0.02,24.02
45838,0.2546,-0.0417,0.8711,-6.09,8.58,-0.05,24.01
45848,0.252,-0.0417,0.868,-6.17,5.34,-0.03,23.99
45858,0.2053,-0.0497,0.9117,-6.11,8.9,-0.08,24.03
45868,0.2328,-0.0472,0.8782,-6.18,9.24,0.03,24.03
45878,0.2517,-0.05,0.8633,-6.09,7.25,-0.11,24.0
45888,0.2386,-0.048,0.8789,-6.08,6.61,-0.08,23.98
45898,0.2158,-0.0475,0.8943,-6.11,8.46,-0.02,24.02
45908,0.2344,-0.0394,0.8873,-6.17,8.96,0.0,24.03
45918,0.2601,-0.0427,0.8712,-6.15,7.04,0.0,24.03
45928,0.2312,-0.0496,0.8906,-6.15,6.14,-0.11,24.03
45938,0.2084,-0.0547,0.9103,-6.05,10.08,-0.05,24.02
45948,0.2588,-0.0503,0.8474,-6.17,8.0,-0.03,24.0
45958,0.2462,-0.0472,0.8699,-6.08,5.47,0.03,24.02
45968,0.2101,-0.0416,0.9078,-6.14,8.23,-0.02,24.02
45978,0.2357,-0.0376,0.8882,-6.27,9.59,-0.06,24.02
45988,0.2709,-0.0426,0.8478,-6.08,5.91,-0.05,24.01
45998,0.213,-0.0474,0.8945,-6.12,6.31,-0.09,24.02
46008,0.208,-0.0482,0.8987,-6.21,10.75,-0.05,24.0
46018,0.2622,-0.0496,0.8558,-6.14,7.1,-0.05,24.01
46028,0.2333,-0.0513,0.8932,-6.21,5.82,-0.09,24.03
46038,0.2135,-0.0487,0.9105,-6.11,7.34,-0.11,24.03
46048,0.2188,-0.0452,0.9011,-6.18,10.26,0.0,24.02
46058,0.265,-0.0465,0.8583,-6.15,7.24,0.03,24.05
46068,0.2296,-0.0524,0.8822,-6.06,5.66,-0.02,24.01
46078,0.1992,-0.0535,0.9109,-6.17,10.26,0.05,24.03
46088,0.2576,-0.0488,0.8541,-6.05,8.37,0.03,24.01
46098,0.2684,-0.0504,0.8424,-6.03,6.24,0.02,24.01
46108,0.1952,-0.047,0.9186,-6.12,9.16,-0.06,24.03
46118,0.243,-0.0404,0.8812,-6.17,9.68,-0.05,24.05
46128,0.2621,-0.0449,0.8628,-6.14,5.54,-0.06,24.03
46138,0.2201,-0.0482,0.8981,-6.14,6.75,0.0,24.02
46148,0.2137,-0.0496,0.9021,-6.11,10.41,-0.05,24.01
46158,0.264,-0.0513,0.8502,-6.11,7.51,-0.03,24.01
46168,0.2368,-0.0487,0.8724,-6.11,5.37,-0.08,24.02
46178,0.2023,-0.0464,0.9153,-6.18,9.44,0.03,24.02
46188,0.2507,-0.0408,0.8762,-6.24,9.04,-0.05,24.02
46198,0.2563,-0.0472,0.865,-6.18,5.6,-0.05,24.02
46208,0.2023,-0.049,0.9077,-6.18,8.0,-0.08,24.04
46218,0.2251,-0.0492,0.8864,-6.2,10.7,0.0,24.03
46229,0.2494,-0.0475,0.8585,-6.15,8.82,0.02,24.03
46239,0.2472,-0.0508,0.8623,-6.11,5.25,-0.06,24.05
46249,0.1985,-0.0444,0.9093,-6.17,8.4,-0.08,24.02
46259,0.2446,-0.0402,0.8806,-6.15,10.29,-0.08,24.01
46269,0.2632,-0.0409,0.8643,-6.21,4.79,-0.03,24.04
46279,0.2013,-0.0466,0.9187,-6.2,9.21,-0.06,24.02
46289,0.2367,-0.0504,0.8677,-6.08,9.77,-0.08,24.03
46299,0.2627,-0.0531,0.8536,-6.02,6.17,0.05,24.02
46309,0.2245,-0.0544,0.8873,-6.09,6.09,-0.02,24.02
46319,0.2081,-0.051,0.9062,-6.12,9.89,-0.06,24.03
46329,0.2476,-0.0469,0.8722,-6.14,9.07,0.02,24.03
46339,0.262,-0.0466,0.8575,-6.06,5.22,0.06,24.03
46349,0.2048,-0.0493,0.9089,-6.21,7.83,0.02,24.0
46359,0.2292,-0.0503,0.8828,-6.15,10.52,-0.02,24.04
46369,0.2637,-0.0533,0.8521,-6.15,5.63,-0.06,24.02
46379,0.2091,-0.0537,0.9031,-6.23,7.25,0.0,24.07
46389,0.2231,-0.0463,0.9034,-6.15,10.46,-0.05,24.01
46399,0.2622,-0.0461,0.8597,-6.18,7.13,-0.06,24.02
46409,0.2317,-0.0466,0.89,-6.11,6.35,-0.06,23.99
46419,0.21,-0.0463,0.8994,-6.14,9.45,-0.06,24.04
46429,0.2521,-0.0482,0.8593,-6.15,8.5,-0.14,24.05
46439,0.2479,-0.0479,0.8699,-6.11,5.31,-0.15,24.03
46449,0.2017,-0.0518,0.9208,-6.18,8.76,-0.05,24.02
46459,0.2384,-0.0499,0.8844,-6.18,9.77,-0.08,24.03
46469,0.2699,-0.0477,0.8545,-6.17,5.4,-0.05,24.02
46479,0.2146,-0.0526,0.9055,-6.11,7.1,-0.08,24.03
46489,0.2195,-0.05,0.8971,-6.12,10.4,0.03,24.03
46500,0.2491,-0.0476,0.8687,-6.2,9.4,0.0,24.03
46510,0.2614,-0.0505,0.8583,-6.14,5.16,-0.02,24.04
46520,0.2052,-0.046,0.9102,-6.12,8.31,-0.02,24.04
46530,0.2357,-0.0428,0.8801,-6.26,9.59,0.05,24.03
46541,0.2549,-0.0459,0.8633,-6.11,8.2,-0.02,24.04
46551,0.2511,-0.0443,0.874,-6.11,5.21,-0.08,24.01
46561,0.2089,-0.0503,0.9095,-6.14,8.32,-0.05,24.0
46571,0.2341,-0.0521,0.8826,-6.17,10.14,-0.02,24.04
46581,0.2694,-0.0507,0.8447,-6.08,5.54,-0.12,24.03
46591,0.2155,-0.0551,0.9016,-6.17,6.64,-0.03,24.01
46601,0.201,-0.0524,0.9154,-6.2,9.6,0.0,24.04
46611,0.2815,-0.0432,0.8481,-6.11,5.8,-0.02,24.04
46621,0.2295,-0.0504,0.8928,-6.12,5.8,-0.02,24.03
46631,0.2052,-0.0581,0.9069,-6.06,9.98,0.0,24.05
46641,0.2587,-0.0524,0.8647,-5.98,8.24,0.02,24.02
46651,0.2498,-0.0513,0.8649,-6.08,5.42,-0.03,24.03
46661,0.2269,-0.0469,0.8882,-6.15,5.77,-0.02,24.01
46671,0.2443,-0.04,0.8793,-6.17,9.31,-0.08,24.01
46681,0.262,-0.0422,0.8687,-6.29,7.21,-0.06,24.02
46691,0.2131,-0.0496,0.8976,-6.17,8.14,-0.05,24.02
46702,0.2208,-0.0464,0.8959,-6.11,6.95,-0.02,24.01
46712,0.2136,-0.047,0.9059,-6.08,10.05,-0.06,24.05
46722,0.2625,-0.0452,0.8655,-6.14,7.8,-0.11,24.02
46733,0.266,-0.0458,0.86,-5.98,6.69,-0.06,24.03
46743,0.229,-0.0521,0.8785,-6.14,6.02,-0.12,24.03
46753,0.2074,-0.0513,0.9036,-6.15,9.05,-0.08,24.03
46763,0.2527,-0.0444,0.8706,-6.23,8.41,-0.06,24.04
