t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
10531,2295,2185,447,466,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10541,2296,2185,449,466,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10551,2295,2186,449,466,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10561,2295,2185,449,465,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10571,2296,2186,449,465,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10581,2295,2186,450,464,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10591,2296,2186,449,466,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10601,2296,2186,450,465,1983,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10611,2295,2186,450,466,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10621,2296,2185,449,466,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10631,2296,2186,450,467,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10641,2296,2186,449,466,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10651,2296,2186,449,465,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10661,2322,2186,449,463,1972,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10671,2295,2186,449,464,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10681,2296,2185,451,465,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10691,2296,2185,449,466,1975,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10701,2296,2185,450,466,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10711,2296,2186,449,466,1976,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10721,2295,2186,448,466,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10731,2295,2186,450,465,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10741,2295,2185,450,462,1978,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10751,2295,2186,449,465,1978,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10761,2295,2186,447,464,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10771,2295,2186,449,466,1977,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10781,2297,2185,452,463,1977,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10791,2295,2186,449,465,1977,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10801,2296,2186,451,467,1977,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10811,2295,2186,451,466,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10822,2294,2186,449,465,1977,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10832,2295,2186,448,464,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10842,2295,2186,449,465,1977,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10852,2296,2186,448,464,1977,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10862,2295,2185,447,464,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10872,2296,2186,448,463,1977,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10882,2296,2186,450,465,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10892,2296,2186,451,465,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10902,2296,2187,450,465,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10913,2297,2186,448,466,1976,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10923,2296,2186,448,465,1976,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10933,2296,2186,448,465,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10943,2296,2186,450,466,1977,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10953,2295,2187,450,467,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10963,2295,2186,452,464,1977,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10973,2296,2185,449,465,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10983,2295,2186,449,465,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10993,2296,2186,449,465,1976,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11003,2296,2186,450,467,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11013,2295,2186,449,466,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11023,2295,2186,449,466,1976,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11033,2295,2185,448,466,1977,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11043,2295,2187,449,464,1977,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11053,2295,2186,448,464,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11063,2295,2186,450,465,1978,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11073,2296,2186,449,465,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11083,2296,2186,447,465,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11093,2299,2187,451,466,1978,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11103,2296,2185,448,465,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11113,2296,2186,449,465,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11123,2296,2185,450,465,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11133,2295,2186,448,465,1976,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11143,2296,2186,450,466,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11153,2296,2186,448,465,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11163,2296,2186,451,466,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11173,2295,2186,450,464,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11183,2296,2186,450,465,1976,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11193,2295,2186,449,465,1977,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11203,2296,2186,449,465,1977,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11213,2297,2186,449,465,1980,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11223,2295,2186,449,464,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11233,2296,2186,448,465,1976,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11243,2295,2186,449,465,1977,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11253,2296,2186,448,465,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11263,2296,2185,449,465,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11273,2296,2186,449,465,1977,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11283,2295,2186,449,465,1976,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11293,2296,2185,450,464,1976,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11303,2294,2185,449,465,1977,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11313,2295,2185,450,465,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11323,2295,2185,450,464,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11333,2295,2185,448,465,1977,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11343,2296,2189,449,465,1977,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11353,2296,2186,450,465,1978,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11363,2295,2185,449,465,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11373,2295,2185,449,464,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11383,2296,2186,449,465,1977,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11393,2297,2183,449,464,1977,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11403,2292,2186,449,465,1977,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11413,2296,2187,450,465,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11423,2295,2186,450,464,1978,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11433,2295,2185,449,467,1976,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11443,2296,2188,448,464,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11453,2296,2185,448,465,1978,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11463,2296,2186,449,465,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11473,2295,2185,451,464,1977,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11483,2296,2186,450,466,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11493,2295,2186,452,465,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11503,2296,2186,448,467,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11513,2297,2186,449,465,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11523,2295,2186,451,465,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11533,2297,2186,449,464,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11543,2296,2186,449,465,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11553,2296,2186,450,467,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11563,2296,2185,447,465,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11573,2297,2186,449,465,1976,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11583,2296,2185,449,464,1976,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11593,2296,2186,449,464,1977,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11603,2296,2185,450,463,1976,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11613,2294,2186,452,465,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11623,2296,2186,448,465,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11633,2297,2185,449,465,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11643,2297,2186,449,467,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11653,2296,2185,449,465,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11663,2295,2186,448,464,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11673,2296,2186,450,466,1976,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11683,2295,2186,449,465,1977,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11693,2299,2187,446,463,1972,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11703,2295,2185,448,465,1985,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11713,2296,2186,448,466,1985,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11723,2296,2185,450,465,1984,0.0,0,14.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11733,2295,2186,450,465,1984,0.0,0,22.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11743,2295,2185,448,464,1985,0.0,0,30.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11753,2296,2185,449,464,1984,0.0,0,38.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11763,2296,2186,449,466,1987,0.0,0,38.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11773,2295,2185,449,465,1983,0.0,0,46.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11783,2295,2186,451,463,1985,0.0,0,54.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11793,2295,2185,450,466,1986,0.0,0,61.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11803,2295,2186,449,464,1985,0.0,0,68.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11813,2296,2185,452,465,1983,0.0,0,75.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11823,2297,2185,448,466,1985,0.0,0,75.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11833,2296,2185,449,466,1985,0.0,0,82.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11843,2296,2185,448,465,1984,0.0,0,88.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11853,2296,2185,450,465,1984,0.0,0,95.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11863,2296,2185,446,464,1983,0.0,0,101.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11873,2298,2186,449,464,1984,0.0,0,107.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11883,2297,2186,450,465,1985,0.0,0,107.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11893,2296,2186,450,465,1985,0.0,0,113.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11903,2295,2185,450,465,1985,0.0,0,119.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11913,2296,2186,450,466,1984,0.0,0,124.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11923,2295,2188,447,465,1983,0.0,0,130.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11933,2295,2186,448,466,1984,0.0,0,136.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11943,2295,2185,450,465,1982,0.0,0,136.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11953,2293,2186,449,465,1985,0.0,0,141.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11963,2295,2185,450,465,1983,0.0,0,146.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11973,2296,2185,449,464,1986,0.0,0,151.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11983,2296,2185,449,465,1984,0.0,0,156.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
11993,2299,2185,449,465,1984,0.0,0,161.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12003,2296,2186,449,464,1984,0.0,0,161.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12013,2296,2186,450,466,1984,0.0,0,166.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12023,2295,2189,449,465,1982,0.0,0,170.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12033,2296,2185,448,462,1983,0.0,0,175.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12043,2295,2186,449,465,1983,0.0,0,180.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12053,2297,2185,448,465,1983,0.0,0,184.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12063,2294,2186,450,465,1980,0.0,0,184.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12073,2295,2186,449,466,1981,0.0,0,188.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12083,2295,2185,450,465,1980,0.0,0,192.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12093,2296,2185,450,466,1980,0.0,0,196.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12103,2296,2185,450,466,1980,0.0,0,200.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12113,2296,2185,450,466,1980,0.0,0,204.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12123,2295,2186,449,465,1982,0.0,0,204.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12133,2296,2185,446,465,1979,0.0,0,208.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12143,2295,2185,449,465,1980,0.0,0,211.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12153,2296,2186,450,465,1980,0.0,0,214.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12163,2295,2186,450,466,1980,0.0,0,218.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12173,2296,2185,449,465,1980,0.0,0,222.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12183,2296,2186,450,465,1980,0.0,0,222.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12193,2296,2188,449,465,1984,0.0,0,226.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12203,2298,2188,450,464,1982,0.0,0,230.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12213,2301,2186,448,466,1985,0.0,0,233.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12223,2295,2185,450,464,1982,0.0,0,237.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12233,2297,2185,447,464,1981,0.0,0,240.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12243,2296,2185,450,465,1983,0.0,0,240.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12253,2295,2186,450,466,1982,0.0,0,243.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12263,2295,2186,449,465,1981,0.0,0,246.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12273,2295,2185,450,465,1985,0.0,0,250.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12283,2296,2186,449,466,1981,0.0,0,253.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12293,2296,2185,448,465,1982,0.0,0,256.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12303,2295,2185,450,466,1983,0.0,0,256.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12313,2296,2185,449,464,1980,0.0,0,259.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12323,2295,2185,447,466,1981,0.0,0,262.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12333,2295,2185,449,465,1980,0.0,0,264.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12343,2295,2185,449,464,1980,0.0,0,267.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12353,2296,2185,448,463,1979,0.0,0,270.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12363,2294,2185,448,465,1979,0.0,0,270.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12373,2295,2185,450,466,1980,0.0,0,272.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12383,2296,2185,449,464,1979,0.0,0,275.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12393,2295,2185,449,466,1979,0.0,0,278.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12403,2296,2186,449,465,1980,0.0,0,280.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12413,2295,2185,449,464,1979,0.0,0,283.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12423,2295,2186,451,466,1979,0.0,0,283.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12433,2295,2186,450,466,1979,0.0,0,285.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12443,2295,2186,450,464,1979,0.0,0,287.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12453,2295,2186,450,466,1979,0.0,0,289.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12463,2295,2185,449,466,1979,0.0,0,292.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12473,2296,2186,449,465,1979,0.0,0,294.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12483,2296,2186,450,465,1978,0.0,0,294.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12493,2296,2186,448,465,1979,0.0,0,296.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12503,2296,2185,451,465,1981,0.0,0,298.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12513,2296,2186,450,466,1981,0.0,0,300.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12523,2295,2186,450,465,1980,0.0,0,302.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12533,2297,2185,450,464,1983,0.0,0,304.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12543,2295,2185,450,464,1981,0.0,0,304.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12553,2295,2186,451,465,1980,0.0,0,306.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12563,2295,2185,448,465,1981,0.0,0,308.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12573,2296,2186,448,465,1980,0.0,0,309.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12583,2296,2186,447,467,1980,0.0,0,312.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12593,2297,2185,448,465,1980,0.0,0,313.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12603,2296,2186,449,465,1980,0.0,0,313.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12613,2295,2186,450,465,1980,0.0,0,315.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12623,2299,2185,448,465,1981,0.0,0,317.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12633,2296,2186,448,465,1981,0.0,0,318.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12643,2296,2186,449,465,1980,0.0,0,319.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12653,2296,2185,449,467,1980,0.0,0,321.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12663,2295,2186,450,466,1979,0.0,0,321.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12673,2296,2186,449,465,1979,0.0,0,322.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12683,2295,2184,450,466,1981,0.0,0,324.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12693,2296,2186,450,465,1978,0.0,0,326.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12703,2296,2186,452,465,1981,0.0,0,327.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12713,2297,2186,449,465,1977,0.0,0,329.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12723,2296,2185,450,464,1978,0.0,0,329.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12733,2296,2186,449,465,1981,0.0,0,330.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12743,2296,2186,449,467,1978,0.0,0,331.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12753,2294,2186,450,465,1978,0.0,0,332.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12763,2295,2185,450,465,1978,0.0,0,333.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12773,2296,2186,448,464,1978,0.0,0,335.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12783,2295,2186,450,465,1978,0.0,0,335.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12793,2296,2183,448,466,1978,0.0,0,336.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12803,2295,2186,448,466,1979,0.0,0,337.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12813,2296,2184,449,466,1979,0.0,0,338.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
12823,2296,2186,450,465,1980,0.0,0,339.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
