t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
157988,0.3315,-0.0229,0.863,-6.96,8.02,-0.05,32.46
157998,0.3317,-0.0265,0.8649,-6.87,8.06,0.06,32.49
158008,0.3317,-0.0255,0.8672,-6.92,8.05,-0.02,32.45
158018,0.3313,-0.0281,0.8661,-6.99,7.89,0.06,32.47
158028,0.3323,-0.0283,0.8658,-6.96,7.95,-0.02,32.45
158038,0.3292,-0.0284,0.8687,-6.87,8.02,-0.08,32.47
158048,0.3317,-0.0256,0.8678,-6.92,8.02,-0.09,32.45
158058,0.3326,-0.0258,0.8602,-6.95,8.0,-0.09,32.45
158068,0.33,-0.028,0.8671,-6.99,7.95,-0.06,32.46
158078,0.3285,-0.0265,0.8657,-6.96,8.02,-0.03,32.46
158088,0.3295,-0.0267,0.8657,-6.95,8.08,0.0,32.46
158098,0.3301,-0.0245,0.8617,-6.98,7.94,-0.06,32.44
158108,0.3295,-0.0234,0.8645,-6.92,8.05,-0.11,32.47
158118,0.333,-0.0223,0.8663,-6.96,8.03,-0.06,32.47
158128,0.3302,-0.028,0.8639,-6.99,8.05,-0.03,32.46
158138,0.3308,-0.026,0.8672,-6.98,8.06,0.0,32.45
158148,0.3291,-0.0269,0.8705,-6.99,7.98,0.05,32.46
158158,0.3281,-0.0281,0.8682,-6.98,8.0,-0.02,32.47
158168,0.3319,-0.0238,0.869,-6.85,8.09,0.0,32.48
158178,0.3295,-0.0258,0.864,-6.92,8.02,-0.06,32.47
158188,0.3317,-0.025,0.8676,-6.92,8.05,-0.08,32.45
158198,0.3286,-0.0271,0.8665,-6.99,8.06,0.02,32.46
158208,0.3287,-0.0249,0.8679,-6.98,8.03,-0.03,32.48
158218,0.3291,-0.0261,0.8636,-7.01,8.0,-0.08,32.47
158228,0.3301,-0.0219,0.8671,-6.93,7.97,0.06,32.47
158238,0.3304,-0.0258,0.8667,-6.89,7.98,-0.03,32.47
158248,0.3311,-0.028,0.8619,-6.96,7.94,-0.11,32.44
158258,0.3313,-0.0258,0.8669,-6.96,8.03,-0.06,32.45
158268,0.3309,-0.0261,0.8643,-6.93,8.05,-0.05,32.46
158278,0.3271,-0.0249,0.8663,-6.98,7.98,-0.03,32.47
158288,0.328,-0.0227,0.8671,-6.89,8.0,-0.08,32.49
158298,0.3314,-0.0245,0.8607,-6.96,8.02,-0.03,32.45
158308,0.33,-0.027,0.8661,-6.96,7.92,-0.06,32.44
158318,0.3323,-0.0249,0.869,-6.98,8.05,-0.11,32.45
158328,0.3296,-0.025,0.8639,-6.98,7.98,-0.05,32.44
158338,0.3279,-0.0247,0.8682,-6.99,8.02,-0.08,32.47
158348,0.3311,-0.0255,0.8657,-6.98,8.09,-0.11,32.46
158358,0.3311,-0.0238,0.8674,-6.84,7.97,-0.09,32.47
158368,0.3309,-0.0236,0.8647,-6.92,8.0,-0.03,32.46
158378,0.3307,-0.0249,0.8666,-6.95,8.11,-0.02,32.44
158388,0.3293,-0.0205,0.8668,-6.96,8.06,-0.05,32.47
158398,0.3302,-0.0237,0.8646,-6.99,8.02,-0.06,32.47
158408,0.3313,-0.0231,0.866,-6.99,8.05,0.0,32.46
158418,0.3292,-0.026,0.8617,-6.89,8.0,-0.08,32.48
158428,0.3308,-0.0289,0.8644,-6.92,8.08,-0.08,32.44
158438,0.3317,-0.0247,0.8655,-6.92,8.06,-0.06,32.47
158448,0.3326,-0.0275,0.8623,-6.92,8.05,-0.11,32.46
158458,0.3328,-0.0267,0.8657,-6.87,8.0,-0.02,32.46
158468,0.3278,-0.0259,0.864,-6.98,8.02,-0.08,32.47
158478,0.332,-0.0242,0.8655,-6.96,8.02,0.03,32.49
158488,0.3311,-0.0254,0.8702,-6.99,7.95,-0.08,32.47
158498,0.3318,-0.0249,0.8678,-6.92,7.97,-0.09,32.44
158508,0.3319,-0.0287,0.8666,-6.92,7.94,-0.06,32.47
158518,0.3298,-0.0255,0.8672,-6.92,8.03,-0.08,32.45
158528,0.3329,-0.0247,0.8644,-6.92,8.08,-0.08,32.45
158538,0.332,-0.0253,0.8652,-6.87,8.0,-0.06,32.47
158548,0.3312,-0.0239,0.8623,-6.95,8.03,0.05,32.46
158558,0.3296,-0.0243,0.8652,-6.9,8.05,0.03,32.45
158568,0.3315,-0.0225,0.8641,-6.99,8.03,-0.08,32.45
158578,0.3318,-0.0234,0.8643,-6.98,7.94,0.02,32.47
158588,0.3286,-0.0266,0.8656,-6.98,7.95,-0.09,32.45
158599,0.3274,-0.027,0.8676,-6.98,8.0,-0.05,32.45
158609,0.3287,-0.0269,0.8661,-6.96,8.08,-0.05,32.45
158619,0.3306,-0.0275,0.8663,-6.89,8.02,-0.06,32.48
158629,0.3284,-0.0255,0.8655,-6.9,8.12,-0.05,32.46
158639,0.3295,-0.0283,0.868,-6.95,8.0,-0.05,32.46
158649,0.33,-0.0225,0.8669,-6.96,8.06,-0.06,32.48
158659,0.3304,-0.0221,0.8674,-6.95,8.0,-0.08,32.45
158670,0.3307,-0.0243,0.8651,-6.92,8.05,-0.09,32.46
158680,0.3308,-0.0245,0.8688,-6.92,8.08,0.0,32.46
158690,0.33,-0.0253,0.8663,-6.98,8.08,-0.08,32.47
158700,0.3304,-0.0258,0.8599,-7.02,8.03,-0.03,32.46
158710,0.3296,-0.0277,0.8646,-6.96,7.92,0.05,32.43
158720,0.3303,-0.0266,0.8611,-6.96,8.0,-0.03,32.46
158730,0.3323,-0.0228,0.8663,-6.93,8.03,-0.06,32.45
158740,0.3326,-0.025,0.8644,-6.96,8.02,-0.05,32.45
158750,0.329,-0.0239,0.8676,-7.05,7.97,0.0,32.46
158762,0.3274,-0.0243,0.871,-6.98,8.02,-0.09,32.45
158772,0.3312,-0.0256,0.8661,-6.96,7.97,-0.08,32.46
158782,0.3303,-0.0253,0.8645,-6.85,7.98,-0.03,32.46
158792,0.3318,-0.0272,0.8645,-6.95,8.0,-0.06,32.46
158802,0.3313,-0.0242,0.866,-6.95,8.03,-0.03,32.45
158812,0.3293,-0.0254,0.8684,-6.95,8.0,0.0,32.46
158823,0.3344,-0.0239,0.8718,-6.87,8.05,-0.02,32.47
158833,0.3342,-0.0256,0.8711,-6.96,7.97,0.0,32.49
158843,0.3297,-0.0272,0.8722,-6.95,8.05,-0.02,32.46
158853,0.3175,-0.0264,0.8657,-6.98,8.14,-0.12,32.46
158863,0.3295,-0.0334,0.8787,-6.96,8.21,-0.03,32.47
158873,0.3363,-0.0114,0.8552,-6.9,7.91,-0.09,32.48
158883,0.3269,-0.0231,0.842,-6.84,7.89,-0.11,32.44
158893,0.3212,-0.0369,0.8569,-6.9,7.95,-0.14,32.45
158903,0.3331,-0.0189,0.8739,-7.02,8.05,-0.08,32.47
158913,0.3325,-0.0314,0.8673,-7.05,8.08,-0.03,32.45
158925,0.3315,-0.0354,0.8662,-6.82,8.0,-0.03,32.47
158935,0.3292,-0.0229,0.8711,-6.87,7.89,-0.11,32.45
158945,0.3356,-0.021,0.8767,-6.89,8.0,-0.06,32.45
158955,0.334,-0.0264,0.869,-6.99,8.09,-0.05,32.47
158965,0.3328,-0.028,0.8654,-6.87,8.03,-0.03,32.46
158975,0.3383,-0.0254,0.8673,-6.93,7.95,-0.03,32.45
158985,0.3304,-0.0188,0.8718,-7.04,8.09,-0.02,32.45
158995,0.3281,-0.0281,0.8629,-7.07,8.06,-0.05,32.46
159005,0.3259,-0.0247,0.8621,-6.9,8.05,-0.14,32.46
159015,0.3295,-0.0249,0.8618,-6.96,7.91,-0.05,32.48
159025,0.33,-0.0238,0.8643,-6.92,8.03,-0.05,32.47
159035,0.3284,-0.0277,0.86,-6.84,8.02,-0.06,32.45
159045,0.3308,-0.0294,0.8645,-6.89,7.92,0.05,32.45
159055,0.332,-0.0249,0.8718,-6.9,7.97,-0.03,32.47
159065,0.3318,-0.0245,0.8735,-6.9,8.06,-0.05,32.47
159075,0.3314,-0.0225,0.8701,-6.96,7.98,-0.02,32.48
159085,0.3323,-0.0231,0.8712,-6.93,7.97,-0.05,32.47
159095,0.3325,-0.0237,0.8658,-6.89,8.0,-0.11,32.47
159105,0.33,-0.021,0.866,-6.92,8.05,-0.08,32.46
159115,0.3301,-0.0256,0.8634,-7.04,8.09,-0.08,32.48
159125,0.3286,-0.0316,0.8583,-6.95,8.0,-0.03,32.46
159135,0.3282,-0.0272,0.8617,-6.9,8.02,0.0,32.47
159145,0.329,-0.03,0.866,-6.95,8.02,-0.11,32.47
159155,0.3281,-0.0304,0.8644,-6.98,7.92,0.02,32.48
159165,0.326,-0.0295,0.8634,-6.92,7.89,0.0,32.46
159175,0.3275,-0.0248,0.8627,-6.89,7.95,-0.02,32.44
159185,0.3317,-0.024,0.871,-7.02,8.05,0.0,32.47
159195,0.3285,-0.0226,0.871,-7.02,8.03,-0.06,32.45
159205,0.3307,-0.0282,0.8683,-7.01,8.02,-0.08,32.46
159215,0.3285,-0.0287,0.8685,-6.95,8.08,-0.14,32.47
159225,0.3325,-0.0261,0.8672,-6.95,8.06,-0.12,32.49
159235,0.3336,-0.0239,0.8633,-6.92,8.08,-0.05,32.47
159245,0.332,-0.0228,0.8644,-6.93,8.06,0.0,32.47
159255,0.3296,-0.0247,0.8651,-6.98,8.08,-0.09,32.47
159265,0.3325,-0.0243,0.8662,-6.99,7.98,-0.02,32.45
159275,0.334,-0.0269,0.8623,-6.81,7.98,0.03,32.48
159285,0.3322,-0.024,0.8671,-6.95,8.0,0.06,32.46
159296,0.3289,-0.0226,0.866,-6.93,8.05,-0.03,32.48
159306,0.3311,-0.0259,0.8636,-6.93,8.03,-0.03,32.47
159316,0.3301,-0.0237,0.8685,-6.93,8.06,-0.12,32.47
159326,0.3287,-0.0238,0.8636,-6.89,8.03,-0.09,32.43
159336,0.3296,-0.0232,0.863,-6.95,8.09,-0.08,32.44
159346,0.3269,-0.0256,0.8647,-6.89,8.03,-0.03,32.47
159356,0.325,-0.0238,0.8688,-6.93,7.94,0.03,32.48
159366,0.3275,-0.025,0.868,-6.9,8.05,-0.05,32.45
159376,0.3291,-0.0244,0.8676,-6.92,8.03,-0.02,32.47
159386,0.3329,-0.028,0.8705,-6.98,8.06,-0.12,32.45
159396,0.3326,-0.0269,0.8685,-6.98,7.98,-0.08,32.47
159406,0.3314,-0.0281,0.8657,-6.96,8.03,-0.06,32.43
159416,0.3303,-0.0247,0.8628,-7.02,8.03,-0.03,32.47
159426,0.3301,-0.0237,0.8657,-6.92,8.03,-0.11,32.45
159436,0.3323,-0.0244,0.8632,-6.98,8.08,-0.03,32.46
159446,0.3308,-0.0236,0.8612,-6.89,7.92,-0.05,32.44
159456,0.332,-0.0256,0.8641,-6.93,7.95,-0.05,32.47
159466,0.328,-0.0232,0.8586,-6.89,8.03,-0.08,32.46
159476,0.3267,-0.0233,0.8643,-6.96,8.02,0.02,32.46
159486,0.332,-0.0256,0.8673,-6.95,8.02,-0.03,32.45
159496,0.3329,-0.0273,0.871,-6.93,7.98,-0.02,32.49
159506,0.3313,-0.0289,0.8715,-7.02,7.98,0.0,32.47
159516,0.3315,-0.0259,0.8706,-6.92,8.06,-0.05,32.44
159526,0.3293,-0.0245,0.8665,-6.9,8.09,-0.03,32.46
159536,0.3297,-0.026,0.8636,-6.96,7.97,-0.06,32.47
159546,0.3282,-0.0216,0.8611,-7.01,8.03,-0.06,32.47
159556,0.3315,-0.0217,0.8611,-6.95,8.03,-0.06,32.46
159566,0.3293,-0.0231,0.8668,-6.95,8.06,-0.14,32.46
159576,0.3293,-0.0244,0.8655,-7.01,8.05,-0.06,32.49
159586,0.3313,-0.0245,0.8667,-6.9,7.97,-0.06,32.46
159596,0.3334,-0.0233,0.8671,-7.04,7.95,0.05,32.47
159606,0.3312,-0.025,0.8678,-6.92,8.06,-0.05,32.47
159616,0.3317,-0.0258,0.8717,-6.92,8.09,0.03,32.46
159626,0.3297,-0.0244,0.8655,-6.98,8.05,0.02,32.49
159636,0.3273,-0.025,0.8651,-6.92,8.06,-0.06,32.48
159646,0.3291,-0.0248,0.8622,-6.98,8.08,-0.03,32.46
159656,0.3284,-0.0266,0.8663,-6.93,8.06,-0.03,32.47
159666,0.3295,-0.0265,0.8586,-6.93,8.0,-0.06,32.46
159676,0.3293,-0.0245,0.8707,-7.02,8.0,-0.02,32.47
159686,0.3264,-0.0258,0.8665,-6.93,8.06,0.0,32.45
159696,0.3315,-0.0255,0.8665,-6.99,8.03,-0.08,32.46
159706,0.3282,-0.0248,0.8679,-6.93,8.02,-0.06,32.49
159716,0.3286,-0.027,0.8688,-6.96,8.0,0.0,32.47
159726,0.3275,-0.0251,0.8641,-6.9,8.0,-0.11,32.49
159736,0.3282,-0.0243,0.8688,-6.9,7.94,-0.08,32.47
159746,0.3282,-0.0232,0.8617,-6.99,8.08,-0.11,32.45
159756,0.3318,-0.0227,0.8685,-6.89,8.06,-0.03,32.45
159766,0.3313,-0.0265,0.8671,-6.9,8.05,-0.03,32.47
159776,0.3312,-0.0269,0.87,-6.98,8.05,-0.06,32.45
159786,0.3282,-0.0244,0.8669,-6.93,7.98,0.08,32.46
159796,0.3304,-0.0233,0.8668,-6.89,8.03,-0.03,32.47
159806,0.3333,-0.0244,0.8683,-6.96,7.94,0.03,32.46
159816,0.3314,-0.0254,0.8638,-6.85,8.03,-0.09,32.49
159826,0.3293,-0.0254,0.8604,-6.96,8.03,-0.05,32.46
159836,0.3275,-0.0233,0.8636,-6.9,7.97,-0.15,32.48
159846,0.3278,-0.0259,0.8612,-6.92,8.11,-0.02,32.47
159856,0.3279,-0.0273,0.8657,-6.93,8.02,-0.06,32.47
159866,0.3268,-0.0277,0.8647,-6.98,8.05,-0.08,32.47
159876,0.3322,-0.0255,0.8654,-6.99,8.02,-0.09,32.47
159886,0.3331,-0.0286,0.8702,-6.9,7.95,-0.06,32.48
159896,0.3301,-0.0232,0.8619,-6.95,8.06,-0.03,32.48
159906,0.3314,-0.0212,0.8671,-6.9,8.02,-0.02,32.48
159916,0.3322,-0.0221,0.868,-6.92,7.98,-0.08,32.47
159926,0.327,-0.0226,0.8627,-6.95,8.09,-0.05,32.48
159936,0.3307,-0.0237,0.8673,-6.99,8.06,-0.08,32.48
159946,0.3308,-0.0253,0.8597,-6.98,8.02,-0.02,32.47
159956,0.33,-0.0262,0.8657,-6.85,8.0,0.02,32.49
159966,0.3285,-0.0249,0.8601,-6.92,7.97,-0.02,32.46
159976,0.3298,-0.0254,0.8684,-6.95,7.95,-0.03,32.48
159986,0.3308,-0.0251,0.8654,-6.98,8.05,-0.02,32.46
159996,0.3308,-0.0269,0.8629,-6.95,8.02,-0.05,32.46
160006,0.3311,-0.0236,0.8689,-6.92,8.05,-0.11,32.48
160016,0.3309,-0.0248,0.8679,-6.89,8.09,0.0,32.45
160026,0.3281,-0.0248,0.8652,-6.95,8.0,-0.09,32.46
160036,0.3312,-0.027,0.8668,-6.93,8.0,-0.08,32.48
160046,0.3347,-0.028,0.8657,-6.93,7.97,0.0,32.47
160056,0.3337,-0.0244,0.8685,-6.95,7.92,-0.11,32.46
160066,0.3291,-0.0237,0.8666,-6.96,8.0,-0.12,32.48
160076,0.3297,-0.0239,0.8647,-6.98,7.98,-0.06,32.46
160086,0.3273,-0.0233,0.8665,-6.98,8.02,-0.06,32.46
160096,0.3297,-0.0262,0.8655,-6.99,8.08,-0.09,32.47
160106,0.3293,-0.0222,0.8604,-6.98,8.08,-0.11,32.45
160116,0.3308,-0.0233,0.8685,-6.96,8.08,-0.02,32.45
160126,0.3313,-0.0284,0.8671,-6.98,8.03,0.0,32.47
160136,0.3314,-0.0233,0.8652,-6.84,8.02,-0.03,32.46
160146,0.3325,-0.025,0.8712,-6.98,8.08,-0.12,32.48
160156,0.3315,-0.0236,0.8668,-6.99,8.03,-0.03,32.47
160166,0.3313,-0.0242,0.868,-6.96,8.05,0.03,32.48
160176,0.3313,-0.0226,0.8662,-6.93,8.0,-0.03,32.48
160186,0.3303,-0.0229,0.8684,-6.95,8.08,-0.09,32.45
160196,0.3307,-0.0208,0.8663,-6.93,7.98,-0.09,32.46
160206,0.3297,-0.0266,0.8662,-6.93,8.05,-0.02,32.46
160216,0.3312,-0.0265,0.8612,-6.98,8.03,-0.06,32.47
160226,0.328,-0.025,0.8672,-6.96,8.0,-0.06,32.46
160236,0.3335,-0.0262,0.8652,-6.96,8.06,-0.09,32.46
160246,0.3297,-0.0234,0.8666,-6.99,7.95,0.0,32.46
160256,0.3292,-0.0273,0.8652,-6.93,8.03,-0.02,32.48
160266,0.3284,-0.0253,0.8691,-6.87,8.03,0.0,32.48
160276,0.3324,-0.0269,0.8639,-6.98,8.05,-0.03,32.48
160286,0.3315,-0.0245,0.8611,-6.99,8.02,-0.11,32.47
160304,0.3298,-0.0217,0.8617,-7.01,8.02,0.0,32.47
160314,0.3292,-0.0231,0.8635,-6.99,8.0,-0.03,32.49
160324,0.3297,-0.0264,0.8643,-7.01,7.97,0.0,32.49
160334,0.3274,-0.0261,0.8671,-6.96,8.02,-0.11,32.49
160344,0.332,-0.0259,0.8634,-7.01,7.98,-0.02,32.45
160354,0.3334,-0.0251,0.8604,-6.9,8.06,0.0,32.48
160364,0.3317,-0.0282,0.8632,-6.95,7.98,-0.02,32.46
160374,0.328,-0.0255,0.8647,-6.87,8.03,-0.02,32.48
160384,0.3285,-0.0269,0.8687,-6.96,7.98,-0.05,32.48
160394,0.3295,-0.0272,0.8635,-6.96,8.03,-0.11,32.46
160404,0.3289,-0.0234,0.8657,-6.89,8.05,-0.05,32.49
160414,0.3273,-0.0212,0.8658,-6.98,8.06,-0.03,32.48
160424,0.3337,-0.0251,0.8661,-6.85,8.02,-0.02,32.47
160434,0.3311,-0.0271,0.8639,-7.07,8.0,-0.08,32.46
160444,0.33,-0.0258,0.8662,-6.96,8.06,-0.09,32.47
160454,0.3314,-0.0292,0.8677,-6.93,8.02,-0.03,32.49
160464,0.3309,-0.0271,0.8651,-6.89,8.02,0.0,32.49
160474,0.3296,-0.0248,0.8625,-6.89,8.06,-0.12,32.48
160484,0.3298,-0.0248,0.8662,-6.96,8.02,-0.06,32.48
160494,0.3318,-0.0256,0.8602,-6.92,8.06,-0.05,32.47
160504,0.3326,-0.0233,0.8627,-6.95,7.97,-0.05,32.49
160514,0.3293,-0.0253,0.8652,-6.99,8.02,-0.05,32.49
160524,0.3285,-0.025,0.8641,-7.02,7.97,-0.09,32.48
160534,0.329,-0.0251,0.8665,-6.92,7.95,-0.14,32.48
160544,0.3307,-0.0239,0.8661,-6.98,7.95,-0.02,32.49
160554,0.3271,-0.025,0.8663,-7.05,8.03,-0.03,32.46
160564,0.3304,-0.0292,0.8645,-6.92,8.0,0.02,32.49
160574,0.3314,-0.0292,0.8711,-7.01,8.02,-0.08,32.49
160584,0.3303,-0.0254,0.8636,-6.92,8.09,-0.14,32.48
160594,0.3304,-0.0267,0.8655,-6.92,8.03,-0.09,32.49
160604,0.3306,-0.0258,0.8647,-6.93,8.03,-0.09,32.48
160614,0.3298,-0.027,0.8652,-7.02,8.08,-0.03,32.47
160624,0.33,-0.024,0.8672,-7.01,8.06,-0.06,32.48
160634,0.3292,-0.0242,0.8654,-6.87,8.05,-0.05,32.45
160644,0.3315,-0.024,0.8695,-6.9,8.03,0.03,32.48
160654,0.3313,-0.0251,0.8673,-6.99,7.97,0.03,32.47
160664,0.3303,-0.0258,0.8667,-6.98,8.03,0.0,32.47
160674,0.3297,-0.0222,0.8689,-6.93,7.95,-0.09,32.49
160684,0.3317,-0.0251,0.8669,-6.92,8.05,-0.06,32.47
160694,0.3311,-0.0278,0.8656,-6.96,8.06,-0.08,32.47
160704,0.325,-0.0262,0.8591,-6.89,8.05,-0.08,32.45
160714,0.3235,-0.0236,0.8593,-6.9,8.02,-0.09,32.46
160725,0.3218,-0.0244,0.8638,-7.02,8.03,-0.03,32.47
160735,0.3265,-0.0231,0.8684,-6.99,8.03,-0.02,32.46
160745,0.3298,-0.03,0.8722,-6.9,8.02,-0.06,32.48
160755,0.3328,-0.0303,0.8723,-6.98,8.02,-0.09,32.46
160765,0.3376,-0.0286,0.8723,-6.93,7.95,-0.05,32.47
160775,0.3318,-0.03,0.8672,-6.98,8.05,-0.06,32.47
160785,0.3318,-0.0291,0.869,-6.92,8.03,-0.11,32.44
160795,0.3353,-0.0219,0.8641,-6.99,8.05,-0.08,32.46
160805,0.3312,-0.0211,0.8638,-6.92,8.06,-0.08,32.46
160815,0.3308,-0.0228,0.8652,-6.96,8.02,-0.09,32.45
160825,0.3341,-0.0243,0.8667,-6.93,8.02,0.0,32.45
160835,0.3307,-0.0262,0.8586,-7.02,8.03,0.0,32.49
160845,0.3314,-0.0273,0.8618,-6.9,8.02,-0.05,32.47
160855,0.3275,-0.032,0.8528,-6.96,7.97,-0.09,32.47
160865,0.328,-0.0294,0.8547,-6.93,7.92,-0.05,32.51
160875,0.3248,-0.0226,0.86,-7.01,7.92,0.02,32.47
160885,0.3276,-0.0258,0.8687,-6.93,8.0,-0.03,32.48
160895,0.3298,-0.0303,0.8729,-6.92,8.02,-0.12,32.47
160905,0.3345,-0.0254,0.8757,-6.9,8.09,-0.05,32.47
160915,0.3309,-0.0234,0.8721,-6.92,8.02,0.0,32.49
160925,0.3315,-0.0253,0.8723,-6.89,7.97,-0.05,32.47
160935,0.3248,-0.0232,0.863,-6.9,8.02,0.02,32.46
160945,0.3269,-0.02,0.8611,-6.98,8.09,-0.12,32.46
160955,0.3203,-0.0173,0.8655,-7.04,8.12,-0.05,32.48
160965,0.3219,-0.0265,0.8663,-6.93,8.05,-0.05,32.47
160975,0.3274,-0.0282,0.8688,-6.99,8.02,-0.09,32.47
160986,0.3291,-0.026,0.87,-7.01,8.15,-0.18,32.48
160996,0.3251,-0.0308,0.8604,-6.93,8.08,-0.14,32.47
161006,0.3276,-0.0255,0.8478,-6.85,7.92,-0.12,32.49
161016,0.3273,-0.0153,0.8506,-7.01,7.88,-0.12,32.48
161026,0.3309,-0.0187,0.8578,-6.93,7.98,-0.06,32.47
161036,0.334,-0.0201,0.8665,-6.95,7.94,-0.09,32.47
161046,0.3384,-0.0238,0.8785,-6.98,7.95,-0.05,32.46
161056,0.3428,-0.0317,0.8889,-7.04,8.0,-0.08,32.47
161066,0.3445,-0.0354,0.8838,-6.96,8.02,-0.05,32.47
161076,0.3384,-0.0393,0.8802,-6.89,8.06,-0.02,32.44
161086,0.3356,-0.0339,0.8706,-6.93,8.12,-0.08,32.46
161096,0.3308,-0.0198,0.8615,-6.9,8.15,-0.09,32.48
161106,0.3284,-0.0203,0.8549,-6.9,8.11,0.03,32.47
161116,0.3235,-0.0149,0.8534,-6.89,8.08,-0.02,32.47
161127,0.3246,-0.0129,0.8567,-6.9,7.97,-0.02,32.49
161137,0.3273,-0.0184,0.8586,-6.9,7.95,-0.03,32.5
161147,0.3286,-0.0281,0.8652,-6.9,7.91,-0.05,32.49
161157,0.3309,-0.0315,0.8723,-6.87,7.97,0.0,32.45
161167,0.3358,-0.0356,0.8712,-6.9,7.97,0.0,32.44
161177,0.3302,-0.037,0.8721,-6.87,7.89,0.02,32.47
161187,0.3307,-0.0322,0.8733,-6.85,8.03,0.02,32.47
161197,0.3295,-0.024,0.8693,-6.9,8.02,0.05,32.48
161207,0.3282,-0.0173,0.8708,-6.95,8.02,0.05,32.47
161217,0.3246,-0.0172,0.8658,-6.95,8.08,-0.03,32.48
161227,0.3232,-0.0171,0.8644,-6.93,8.05,-0.09,32.49
161237,0.3263,-0.0238,0.8582,-6.99,7.98,-0.09,32.46
161247,0.3311,-0.0259,0.8628,-6.98,8.03,-0.11,32.46
161257,0.3298,-0.028,0.864,-6.95,7.98,-0.09,32.48
161268,0.3287,-0.031,0.8645,-6.93,8.05,-0.08,32.47
161278,0.3336,-0.0293,0.8666,-6.93,8.03,-0.06,32.46
161288,0.3304,-0.0255,0.8651,-6.92,8.0,-0.03,32.48
161298,0.3337,-0.0222,0.871,-6.96,8.05,-0.06,32.46
161308,0.3313,-0.0189,0.8669,-6.96,8.0,-0.11,32.46
161318,0.3319,-0.0237,0.8658,-6.98,8.0,-0.08,32.48
161328,0.3323,-0.0195,0.8677,-6.93,8.02,-0.05,32.48
161338,0.3304,-0.0258,0.8655,-6.98,8.05,-0.12,32.49
161348,0.3317,-0.0259,0.8627,-7.01,8.05,-0.12,32.45
161358,0.3325,-0.0295,0.8615,-6.96,8.03,-0.15,32.47
161368,0.3301,-0.0288,0.8662,-6.96,8.06,-0.05,32.46
161378,0.3342,-0.0278,0.8586,-6.92,8.06,-0.05,32.48
161388,0.3309,-0.0265,0.8639,-6.93,7.98,-0.05,32.45
161398,0.3318,-0.0256,0.8676,-6.95,8.02,-0.08,32.47
161408,0.3317,-0.025,0.8689,-6.9,8.05,-0.14,32.48
161418,0.3313,-0.0229,0.8656,-6.9,8.0,-0.14,32.49
161428,0.3303,-0.0249,0.8663,-6.99,7.95,-0.08,32.48
161438,0.3304,-0.0299,0.8688,-6.95,8.03,0.02,32.47
161448,0.3315,-0.0277,0.868,-6.9,8.05,0.05,32.47
161458,0.3291,-0.0256,0.8687,-6.95,8.06,0.05,32.51
161468,0.3291,-0.0237,0.8617,-6.89,8.09,-0.08,32.47
161478,0.3311,-0.0264,0.8641,-6.87,8.08,-0.05,32.49
161488,0.3286,-0.0233,0.8641,-6.92,8.11,-0.02,32.46
161498,0.3287,-0.0255,0.8635,-6.96,8.03,-0.05,32.47
161508,0.33,-0.0229,0.8643,-7.02,8.09,-0.08,32.46
161518,0.3292,-0.0244,0.8635,-6.9,8.0,-0.09,32.47
161528,0.3311,-0.0269,0.8667,-6.95,8.02,-0.03,32.47
161538,0.3308,-0.0261,0.8662,-6.93,8.02,0.05,32.51
161548,0.3318,-0.0255,0.8649,-6.89,8.05,-0.09,32.49
161558,0.3317,-0.0226,0.8661,-6.99,8.05,-0.11,32.47
161568,0.3318,-0.0245,0.865,-6.98,8.06,-0.05,32.47
161578,0.3289,-0.027,0.8672,-7.01,8.05,-0.03,32.47
161588,0.3322,-0.0267,0.8657,-6.89,8.03,-0.02,32.47
161598,0.3296,-0.0253,0.8644,-6.9,8.11,-0.03,32.49
161608,0.3297,-0.0261,0.8622,-6.95,8.03,-0.08,32.5
161618,0.3289,-0.0284,0.8658,-6.89,8.06,0.02,32.47
161628,0.325,-0.0243,0.8663,-6.92,7.98,-0.02,32.49
161638,0.3259,-0.0249,0.8632,-6.89,7.98,-0.08,32.48
161648,0.3311,-0.0244,0.8633,-6.92,8.05,-0.05,32.49
161658,0.3287,-0.0253,0.8661,-6.99,8.03,-0.03,32.47
161668,0.329,-0.0248,0.8663,-6.95,8.03,-0.06,32.49
161678,0.3292,-0.0245,0.8651,-7.05,8.08,0.0,32.49
161688,0.3326,-0.0283,0.8657,-7.04,8.0,-0.11,32.49
161698,0.3341,-0.0278,0.8661,-6.98,8.02,-0.09,32.47
161708,0.3334,-0.0267,0.8638,-6.99,8.03,0.02,32.48
161718,0.3328,-0.0259,0.8704,-6.93,7.97,-0.05,32.49
161728,0.333,-0.0244,0.8661,-6.95,8.0,-0.09,32.5
161738,0.3322,-0.0276,0.866,-6.96,8.05,-0.09,32.5
161748,0.3315,-0.0265,0.8618,-6.99,7.98,-0.08,32.49
161758,0.3345,-0.0223,0.8654,-7.02,8.02,0.02,32.45
161768,0.3289,-0.026,0.8643,-6.81,8.02,-0.02,32.45
161778,0.3274,-0.0247,0.8651,-6.98,8.05,-0.08,32.49
161788,0.3282,-0.027,0.8649,-6.89,8.02,-0.12,32.46
161798,0.3282,-0.0255,0.8639,-6.98,8.0,-0.15,32.46
161808,0.3314,-0.0258,0.8666,-6.99,7.97,-0.06,32.48
