t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
25614,2308,2180,456,491,1978,0.0,0,389.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25624,2306,2180,454,492,1979,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25634,2306,2180,456,490,1979,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25644,2307,2180,455,493,1979,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25654,2307,2180,455,491,1979,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25664,2307,2180,456,493,1979,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25674,2306,2180,456,492,1979,0.0,0,388.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25684,2307,2181,456,491,1978,0.0,0,388.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25694,2308,2180,455,491,1978,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25704,2308,2181,455,491,1979,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25714,2307,2183,456,491,1979,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25724,2307,2180,455,489,1980,0.0,0,389.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25734,2307,2180,457,490,1980,0.0,0,389.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25744,2305,2180,456,494,1981,0.0,0,389.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25754,2307,2180,454,491,1981,0.0,0,389.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25764,2306,2181,456,491,1980,0.0,0,389.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25774,2307,2180,456,491,1980,0.0,0,389.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25784,2307,2180,453,491,1982,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25794,2307,2179,456,491,1979,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25804,2307,2180,455,491,1980,0.0,0,388.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25814,2307,2180,453,491,1981,0.0,0,389.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25824,2310,2180,455,490,1980,0.0,0,388.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25834,2307,2181,456,490,1980,0.0,0,388.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25844,2307,2180,452,491,1980,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25854,2307,2180,457,491,1980,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25864,2307,2180,456,490,1980,0.0,0,389.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25874,2307,2181,455,492,1980,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25885,2307,2180,456,491,1980,0.0,0,388.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25895,2307,2180,456,492,1979,0.0,0,388.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25908,2307,2180,456,492,1978,0.0,0,388.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25918,2307,2180,457,491,1978,0.0,0,388.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25928,2307,2180,456,493,1978,0.0,0,389.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25938,2307,2181,455,492,1978,0.0,0,388.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25948,2308,2179,455,491,1976,0.0,0,388.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25958,2307,2180,456,491,1978,0.0,0,388.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25969,2308,2180,455,492,1978,0.0,0,388.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25979,2307,2180,455,492,1978,0.0,0,388.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25989,2308,2180,455,494,1979,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
25999,2309,2180,456,492,1978,0.0,0,388.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26009,2307,2180,454,491,1977,0.0,0,388.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26019,2307,2181,456,492,1979,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26029,2307,2181,456,491,1981,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26039,2307,2180,455,491,1981,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26049,2307,2181,455,492,1981,0.0,0,388.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26059,2308,2180,458,491,1980,0.0,0,388.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26069,2307,2180,457,491,1982,0.0,0,389.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26079,2307,2180,456,490,1981,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26089,2307,2180,456,492,1980,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26099,2307,2181,455,491,1979,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26110,2307,2182,454,492,1980,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26120,2308,2180,456,492,1980,0.0,0,388.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26130,2307,2180,456,492,1980,0.0,0,388.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26140,2308,2180,455,491,1980,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26150,2307,2180,457,491,1980,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26161,2306,2180,454,492,1980,0.0,0,388.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26171,2307,2180,454,490,1981,0.0,0,388.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26181,2308,2181,456,493,1983,0.0,0,389.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26191,2307,2180,456,493,1980,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26201,2307,2180,454,492,1982,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26211,2306,2180,457,491,1977,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26221,2307,2180,455,494,1978,0.0,0,388.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26231,2306,2177,456,491,1978,0.0,0,388.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26241,2308,2181,457,492,1979,0.0,0,388.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26251,2307,2180,456,489,1979,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26261,2306,2179,457,491,1979,0.0,0,389.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26271,2307,2180,454,491,1979,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26281,2307,2180,455,492,1980,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26291,2307,2180,455,491,1978,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26301,2310,2180,455,491,1979,0.0,0,389.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26312,2306,2180,456,491,1978,0.0,0,388.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26322,2307,2180,456,492,1978,0.0,0,389.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26332,2307,2181,456,493,1980,0.0,0,389.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26342,2307,2180,455,491,1980,0.0,0,388.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26352,2307,2180,455,493,1980,0.0,0,388.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26362,2306,2180,459,491,1980,0.0,0,388.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26372,2306,2180,454,492,1980,0.0,0,388.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26382,2309,2180,455,492,1981,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26392,2306,2180,453,491,1980,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26402,2306,2180,455,491,1980,0.0,0,388.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26412,2311,2180,455,491,1981,0.0,0,388.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26422,2307,2181,456,492,1980,0.0,0,388.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26432,2306,2180,455,491,1981,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26442,2307,2180,456,491,1980,0.0,0,388.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26452,2306,2180,454,492,1979,0.0,0,388.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26462,2308,2181,456,492,1983,0.0,0,389.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26473,2307,2181,456,490,1979,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26483,2307,2180,458,492,1981,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26493,2307,2180,456,492,1980,0.0,0,388.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26503,2307,2180,457,490,1978,0.0,0,388.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26513,2307,2180,454,492,1979,0.0,0,388.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26523,2306,2180,455,491,1978,0.0,0,389.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26533,2307,2180,455,491,1979,0.0,0,388.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26543,2309,2180,456,492,1978,0.0,0,388.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26553,2307,2181,456,491,1978,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26563,2307,2180,456,492,1979,0.0,0,389.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26573,2307,2180,456,490,1979,0.0,0,388.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26583,2307,2180,455,493,1978,0.0,0,389.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26593,2307,2180,454,492,1978,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26603,2307,2179,455,490,1980,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26613,2306,2180,455,492,1978,0.0,0,388.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26623,2307,2180,455,492,1978,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26633,2307,2183,455,491,1981,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26643,2304,2180,453,491,1980,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26653,2308,2180,456,491,1980,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26663,2307,2180,456,491,1980,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26673,2307,2180,455,492,1980,0.0,0,389.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26683,2308,2180,455,492,1980,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26693,2307,2180,457,491,1980,0.0,0,389.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26703,2309,2180,455,491,1981,0.0,0,388.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26713,2308,2180,455,491,1980,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26723,2307,2180,456,494,1980,0.0,0,389.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26733,2307,2180,455,491,1980,0.0,0,389.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26743,2306,2180,455,491,1978,0.0,0,389.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26753,2307,2179,455,491,1981,0.0,0,389.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26763,2307,2181,459,492,1980,0.0,0,388.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26773,2308,2180,455,491,1982,0.0,0,389.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26783,2308,2179,455,492,1995,0.0,0,389.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26793,2307,2180,456,492,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26803,2306,2180,455,492,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26813,2307,2180,456,490,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26823,2307,2180,456,491,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26833,2307,2180,456,492,1978,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26843,2307,2180,455,491,1982,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26853,2302,2180,456,492,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26863,2307,2179,455,491,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26873,2307,2180,455,490,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26883,2308,2180,456,491,1980,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26893,2307,2182,455,491,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26903,2308,2180,455,491,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26913,2307,2179,455,492,1981,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26923,2302,2182,455,491,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26933,2307,2180,456,492,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
26943,2305,2181,453,492,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26953,2307,2180,454,492,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26963,2306,2180,457,492,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26973,2308,2180,455,492,1984,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26983,2308,2180,455,492,1983,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
26993,2307,2180,455,492,1984,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27003,2308,2180,454,491,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27013,2306,2180,453,490,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27023,2306,2181,456,492,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27033,2308,2180,457,492,1983,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27043,2307,2180,456,493,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27053,2310,2181,456,492,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27063,2306,2177,454,492,1984,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27073,2307,2180,455,493,1983,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27083,2306,2182,454,492,1982,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27093,2307,2180,455,494,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27103,2307,2180,456,491,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27113,2307,2180,456,493,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27123,2308,2181,456,491,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27133,2307,2181,454,492,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27143,2307,2181,455,491,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27153,2307,2180,455,492,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27163,2307,2180,456,491,1979,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27173,2307,2180,455,492,1981,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27183,2307,2179,455,492,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27193,2306,2180,454,493,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27203,2307,2180,455,492,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27213,2307,2180,455,492,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27223,2308,2182,455,491,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27233,2307,2180,455,491,1983,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27243,2307,2179,458,491,1984,0.0,0,397.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27253,2308,2180,455,492,1983,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27263,2307,2180,455,491,1984,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27273,2308,2180,454,491,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27283,2307,2179,455,492,1983,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27296,2306,2179,456,492,1983,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27308,2305,2180,455,492,1982,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27318,2306,2180,457,491,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27328,2309,2180,455,490,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27338,2307,2180,455,491,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27348,2307,2180,455,490,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27358,2306,2180,456,492,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27368,2306,2178,456,492,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27378,2306,2179,455,491,1982,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27389,2306,2180,455,491,1981,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27399,2308,2180,454,491,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27409,2307,2180,455,492,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27419,2309,2181,456,491,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27429,2307,2180,455,492,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27439,2307,2180,454,492,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27449,2305,2180,453,492,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27459,2307,2180,456,491,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27469,2308,2180,455,492,1980,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27479,2307,2181,455,492,1980,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27489,2307,2180,455,492,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27499,2307,2180,456,493,1979,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27509,2307,2180,456,491,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27519,2308,2180,456,493,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27529,2307,2181,452,491,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27539,2306,2181,456,492,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27549,2308,2180,456,491,1984,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27559,2307,2180,455,491,1984,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27569,2308,2180,455,491,1983,0.0,0,395.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27579,2307,2180,457,491,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27589,2307,2179,455,490,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27599,2307,2180,456,491,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27609,2306,2178,456,491,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27619,2307,2181,457,491,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27629,2308,2180,455,491,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27639,2307,2180,457,490,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27649,2307,2181,456,491,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27659,2307,2179,456,492,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27669,2307,2180,453,492,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27679,2307,2180,456,492,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27689,2306,2180,455,492,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27699,2307,2180,456,491,1985,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27709,2307,2180,454,490,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27719,2307,2180,453,491,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27729,2307,2177,455,492,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27739,2307,2180,456,491,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27749,2307,2181,456,491,1979,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27759,2307,2180,456,491,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27769,2307,2182,456,491,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27779,2307,2180,455,491,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27789,2306,2180,455,492,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27799,2307,2180,456,491,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27809,2307,2180,456,490,1979,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27819,2307,2180,456,490,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27829,2308,2180,454,492,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27839,2307,2180,455,491,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27849,2307,2181,455,491,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27859,2306,2180,455,489,1984,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27869,2308,2180,458,491,1982,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27879,2307,2180,454,491,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27889,2308,2180,453,490,1983,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27899,2307,2182,456,491,1983,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27909,2307,2180,455,492,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
27919,2308,2178,455,491,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
