t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
111114,7.1,6.1,0.0,0.0,0.0,0,12.65,21.8,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
111214,7.0,6.0,0.0,0.0,0.0,0,12.7,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
111314,7.1,6.0,0.0,0.0,0.0,0,12.7,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
111414,7.1,6.0,0.0,0.0,0.0,0,12.7,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
111514,7.0,6.0,0.0,0.0,0.0,0,12.7,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
111614,7.0,6.0,0.0,0.0,0.0,0,12.68,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
111714,7.0,6.0,0.0,0.0,0.0,0,12.73,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
111814,6.9,6.0,0.0,0.0,0.0,0,12.73,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
111914,7.0,5.9,0.0,0.0,0.0,0,12.73,21.8,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112014,7.0,5.9,0.0,0.0,0.0,0,12.7,21.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112114,7.0,6.0,0.0,0.0,0.0,0,12.72,21.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112214,7.0,5.9,0.0,0.0,0.0,0,12.7,21.7,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112314,7.0,6.0,0.0,0.0,0.0,0,12.72,21.7,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112414,7.0,6.0,0.0,0.0,0.0,0,12.74,21.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112514,7.0,5.9,0.0,0.0,0.0,0,12.72,21.8,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112614,7.0,5.9,0.0,0.0,0.0,0,12.74,21.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112714,7.0,5.9,0.0,0.0,0.0,0,12.72,21.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112814,7.0,5.8,0.0,0.0,0.0,0,12.74,21.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
112914,7.0,5.9,0.0,0.0,0.0,0,12.7,21.8,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113014,7.0,5.9,0.0,0.0,0.0,0,12.72,21.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113114,7.0,5.8,0.0,0.0,0.0,0,12.72,21.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113214,7.0,5.9,0.0,0.0,0.0,0,12.72,21.7,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113314,7.0,5.8,0.0,0.0,0.0,0,12.73,21.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113414,7.0,5.8,0.0,0.0,0.0,0,12.7,21.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113514,7.0,5.9,0.0,0.0,0.0,0,12.72,21.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113614,7.0,5.9,0.0,0.0,0.0,0,12.72,21.7,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113714,7.1,5.8,0.0,0.0,0.0,0,12.72,21.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113814,7.0,5.9,0.0,0.0,0.0,0,12.73,21.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
113914,7.0,5.9,0.0,0.0,0.0,0,12.7,21.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114014,7.0,5.9,0.0,0.0,0.0,0,12.72,21.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114114,6.9,5.8,0.0,0.0,0.0,0,12.7,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114214,7.0,5.9,0.0,0.0,0.0,0,12.7,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114314,6.9,5.9,0.0,0.0,0.0,0,12.74,21.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114414,6.9,5.9,0.0,0.0,0.0,0,12.7,21.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114514,7.0,5.9,0.0,0.0,0.0,0,12.74,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114614,7.0,5.9,0.0,0.0,0.0,0,12.72,21.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114714,7.0,5.9,0.0,0.0,0.0,0,12.69,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114814,7.0,5.8,0.0,0.0,0.0,0,12.68,21.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
114914,7.0,5.8,0.0,0.0,0.0,0,12.67,21.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115014,7.0,5.9,0.0,0.0,0.0,0,12.66,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115114,7.0,5.8,0.0,0.0,0.0,0,12.68,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115214,7.0,5.8,0.0,0.0,0.0,0,12.7,21.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115314,7.0,5.9,0.0,0.0,0.0,0,12.68,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115414,6.9,5.9,0.0,0.0,0.0,0,12.67,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115514,7.0,5.9,0.0,0.0,0.0,0,12.67,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115614,6.9,5.9,0.0,0.0,0.0,0,12.66,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115714,7.0,5.9,0.0,0.0,0.0,0,12.68,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115814,7.0,5.9,0.0,0.0,0.0,0,12.66,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
115914,6.9,5.8,0.0,0.0,0.0,0,12.66,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116014,7.0,5.8,0.0,0.0,0.0,0,12.64,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116114,7.0,5.9,0.0,0.0,0.0,0,12.68,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116214,7.0,5.9,0.0,0.0,0.0,0,12.69,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116314,7.1,5.8,0.0,0.0,0.0,0,12.66,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116414,7.0,5.9,0.0,0.0,0.0,0,12.67,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116514,6.9,5.9,0.0,0.0,0.0,0,12.68,21.8,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116614,7.0,5.9,0.0,0.0,0.0,0,12.67,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116714,7.0,5.9,0.0,0.0,0.0,0,12.65,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116814,7.0,5.9,0.0,0.0,0.0,0,12.67,21.8,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
116914,6.9,5.9,0.0,0.0,0.0,0,12.7,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117014,7.0,5.9,0.0,0.0,0.0,0,12.67,21.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117114,6.9,5.9,0.0,0.0,0.0,0,12.67,21.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117214,7.0,5.9,0.0,0.0,0.0,0,12.67,21.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117314,7.0,5.8,0.0,0.0,0.0,0,12.69,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117414,6.9,5.9,0.0,0.0,0.0,0,12.69,21.8,22.3,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117514,7.0,5.9,0.0,0.0,0.0,0,12.67,21.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117614,7.0,5.9,0.0,0.0,0.0,0,12.7,21.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117714,6.9,5.9,0.0,0.0,0.0,0,12.65,21.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117814,7.1,5.8,0.0,0.0,0.0,0,12.63,21.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
117914,7.1,5.8,0.0,0.0,0.0,0,12.68,21.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118014,7.0,5.9,0.0,0.0,0.0,0,12.67,21.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118114,7.0,5.9,0.0,0.0,0.0,0,12.66,21.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118214,7.0,5.9,0.0,0.0,0.0,0,12.65,21.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118314,7.0,5.8,0.0,0.0,0.0,0,12.67,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118414,7.0,5.8,0.0,0.0,0.0,0,12.59,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118514,7.0,5.9,0.0,0.0,0.0,0,12.67,21.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118614,7.0,5.9,0.0,0.0,0.0,0,12.67,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118714,7.0,5.9,0.0,0.0,0.0,0,12.67,21.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118814,7.0,5.9,0.0,0.0,0.0,0,12.67,21.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
118914,7.0,5.8,0.0,0.0,0.0,0,12.67,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119014,7.0,5.9,0.0,0.0,0.0,0,12.67,21.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119114,7.0,5.9,0.0,0.0,0.0,0,12.66,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119214,7.0,5.8,0.0,0.0,0.0,0,12.65,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119314,7.1,5.8,0.0,0.0,0.0,0,12.63,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119414,7.1,5.9,0.0,0.0,0.0,0,12.64,21.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119514,7.0,5.8,0.0,0.0,0.0,0,12.64,21.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119614,7.1,5.8,0.0,0.0,0.0,0,12.63,21.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119714,7.1,5.8,0.0,0.0,0.0,0,12.67,21.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119814,7.0,5.9,0.0,0.0,0.0,0,12.64,21.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
119914,7.1,5.8,0.0,0.0,0.0,0,12.62,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120014,7.1,5.8,0.0,0.0,0.0,0,12.65,21.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120114,7.0,5.8,0.0,0.0,0.0,0,12.66,21.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120214,7.1,5.8,0.0,0.0,0.0,0,12.66,21.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120314,7.1,5.8,0.0,0.0,0.0,0,12.65,21.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120414,7.0,5.9,0.0,0.0,0.0,0,12.65,21.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120514,7.1,5.8,0.0,0.0,0.0,0,12.65,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120614,7.0,5.8,0.0,0.0,0.0,0,12.62,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120714,7.0,5.8,0.0,0.0,0.0,0,12.61,21.8,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120814,7.0,5.8,0.0,0.0,0.0,0,12.63,21.8,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
120914,7.0,5.8,0.0,0.0,0.0,0,12.63,21.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
121015,7.0,5.8,0.0,0.0,0.0,0,12.62,21.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
121115,7.0,5.8,0.0,0.0,0.0,0,12.63,21.8,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
121215,7.0,5.8,0.0,0.0,0.0,0,12.63,21.8,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
121315,7.1,5.8,0.0,0.0,0.0,0,12.62,21.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
121436,7.0,5.9,0.0,0.0,0.0,0,12.64,21.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
121536,7.0,5.8,0.0,0.0,0.0,0,12.31,21.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
121636,7.0,5.8,0.0,0.0,0.0,0,12.28,21.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
121736,7.0,5.8,0.0,0.0,0.0,0,12.36,21.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
121836,7.0,5.8,0.0,0.0,0.0,0,12.28,21.9,23.1,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
121936,7.0,5.8,0.0,0.0,0.0,0,12.28,21.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
122036,7.1,5.8,0.0,0.0,0.0,0,12.26,21.9,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
122136,7.1,5.8,0.0,0.0,0.0,0,12.31,21.8,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
122236,7.0,5.8,0.0,0.0,0.0,0,12.31,21.8,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
122336,7.0,5.8,0.0,0.0,0.0,0,12.23,21.8,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
122436,7.0,5.8,0.0,0.0,0.0,0,12.27,21.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
122536,7.0,5.8,0.0,0.0,0.0,0,12.27,21.8,22.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
122636,7.0,5.8,0.0,0.0,0.0,0,12.26,22.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
122736,7.1,5.8,0.0,0.0,0.0,0,12.28,22.0,23.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
122836,7.0,5.8,0.0,0.0,0.0,0,12.27,21.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
122936,7.0,5.8,0.0,0.0,0.0,0,12.26,21.9,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
123036,7.0,5.8,0.0,0.0,0.0,0,12.28,21.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
123136,7.0,5.8,0.0,0.0,0.0,0,12.28,21.9,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
123236,7.0,5.8,0.0,0.0,0.0,0,12.28,21.9,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
123336,7.0,5.8,0.0,0.0,0.0,0,12.26,21.9,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
123436,7.0,5.8,0.0,0.0,0.0,0,12.32,21.9,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
123536,7.1,5.8,0.0,0.0,0.0,0,12.32,21.9,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
123636,7.1,5.8,0.0,0.0,0.0,0,12.28,21.9,22.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
123736,7.0,5.8,0.0,0.0,0.0,0,12.27,21.9,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
123836,7.1,5.8,0.0,0.0,0.0,0,12.31,21.9,22.1,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
123936,7.0,5.8,0.0,0.0,0.0,0,12.27,21.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
124036,7.0,5.9,0.0,0.0,0.0,0,12.28,21.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
124136,7.1,5.8,0.0,0.0,0.0,0,12.3,21.9,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
124236,7.0,5.8,0.0,0.0,0.0,0,12.3,21.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
124336,7.0,5.7,0.0,0.0,0.0,0,12.28,21.6,22.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
124436,7.0,5.9,0.0,0.0,0.0,0,12.24,21.8,22.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
124536,7.0,5.8,0.0,0.0,0.0,0,12.3,21.7,22.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
124636,7.0,5.8,0.0,0.0,0.0,0,12.37,21.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
124736,7.0,5.9,0.0,0.0,0.0,0,12.23,21.9,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
124836,7.0,5.8,0.0,0.0,0.0,0,12.28,21.9,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
124936,7.1,5.8,0.0,0.0,0.0,0,12.36,21.8,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
125036,7.1,5.8,0.0,0.0,0.0,0,12.24,21.8,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
125137,7.0,5.8,0.0,0.0,0.0,0,12.27,21.9,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
125237,7.1,5.8,0.0,0.0,0.0,0,12.3,21.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
125337,7.1,5.8,0.0,0.0,0.0,0,12.3,21.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
125437,7.0,5.8,0.0,0.0,0.0,0,12.27,21.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
125537,7.0,5.8,0.0,0.0,0.0,0,12.27,21.9,22.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
125637,7.0,5.8,0.0,0.0,0.0,0,12.25,22.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
125737,7.0,5.9,0.0,0.0,0.0,0,12.25,22.0,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
125837,7.0,5.8,0.0,0.0,0.0,0,12.26,22.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
125937,7.0,5.8,0.0,0.0,0.0,0,12.3,22.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
126037,7.0,5.7,0.0,0.0,0.0,0,12.25,22.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
126137,7.0,5.8,0.0,0.0,0.0,0,12.19,22.0,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
126237,7.0,5.9,0.0,0.0,0.0,0,12.28,21.7,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
126337,7.0,5.9,0.0,0.0,0.0,0,12.31,21.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
126437,7.0,5.9,0.0,0.0,0.0,0,12.37,21.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
126537,7.0,5.8,0.0,0.0,0.0,0,12.37,21.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
126637,7.0,5.9,0.0,0.0,0.0,0,12.3,21.9,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
126737,7.0,5.9,0.0,0.0,0.0,0,12.32,21.9,21.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
126837,7.0,5.9,0.0,0.0,0.0,0,12.34,21.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
126937,7.0,5.9,0.0,0.0,0.0,0,12.34,21.9,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
127037,7.0,5.9,0.0,0.0,0.0,0,12.33,21.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
127137,6.9,5.9,0.0,0.0,0.0,0,12.26,21.8,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
127237,7.0,5.8,0.0,0.0,0.0,0,12.3,21.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
127337,7.0,5.8,0.0,0.0,0.0,0,12.28,22.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
127437,6.9,5.8,0.0,0.0,0.0,0,12.28,21.9,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
127538,7.0,5.9,0.0,0.0,0.0,0,11.93,21.9,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
127638,7.0,5.9,0.0,0.0,0.0,0,12.3,21.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
127738,7.0,5.9,0.0,0.0,0.0,0,12.3,21.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
127838,7.0,5.9,0.0,0.0,0.0,0,12.21,21.9,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
127938,7.0,5.9,0.0,0.0,0.0,0,12.25,21.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
128038,7.0,5.9,0.0,0.0,0.0,0,12.32,21.9,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
128138,7.0,5.8,0.0,0.0,0.0,0,12.31,21.9,22.1,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
128238,7.0,5.9,0.0,0.0,0.0,0,12.31,21.9,22.1,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
128338,7.0,5.9,0.0,0.0,0.0,0,12.38,21.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
128438,7.0,5.8,0.0,0.0,0.0,0,12.26,21.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
128538,7.0,5.9,0.0,0.0,0.0,0,12.31,21.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
128638,7.0,5.9,0.0,0.0,0.0,0,12.28,21.9,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
128738,6.9,5.9,0.0,0.0,0.0,0,12.28,21.9,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
