t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
49067,0.1957,-0.0269,0.8613,-6.87,7.33,-0.03,32.4
49077,0.1738,-0.0288,0.8867,-6.79,6.14,-0.03,32.38
49087,0.1476,-0.0291,0.9023,-6.81,8.37,-0.08,32.42
49097,0.1675,-0.0232,0.9006,-6.72,9.8,0.0,32.42
49107,0.1954,-0.0247,0.8773,-6.64,7.4,-0.02,32.43
49117,0.1799,-0.0265,0.897,-6.76,6.09,-0.05,32.43
49127,0.1539,-0.0251,0.9266,-6.82,8.24,-0.08,32.42
49137,0.1549,-0.0234,0.921,-6.99,10.2,-0.11,32.4
49147,0.2,-0.0245,0.8914,-6.9,9.51,0.02,32.43
49157,0.1923,-0.0254,0.8743,-6.9,6.85,-0.03,32.42
49167,0.17,-0.0305,0.9004,-6.81,6.92,0.05,32.44
49177,0.1464,-0.0322,0.9075,-6.75,9.19,-0.02,32.41
49187,0.1886,-0.0269,0.8824,-6.76,9.13,0.0,32.41
49197,0.1991,-0.027,0.8696,-6.75,6.63,-0.05,32.44
49207,0.1584,-0.0306,0.9091,-6.69,7.19,0.0,32.41
49217,0.1545,-0.0295,0.906,-6.76,9.62,0.02,32.42
49227,0.1771,-0.028,0.873,-6.93,8.58,-0.02,32.42
49237,0.2046,-0.0254,0.8625,-6.69,6.37,-0.02,32.43
49247,0.1693,-0.0272,0.9008,-6.76,6.11,-0.02,32.42
49257,0.1493,-0.0249,0.942,-6.78,8.98,0.02,32.44
49267,0.1616,-0.0269,0.9235,-6.87,9.82,-0.05,32.42
49277,0.2112,-0.0261,0.8854,-6.72,7.77,-0.02,32.42
49287,0.187,-0.026,0.8976,-6.85,6.18,-0.09,32.42
49297,0.1456,-0.0275,0.9103,-6.7,9.07,0.05,32.43
49307,0.1575,-0.0337,0.8888,-6.81,10.24,-0.08,32.42
49317,0.1873,-0.0269,0.8593,-6.85,7.24,-0.08,32.43
49327,0.1796,-0.0276,0.8901,-6.75,6.0,-0.05,32.43
49337,0.1508,-0.0258,0.9146,-6.81,8.08,-0.05,32.45
49347,0.1675,-0.0254,0.9308,-6.73,9.85,0.02,32.44
49357,0.1947,-0.024,0.8976,-6.79,8.18,-0.05,32.42
49367,0.2096,-0.0264,0.8956,-6.72,5.86,-0.05,32.44
49377,0.1613,-0.0303,0.9192,-6.82,7.62,-0.06,32.43
49387,0.1531,-0.0303,0.9062,-6.85,10.96,-0.14,32.43
49397,0.1809,-0.032,0.8599,-6.78,9.33,-0.06,32.43
49407,0.1926,-0.0331,0.8351,-6.7,5.27,-0.06,32.42
49417,0.1589,-0.0322,0.895,-6.56,6.44,-0.05,32.43
49427,0.1483,-0.0275,0.9048,-6.72,8.69,-0.08,32.43
49437,0.1769,-0.0267,0.9156,-6.64,9.15,0.0,32.42
49447,0.1895,-0.021,0.9075,-6.76,6.87,-0.12,32.43
49457,0.2051,-0.0255,0.9043,-6.73,6.43,-0.06,32.44
49467,0.1522,-0.0234,0.9404,-6.89,8.99,-0.11,32.44
49477,0.1685,-0.028,0.9001,-6.78,10.81,-0.11,32.44
49487,0.1875,-0.0312,0.8499,-6.73,7.92,-0.09,32.42
49497,0.1746,-0.0342,0.8632,-6.61,5.19,-0.05,32.43
49507,0.1599,-0.0326,0.8821,-6.72,5.94,-0.06,32.43
49517,0.1399,-0.033,0.9014,-6.66,9.15,-0.05,32.42
49527,0.1741,-0.0273,0.9149,-6.78,8.89,-0.03,32.44
49537,0.201,-0.0204,0.8973,-6.73,6.9,-0.06,32.44
49547,0.1897,-0.0255,0.9331,-6.87,6.49,0.0,32.44
49557,0.1593,-0.0221,0.9338,-6.85,8.95,-0.03,32.43
49567,0.1539,-0.0264,0.922,-6.85,11.63,-0.05,32.44
49577,0.1907,-0.0264,0.8613,-6.78,8.78,-0.11,32.43
49587,0.189,-0.0325,0.8497,-6.69,4.84,-0.09,32.43
49597,0.1488,-0.0292,0.9128,-6.72,7.85,-0.03,32.44
49607,0.1665,-0.0247,0.9075,-6.76,10.06,-0.03,32.44
49617,0.2085,-0.0242,0.8966,-6.72,7.24,0.08,32.42
49627,0.1798,-0.0234,0.9131,-6.67,6.24,-0.03,32.44
49637,0.156,-0.0281,0.9254,-6.75,9.16,-0.05,32.45
49647,0.1639,-0.0178,0.8875,-6.82,10.11,-0.05,32.43
49657,0.1992,-0.0259,0.8524,-6.78,7.74,-0.09,32.43
49667,0.1804,-0.028,0.8717,-6.75,5.88,-0.11,32.43
49677,0.1497,-0.0292,0.9139,-6.81,7.59,0.02,32.42
49687,0.1632,-0.0293,0.9192,-6.73,9.11,0.03,32.42
49697,0.1851,-0.0255,0.8964,-6.58,8.72,-0.14,32.43
49707,0.1993,-0.0212,0.8926,-6.76,7.13,-0.03,32.42
49717,0.1716,-0.0266,0.8978,-6.81,6.63,-0.05,32.41
49727,0.1522,-0.03,0.9296,-6.85,8.58,-0.05,32.43
49737,0.167,-0.0214,0.9008,-6.81,10.27,-0.05,32.44
49747,0.2161,-0.0216,0.8561,-6.87,6.78,0.03,32.42
49757,0.1643,-0.0305,0.8954,-6.72,6.18,-0.03,32.43
49767,0.1373,-0.0236,0.9167,-6.84,10.31,-0.06,32.44
49777,0.1921,-0.0219,0.8879,-6.72,8.43,0.02,32.43
49787,0.2,-0.0233,0.892,-6.72,5.4,-0.17,32.43
49797,0.168,-0.0275,0.9343,-6.75,8.17,-0.14,32.43
49807,0.1659,-0.0254,0.9092,-6.79,10.12,-0.14,32.44
49817,0.1824,-0.0306,0.8899,-6.85,8.35,-0.02,32.42
49827,0.1711,-0.0291,0.8733,-6.85,8.43,-0.11,32.42
49837,0.21,-0.0304,0.8502,-6.79,5.83,-0.09,32.44
49847,0.1537,-0.0317,0.8979,-6.72,6.38,-0.06,32.45
49857,0.15,-0.0275,0.9243,-6.72,11.04,-0.06,32.45
49867,0.2018,-0.0242,0.8875,-6.72,7.27,-0.05,32.45
49877,0.1836,-0.0225,0.9034,-6.64,5.98,-0.15,32.43
49887,0.1573,-0.0247,0.9253,-6.75,9.28,-0.14,32.45
49897,0.1815,-0.0221,0.8741,-6.84,9.98,-0.12,32.43
49907,0.1963,-0.028,0.8729,-6.75,6.69,-0.09,32.44
49917,0.1699,-0.0253,0.8914,-6.75,6.58,-0.09,32.42
49927,0.1818,-0.0258,0.9066,-6.7,7.08,-0.14,32.44
49937,0.1608,-0.0228,0.9197,-6.73,8.44,-0.08,32.43
49947,0.1758,-0.0188,0.9072,-6.85,9.97,-0.09,32.41
49957,0.2001,-0.0192,0.8804,-6.76,8.67,-0.12,32.44
49967,0.146,-0.0243,0.9246,-6.82,6.67,-0.11,32.44
49977,0.1606,-0.022,0.9254,-6.89,12.03,-0.14,32.44
49987,0.2122,-0.0244,0.8513,-6.84,7.18,-0.06,32.45
49997,0.1743,-0.0323,0.891,-6.9,6.55,-0.14,32.45
50007,0.1554,-0.0337,0.8975,-6.82,9.13,-0.15,32.42
50017,0.1951,-0.0271,0.8768,-6.81,7.59,-0.08,32.42
50027,0.1818,-0.0227,0.9025,-6.76,7.01,-0.14,32.43
50037,0.1771,-0.0259,0.9152,-6.82,9.01,-0.14,32.44
50047,0.1904,-0.0315,0.8864,-6.81,7.69,-0.14,32.44
50057,0.1495,-0.0302,0.9033,-6.82,7.63,-0.18,32.45
50067,0.1426,-0.0294,0.9163,-6.67,9.79,-0.21,32.44
50077,0.1868,-0.0255,0.8588,-6.67,9.3,-0.15,32.47
50087,0.167,-0.0289,0.9006,-6.84,6.15,-0.18,32.43
50097,0.137,-0.0314,0.9244,-6.69,9.63,-0.11,32.46
50107,0.1846,-0.0322,0.9042,-6.58,8.23,-0.18,32.43
50117,0.1886,-0.0237,0.8979,-6.55,6.78,-0.11,32.44
50127,0.1794,-0.024,0.9052,-6.75,7.01,-0.14,32.45
50137,0.1472,-0.031,0.9211,-6.64,8.55,-0.18,32.45
50147,0.1509,-0.0278,0.9136,-6.82,9.8,-0.08,32.43
50157,0.1802,-0.0289,0.8821,-6.79,8.64,-0.11,32.45
50168,0.1694,-0.0261,0.8855,-6.78,9.76,0.0,32.47
50178,0.1631,-0.0354,0.9083,-6.69,6.14,-0.09,32.44
50188,0.1244,-0.0311,0.9291,-6.75,9.66,-0.08,32.47
50198,0.173,-0.0261,0.9054,-6.72,9.22,-0.11,32.44
50208,0.1722,-0.0283,0.8932,-6.73,8.99,-0.02,32.44
50218,0.1744,-0.0308,0.8939,-6.66,6.79,0.08,32.44
50228,0.1309,-0.0289,0.9285,-6.72,9.68,-0.02,32.42
50238,0.1545,-0.0256,0.9005,-6.81,9.98,0.02,32.42
50248,0.1917,-0.0267,0.8557,-6.76,7.59,-0.08,32.45
50258,0.1921,-0.0186,0.848,-6.79,7.16,-0.08,32.46
50268,0.172,-0.0278,0.8749,-6.72,6.05,-0.12,32.45
50278,0.1443,-0.0249,0.9049,-6.81,8.02,-0.2,32.46
50288,0.1788,-0.0271,0.9072,-6.7,9.1,-0.15,32.45
50298,0.2043,-0.0245,0.8972,-6.67,6.9,-0.06,32.47
50308,0.1833,-0.0317,0.922,-6.69,7.39,0.05,32.44
50318,0.1609,-0.0358,0.9352,-6.9,9.28,0.0,32.44
50328,0.1704,-0.0299,0.8875,-6.87,10.11,0.09,32.44
50338,0.2067,-0.032,0.8446,-6.76,7.18,0.02,32.42
50348,0.1862,-0.0282,0.8574,-6.67,5.47,0.12,32.44
50358,0.1531,-0.0265,0.9102,-6.63,7.31,0.18,32.43
50368,0.1493,-0.0197,0.9139,-6.72,9.28,0.05,32.43
50378,0.1998,-0.0166,0.9041,-6.63,8.08,0.08,32.43
50388,0.2013,-0.0177,0.8958,-6.67,5.31,-0.09,32.42
50398,0.1506,-0.0216,0.9399,-6.76,8.76,-0.11,32.43
50408,0.1633,-0.0248,0.9059,-6.89,10.82,-0.08,32.45
50418,0.1903,-0.0249,0.8604,-6.82,8.32,-0.14,32.43
50428,0.1919,-0.0259,0.866,-6.79,5.94,-0.09,32.43
50438,0.1631,-0.0305,0.891,-6.73,6.92,-0.03,32.44
50448,0.1638,-0.0344,0.9275,-6.76,9.71,-0.09,32.44
50458,0.1965,-0.0273,0.8994,-6.69,8.4,-0.03,32.45
50468,0.2102,-0.0273,0.9012,-6.72,5.88,-0.05,32.45
50478,0.1583,-0.0327,0.9108,-6.7,7.89,-0.02,32.44
50488,0.1538,-0.0311,0.903,-6.75,10.23,0.06,32.44
50498,0.1815,-0.0212,0.8578,-6.76,9.13,0.03,32.46
50508,0.1873,-0.0254,0.8579,-6.76,6.15,0.0,32.45
50518,0.1736,-0.0228,0.8998,-6.78,5.95,0.02,32.45
50528,0.1436,-0.021,0.9313,-6.69,8.66,0.02,32.42
50538,0.1787,-0.0189,0.9178,-6.75,9.86,-0.02,32.46
50548,0.1902,-0.0238,0.8823,-6.76,7.37,-0.05,32.44
50558,0.1823,-0.027,0.8958,-6.78,6.23,-0.08,32.43
50568,0.1473,-0.0255,0.9103,-6.85,8.43,-0.05,32.44
50578,0.173,-0.0247,0.896,-6.87,9.88,-0.06,32.44
50588,0.2004,-0.0286,0.8588,-6.85,6.85,-0.06,32.45
50598,0.1715,-0.0275,0.8967,-6.79,6.03,0.0,32.42
50608,0.1519,-0.0231,0.9379,-6.67,8.9,0.02,32.45
50618,0.1707,-0.0243,0.912,-6.73,9.36,-0.03,32.43
50628,0.1993,-0.0199,0.8896,-6.75,8.26,0.06,32.45
50638,0.1971,-0.0238,0.8789,-6.75,6.38,0.06,32.44
50648,0.1576,-0.0262,0.9246,-6.75,7.65,-0.02,32.46
50658,0.153,-0.0211,0.9149,-6.96,10.79,-0.08,32.45
50668,0.176,-0.0231,0.9094,-6.93,10.9,-0.02,32.46
50678,0.1888,-0.0303,0.8785,-6.81,6.05,-0.12,32.43
50688,0.1592,-0.0304,0.8951,-6.73,8.15,0.0,32.42
50698,0.1578,-0.0298,0.8933,-6.73,9.13,-0.05,32.43
50708,0.1744,-0.027,0.8739,-6.66,7.63,-0.03,32.44
50718,0.1859,-0.0256,0.8938,-6.67,7.04,-0.06,32.43
50728,0.1882,-0.0286,0.8916,-6.75,7.45,0.06,32.44
50738,0.1565,-0.0269,0.9363,-6.81,9.18,0.03,32.44
50748,0.1625,-0.0291,0.8882,-6.89,10.38,0.12,32.44
50758,0.2103,-0.0315,0.8438,-6.75,6.11,-0.06,32.44
50768,0.1602,-0.0331,0.879,-6.66,5.59,0.03,32.44
50778,0.1404,-0.0277,0.9163,-6.7,9.22,-0.05,32.46
50788,0.1451,-0.0298,0.9076,-6.7,9.63,-0.05,32.43
50798,0.1987,-0.0234,0.8981,-6.66,5.77,-0.09,32.45
50808,0.1774,-0.0223,0.9342,-6.75,6.87,-0.08,32.46
50818,0.1545,-0.0255,0.9379,-6.79,9.3,-0.06,32.43
50828,0.1711,-0.0228,0.9076,-6.84,10.82,-0.03,32.44
50838,0.1854,-0.0282,0.8617,-6.81,7.8,-0.12,32.43
50848,0.1832,-0.0284,0.8705,-6.79,5.94,-0.02,32.45
50858,0.1434,-0.0294,0.913,-6.7,7.89,0.0,32.42
50868,0.1683,-0.0217,0.9203,-6.73,10.09,-0.02,32.41
50878,0.2083,-0.0205,0.8956,-6.73,7.37,0.02,32.42
50888,0.186,-0.0281,0.9097,-6.7,6.4,-0.05,32.43
50898,0.1562,-0.027,0.9207,-6.75,9.27,-0.09,32.44
50908,0.1481,-0.0286,0.9108,-6.78,10.06,-0.05,32.44
50918,0.2003,-0.0234,0.8522,-6.72,7.54,-0.09,32.42
50928,0.1816,-0.0273,0.8605,-6.75,5.57,-0.09,32.44
50938,0.1537,-0.0294,0.9218,-6.75,7.44,-0.02,32.44
50948,0.1589,-0.0214,0.9229,-6.75,9.16,-0.05,32.43
50958,0.2017,-0.0195,0.8999,-6.78,8.56,-0.06,32.44
50968,0.2006,-0.0221,0.8909,-6.63,8.0,-0.03,32.42
50978,0.1587,-0.0269,0.9106,-6.76,7.59,-0.08,32.44
50988,0.1545,-0.022,0.9094,-6.67,8.06,0.0,32.45
50998,0.1644,-0.0217,0.8857,-6.82,9.62,-0.06,32.43
51008,0.1964,-0.025,0.8824,-6.78,6.03,-0.05,32.42
51018,0.187,-0.0278,0.8845,-6.87,5.88,-0.06,32.44
51028,0.1583,-0.0298,0.9332,-6.64,7.51,-0.05,32.43
51038,0.1498,-0.025,0.925,-6.73,10.08,-0.09,32.44
51048,0.1947,-0.0261,0.8752,-6.64,8.55,0.0,32.44
51058,0.1888,-0.0305,0.8784,-6.75,5.83,-0.06,32.45
51068,0.1473,-0.0254,0.9348,-6.81,7.98,-0.03,32.42
51078,0.1664,-0.0284,0.9297,-6.95,10.37,0.0,32.42
51088,0.1901,-0.026,0.881,-6.96,9.07,-0.03,32.42
51098,0.2017,-0.0238,0.8755,-6.78,6.72,-0.11,32.44
51108,0.1514,-0.032,0.8864,-6.64,7.21,-0.05,32.45
51118,0.1484,-0.0305,0.8993,-6.75,9.27,-0.14,32.45
51128,0.1826,-0.0266,0.8732,-6.64,8.31,-0.05,32.44
51138,0.2015,-0.0254,0.8811,-6.63,5.65,-0.02,32.47
51148,0.163,-0.0288,0.922,-6.75,7.31,-0.08,32.47
51158,0.1517,-0.0303,0.934,-6.85,10.26,-0.02,32.45
51168,0.1842,-0.0248,0.8888,-6.81,9.27,-0.05,32.43
51178,0.1959,-0.0286,0.8527,-6.75,6.58,-0.06,32.45
51188,0.1799,-0.0283,0.8771,-6.67,5.85,0.02,32.46
51198,0.1425,-0.0319,0.9043,-6.66,7.63,0.03,32.43
51208,0.1565,-0.0237,0.9186,-6.61,9.86,-0.08,32.45
51218,0.1936,-0.0193,0.8953,-6.78,7.73,-0.11,32.42
51228,0.203,-0.0209,0.9048,-6.66,5.13,-0.06,32.46
51238,0.1541,-0.0245,0.9493,-6.82,8.56,0.0,32.44
51248,0.1558,-0.0244,0.9165,-6.85,11.47,-0.02,32.44
51258,0.194,-0.0269,0.8619,-6.76,8.24,-0.05,32.44
51268,0.1785,-0.0294,0.8636,-6.78,5.18,-0.09,32.44
51278,0.1619,-0.0288,0.901,-6.73,6.73,-0.02,32.43
51288,0.1738,-0.0228,0.9148,-6.75,9.86,0.0,32.43
51298,0.2039,-0.0245,0.9064,-6.63,7.53,-0.05,32.45
51308,0.1737,-0.0236,0.9128,-6.81,7.19,-0.08,32.44
51318,0.1644,-0.0306,0.9076,-6.76,8.37,-0.08,32.42
51328,0.1555,-0.027,0.8893,-6.73,9.88,0.02,32.43
51338,0.1858,-0.0266,0.8706,-6.9,9.07,-0.03,32.44
51348,0.1992,-0.026,0.8569,-6.84,6.55,-0.14,32.44
51358,0.1697,-0.0271,0.8876,-6.82,5.89,-0.06,32.43
51368,0.1511,-0.0232,0.9288,-6.73,8.84,-0.11,32.45
51378,0.1765,-0.0221,0.8982,-6.72,10.15,0.0,32.44
51388,0.1989,-0.0225,0.8868,-6.72,8.78,-0.09,32.42
51398,0.1667,-0.0264,0.9031,-6.81,6.58,-0.08,32.44
51408,0.1492,-0.0255,0.9219,-6.85,9.6,-0.02,32.46
51418,0.1841,-0.0234,0.8807,-6.84,9.4,-0.09,32.43
51428,0.2032,-0.0288,0.8674,-6.76,6.29,-0.12,32.44
51438,0.1615,-0.0331,0.899,-6.72,6.93,-0.05,32.45
51448,0.1609,-0.0315,0.8977,-6.78,7.08,-0.09,32.44
51458,0.1735,-0.022,0.9073,-6.67,8.96,-0.09,32.45
51468,0.2048,-0.0258,0.8763,-6.73,6.73,-0.02,32.43
51478,0.1836,-0.0277,0.9158,-6.73,6.56,-0.03,32.44
51488,0.1449,-0.0305,0.9429,-6.85,9.56,-0.05,32.47
51498,0.1702,-0.027,0.9083,-6.87,10.67,-0.11,32.44
51509,0.1735,-0.028,0.8844,-6.96,10.49,-0.05,32.44
51519,0.1938,-0.028,0.8413,-6.82,7.34,-0.05,32.43
51529,0.1758,-0.0317,0.8646,-6.81,5.62,0.02,32.45
51539,0.1385,-0.0316,0.9171,-6.72,8.11,-0.02,32.45
51549,0.1782,-0.0206,0.9177,-6.7,9.4,0.08,32.46
51559,0.204,-0.02,0.8977,-6.72,7.1,-0.02,32.47
51569,0.1851,-0.0239,0.9215,-6.72,6.92,-0.08,32.4
51579,0.1399,-0.0289,0.9192,-6.85,9.97,-0.14,32.42
51589,0.1746,-0.024,0.8812,-6.79,10.09,-0.08,32.43
51599,0.2013,-0.0231,0.8408,-6.79,6.38,-0.06,32.44
51609,0.1764,-0.0277,0.882,-6.76,5.92,-0.09,32.45
51619,0.1427,-0.0292,0.9204,-6.66,8.31,-0.09,32.45
51629,0.1564,-0.0245,0.9253,-6.75,9.62,-0.11,32.44
51639,0.2089,-0.0194,0.9005,-6.61,8.02,-0.09,32.46
51649,0.1908,-0.0242,0.9017,-6.84,5.57,0.0,32.45
51659,0.1583,-0.0259,0.9337,-6.72,8.75,-0.08,32.43
51669,0.1501,-0.0251,0.9073,-6.95,10.76,-0.09,32.44
51679,0.1927,-0.0262,0.8733,-6.87,8.37,0.02,32.45
51689,0.1906,-0.0247,0.8718,-6.92,6.05,-0.09,32.44
51699,0.1699,-0.0281,0.9126,-6.82,7.34,-0.11,32.44
51709,0.1479,-0.0294,0.9269,-6.78,10.09,-0.05,32.46
51719,0.1805,-0.0234,0.8895,-6.87,9.39,-0.03,32.46
51729,0.2084,-0.0236,0.871,-6.73,5.76,0.05,32.46
51739,0.1613,-0.0286,0.9054,-6.85,6.93,-0.05,32.44
51749,0.1547,-0.0266,0.9291,-6.75,8.24,-0.03,32.44
51759,0.156,-0.027,0.917,-6.82,10.49,-0.05,32.45
51769,0.2039,-0.0254,0.8802,-6.93,8.78,-0.02,32.46
51779,0.1938,-0.027,0.8617,-6.76,6.09,-0.05,32.46
51789,0.1641,-0.0334,0.8867,-6.67,7.04,-0.03,32.46
51799,0.1436,-0.0336,0.9088,-6.7,9.54,0.03,32.46
51809,0.1771,-0.0282,0.8812,-6.66,8.7,0.0,32.44
51819,0.2029,-0.0231,0.8799,-6.79,5.92,-0.03,32.44
51829,0.1732,-0.0269,0.9133,-6.87,6.4,-0.06,32.44
51839,0.1536,-0.0265,0.9397,-6.75,9.94,-0.06,32.44
51849,0.171,-0.0291,0.8915,-6.89,9.77,-0.08,32.47
51859,0.2019,-0.0308,0.8562,-6.73,6.38,0.02,32.44
51869,0.1685,-0.0283,0.8733,-6.75,5.34,0.02,32.46
51879,0.1383,-0.0277,0.9264,-6.7,8.98,-0.03,32.45
51889,0.1748,-0.0209,0.9132,-6.7,9.57,0.06,32.44
51899,0.2046,-0.0237,0.9088,-6.85,6.96,-0.06,32.44
51909,0.1854,-0.0253,0.9279,-6.76,5.98,-0.05,32.44
51919,0.1417,-0.0286,0.9347,-6.84,10.09,-0.05,32.44
51929,0.1758,-0.022,0.8903,-6.82,11.13,-0.09,32.43
51939,0.1914,-0.0272,0.8459,-6.84,7.04,-0.11,32.44
51949,0.1749,-0.0327,0.8799,-6.7,5.5,-0.08,32.44
51959,0.1465,-0.0261,0.9164,-6.81,8.38,0.03,32.44
51969,0.186,-0.0204,0.905,-6.79,9.34,0.03,32.44
51979,0.2007,-0.017,0.9,-6.73,7.04,-0.03,32.45
51989,0.174,-0.0243,0.9138,-6.64,7.47,0.0,32.44
51999,0.1508,-0.0262,0.9152,-6.79,9.44,-0.08,32.44
52009,0.1715,-0.0259,0.8771,-6.89,9.36,-0.09,32.45
52019,0.1986,-0.0253,0.8622,-6.87,7.31,-0.08,32.45
52029,0.1877,-0.0249,0.8708,-6.81,6.11,-0.08,32.46
52039,0.1663,-0.0272,0.9136,-6.78,6.6,-0.06,32.46
52049,0.1384,-0.026,0.9346,-6.69,9.44,-0.08,32.44
52059,0.1919,-0.0217,0.903,-6.67,9.36,0.06,32.46
52069,0.2031,-0.0233,0.8806,-6.76,6.29,-0.03,32.44
52079,0.156,-0.0275,0.9097,-6.69,7.25,-0.09,32.43
52089,0.1465,-0.0259,0.9103,-6.78,10.11,-0.05,32.45
52099,0.1737,-0.0284,0.8931,-6.87,8.96,-0.11,32.46
52109,0.2053,-0.0254,0.8789,-6.82,6.84,-0.08,32.46
52119,0.1743,-0.028,0.9019,-6.75,6.52,0.05,32.47
52129,0.1434,-0.0275,0.9359,-6.66,10.14,-0.06,32.48
52139,0.1875,-0.0269,0.8785,-6.66,9.33,0.06,32.43
52149,0.203,-0.0258,0.8733,-6.63,5.95,0.0,32.45
52159,0.1755,-0.0273,0.8925,-6.73,6.55,-0.08,32.44
52169,0.1449,-0.0267,0.929,-6.78,9.89,0.06,32.44
52179,0.1765,-0.0248,0.8905,-6.92,9.97,-0.02,32.46
52189,0.2031,-0.033,0.8611,-6.82,6.09,-0.02,32.45
52199,0.172,-0.0299,0.8967,-6.79,6.38,-0.11,32.45
52209,0.1505,-0.0327,0.9049,-6.64,8.63,-0.14,32.45
52219,0.1613,-0.0277,0.8983,-6.67,9.82,-0.02,32.44
52229,0.1866,-0.0278,0.86,-6.53,7.48,0.05,32.43
52239,0.1893,-0.024,0.8879,-6.7,5.13,-0.02,32.45
52249,0.1545,-0.021,0.9292,-6.81,8.03,-0.03,32.45
52259,0.1711,-0.0188,0.9229,-6.81,10.24,0.06,32.44
52269,0.2008,-0.0203,0.8899,-6.84,7.77,-0.09,32.45
52279,0.1831,-0.0264,0.8835,-6.78,5.69,-0.08,32.46
52289,0.1433,-0.0239,0.918,-6.76,8.69,-0.12,32.48
52299,0.1624,-0.0251,0.89,-6.76,9.65,0.02,32.46
52309,0.1953,-0.0237,0.8837,-6.7,7.31,-0.03,32.43
52319,0.1805,-0.0214,0.8961,-6.82,6.78,-0.06,32.46
52329,0.1732,-0.0269,0.9309,-6.85,7.16,-0.14,32.45
52339,0.1488,-0.0225,0.9421,-6.99,9.95,-0.08,32.47
52349,0.1962,-0.022,0.8916,-6.89,10.31,-0.05,32.47
52359,0.199,-0.0287,0.8579,-6.73,5.77,-0.09,32.47
52369,0.1514,-0.0308,0.9003,-6.7,7.77,-0.09,32.44
52379,0.1531,-0.032,0.9015,-6.7,9.33,-0.06,32.45
52389,0.1924,-0.024,0.8666,-6.72,8.4,-0.03,32.47
52399,0.2057,-0.0287,0.873,-6.64,5.82,-0.09,32.45
52409,0.183,-0.0245,0.8784,-6.72,5.91,-0.05,32.43
52419,0.1519,-0.0292,0.931,-6.78,10.23,-0.03,32.47
52429,0.1852,-0.0227,0.8876,-6.9,9.13,0.05,32.43
52439,0.2128,-0.0251,0.8705,-6.75,6.24,-0.09,32.44
52449,0.1666,-0.0293,0.8907,-6.69,6.46,-0.11,32.43
52459,0.1411,-0.0343,0.9067,-6.73,9.53,-0.08,32.45
52469,0.174,-0.0258,0.8828,-6.73,8.84,0.03,32.45
52479,0.1974,-0.025,0.8745,-6.7,6.14,-0.06,32.43
52489,0.2013,-0.026,0.89,-6.63,5.92,-0.09,32.45
52499,0.1414,-0.0262,0.9481,-6.9,9.45,-0.15,32.45
52509,0.1731,-0.0244,0.9203,-6.82,10.61,-0.11,32.47
52519,0.191,-0.0242,0.8724,-6.82,7.79,0.02,32.45
52529,0.1945,-0.0253,0.8743,-6.75,7.73,0.0,32.44
52539,0.178,-0.0315,0.8738,-6.72,6.6,-0.06,32.45
52549,0.1349,-0.0298,0.9132,-6.66,8.35,-0.02,32.46
52559,0.1694,-0.0275,0.9099,-6.67,9.6,-0.06,32.43
52569,0.208,-0.0231,0.8866,-6.63,6.75,-0.05,32.44
52579,0.1909,-0.0239,0.9204,-6.81,6.31,-0.09,32.46
52589,0.1398,-0.0282,0.9325,-6.81,9.74,-0.03,32.47
52599,0.1672,-0.0272,0.8894,-6.87,10.61,-0.08,32.45
52609,0.1946,-0.0237,0.8359,-6.89,6.96,-0.06,32.46
52619,0.1848,-0.0273,0.8733,-6.73,5.07,0.0,32.47
52629,0.1462,-0.0266,0.9229,-6.76,7.59,-0.02,32.44
52639,0.1573,-0.0245,0.9337,-6.75,10.56,0.11,32.45
52649,0.193,-0.0232,0.8926,-6.67,8.26,-0.06,32.45
52659,0.1863,-0.0219,0.886,-6.78,6.09,-0.08,32.47
52669,0.1677,-0.0222,0.9092,-6.79,7.62,-0.11,32.48
52679,0.1534,-0.0259,0.9015,-6.87,9.62,-0.08,32.47
52689,0.187,-0.0275,0.8838,-6.85,8.7,-0.06,32.46
52699,0.1934,-0.0244,0.8734,-6.78,6.06,-0.05,32.47
52709,0.1714,-0.0293,0.9073,-6.72,6.35,-0.05,32.44
52719,0.1367,-0.0277,0.9287,-6.72,9.8,-0.03,32.45
52729,0.1892,-0.0228,0.8878,-6.81,9.6,0.02,32.46
52739,0.2024,-0.0266,0.879,-6.73,5.62,-0.05,32.46
52749,0.1577,-0.0262,0.9261,-6.93,7.18,-0.03,32.45
52759,0.1592,-0.0249,0.9325,-6.84,10.44,-0.06,32.44
52769,0.1858,-0.0219,0.8807,-6.89,9.6,-0.05,32.46
52779,0.2013,-0.0267,0.8693,-6.82,6.85,0.02,32.46
52789,0.1628,-0.0309,0.881,-6.76,6.32,-0.15,32.44
52799,0.1531,-0.0297,0.9028,-6.64,8.18,-0.08,32.45
52809,0.163,-0.0237,0.9028,-6.7,9.47,-0.05,32.47
52820,0.1804,-0.0269,0.8916,-6.72,9.36,-0.02,32.44
52830,0.2083,-0.0236,0.8895,-6.73,6.0,-0.06,32.43
52840,0.1635,-0.0251,0.9189,-6.75,6.92,-0.08,32.47
52850,0.149,-0.0287,0.925,-6.82,10.55,-0.03,32.46
52860,0.1879,-0.0269,0.8541,-6.79,9.54,-0.05,32.47
52870,0.1953,-0.0325,0.851,-6.75,5.31,-0.06,32.44
52880,0.1462,-0.0316,0.8954,-6.72,6.5,0.03,32.44
