t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38420,0.7,3.6,0.0,0.0,0.0,0,12.75,21.0,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
38521,0.8,3.6,0.0,0.0,0.0,0,12.73,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
38621,0.8,3.6,0.0,0.0,0.0,0,12.76,21.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38721,0.8,3.6,0.0,0.0,0.0,0,12.73,21.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
38821,0.8,3.7,0.0,0.0,0.0,0,12.74,21.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
38921,0.8,3.6,0.0,0.0,0.0,0,12.75,21.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
39021,0.8,3.6,0.0,0.0,0.0,0,12.77,21.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
39121,0.8,3.6,0.0,0.0,0.0,0,12.74,20.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39221,0.8,3.7,0.0,0.0,0.0,0,12.74,20.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39321,0.8,3.6,0.0,0.0,0.0,0,12.74,21.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
39421,0.8,3.7,0.0,0.0,0.0,0,12.77,21.0,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
39521,0.8,3.7,0.0,0.0,0.0,0,12.76,21.0,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
39621,0.8,3.6,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39721,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
39821,0.8,3.7,0.0,0.0,0.0,0,12.76,21.0,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
39921,0.8,3.7,0.0,0.0,0.0,0,12.76,21.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
40021,0.8,3.7,0.0,0.0,0.0,0,12.74,21.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
40121,0.8,3.6,0.0,0.0,0.0,0,12.78,21.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
40221,0.8,3.6,0.0,0.0,0.0,0,12.73,21.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
40321,0.8,3.6,0.0,0.0,0.0,0,12.72,21.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
40421,0.8,3.7,0.0,0.0,0.0,0,12.76,21.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
40521,0.8,3.6,0.0,0.0,0.0,0,12.73,21.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
40621,0.8,3.7,0.0,0.0,0.0,0,12.74,20.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
40721,0.8,3.7,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
40821,0.8,3.7,0.0,0.0,0.0,0,12.74,20.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
40921,0.8,3.7,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41021,0.8,3.7,0.0,0.0,0.0,0,12.77,21.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
41121,0.8,3.7,0.0,0.0,0.0,0,12.73,21.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
41221,0.8,3.6,0.0,0.0,0.0,0,12.74,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
41321,0.8,3.6,0.0,0.0,0.0,0,12.74,21.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41421,0.8,3.7,0.0,0.0,0.0,0,12.74,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
41521,0.8,3.7,0.0,0.0,0.0,0,12.76,21.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
41621,0.8,3.7,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41721,0.8,3.7,0.0,0.0,0.0,0,12.67,21.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41821,0.8,3.6,0.0,0.0,0.0,0,12.74,21.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
41921,0.8,3.6,0.0,0.0,0.0,0,12.75,21.1,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
42021,0.8,3.6,0.0,0.0,0.0,0,12.75,21.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
42121,0.8,3.7,0.0,0.0,0.0,0,12.75,21.0,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
42221,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
42321,0.8,3.6,0.0,0.0,0.0,0,12.79,21.0,25.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
42421,0.8,3.6,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
42521,0.8,3.7,0.0,0.0,0.0,0,12.75,21.0,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
42621,0.8,3.6,0.0,0.0,0.0,0,12.75,21.0,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
42721,0.8,3.7,0.0,0.0,0.0,0,12.75,21.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
42821,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
42921,0.9,3.6,0.0,0.0,0.0,0,12.79,21.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
43021,0.7,3.7,0.0,0.0,0.0,0,12.76,21.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
43121,0.8,3.7,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
43221,0.8,3.7,0.0,0.0,0.0,0,12.76,21.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
43321,0.8,3.6,0.0,0.0,0.0,0,12.76,21.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
43421,0.7,3.6,0.0,0.0,0.0,0,12.74,21.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
43521,0.8,3.7,0.0,0.0,0.0,0,12.78,21.0,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
43621,0.8,3.6,0.0,0.0,0.0,0,12.75,21.0,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
43721,0.8,3.7,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
43821,0.8,3.6,0.0,0.0,0.0,0,12.76,21.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
43922,0.8,3.7,0.0,0.0,0.0,0,12.75,21.1,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
44022,0.8,3.6,0.0,0.0,0.0,0,12.74,21.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
44122,0.8,3.6,0.0,0.0,0.0,0,12.76,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
44222,0.8,3.6,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
44322,0.8,3.6,0.0,0.0,0.0,0,12.76,21.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
44422,0.8,3.6,0.0,0.0,0.0,0,12.77,21.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
44522,0.8,3.7,0.0,0.0,0.0,0,12.77,21.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
44622,0.8,3.7,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
44722,0.8,3.6,0.0,0.0,0.0,0,12.74,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
44822,0.8,3.6,0.0,0.0,0.0,0,12.75,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
44922,0.8,3.7,0.0,0.0,0.0,0,12.75,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
45022,0.8,3.7,0.0,0.0,0.0,0,12.78,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
45122,0.8,3.6,0.0,0.0,0.0,0,12.79,21.1,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
45222,0.8,3.7,0.0,0.0,0.0,0,12.76,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
45322,0.8,3.6,0.0,0.0,0.0,0,12.76,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
45422,0.8,3.6,0.0,0.0,0.0,0,12.75,21.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
45522,0.8,3.6,0.0,0.0,0.0,0,12.75,21.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
45622,0.7,3.7,0.0,0.0,0.0,0,12.76,21.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
45722,0.8,3.7,0.0,0.0,0.0,0,12.78,21.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
45822,0.8,3.6,0.0,0.0,0.0,0,12.77,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
45922,0.8,3.7,0.0,0.0,0.0,0,12.77,21.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
46022,0.8,3.7,0.0,0.0,0.0,0,12.76,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
46123,0.8,3.6,0.0,0.0,0.0,0,12.72,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
46223,0.8,3.6,0.0,0.0,0.0,0,12.75,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
46323,0.8,3.6,0.0,0.0,0.0,0,12.76,21.1,24.6,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
46423,0.8,3.7,0.0,0.0,0.0,0,12.74,21.1,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
46523,0.7,3.7,0.0,0.0,0.0,0,12.77,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
46623,0.8,3.6,0.0,0.0,0.0,0,12.75,21.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
46723,0.8,3.7,0.0,0.0,0.0,0,12.76,21.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
46823,0.8,3.7,0.0,0.0,0.0,0,12.77,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
46923,0.8,3.7,0.0,0.0,0.0,0,12.77,21.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
47023,0.8,3.7,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
47123,0.8,3.7,0.0,0.0,0.0,0,12.76,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
47223,0.8,3.6,0.0,0.0,0.0,0,12.75,21.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
47323,0.8,3.6,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
47423,0.8,3.7,0.0,0.0,0.0,0,12.76,21.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
47523,0.8,3.6,0.0,0.0,0.0,0,12.76,21.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
47623,0.8,3.6,0.0,0.0,0.0,0,12.77,21.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
47723,0.8,3.6,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
47823,1.0,3.7,0.0,0.0,0.0,0,12.77,21.0,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
47923,0.8,3.7,0.0,0.0,0.0,0,12.77,21.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
48023,0.8,3.7,0.0,0.0,0.0,0,12.77,21.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
48123,0.8,3.7,0.0,0.0,0.0,0,12.77,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
48223,0.8,3.7,0.0,0.0,0.0,0,12.75,21.1,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
48323,0.8,3.6,0.0,0.0,0.0,0,12.79,21.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
48423,0.8,3.6,0.0,0.0,0.0,0,12.76,21.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
48523,0.8,3.7,0.0,0.0,0.0,0,12.76,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
48623,0.7,3.7,0.0,0.0,0.0,0,12.77,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
48723,0.8,3.6,0.0,0.0,0.0,0,12.79,21.1,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
48823,0.8,3.7,0.0,0.0,0.0,0,12.79,21.1,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
48923,0.8,3.7,0.0,0.0,0.0,0,12.78,21.1,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
49023,0.8,3.7,0.0,0.0,0.0,0,12.77,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
49123,0.8,3.6,0.0,0.0,0.0,0,12.72,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
49223,0.8,3.7,0.0,0.0,0.0,0,12.78,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
49323,0.8,3.6,0.0,0.0,0.0,0,12.75,21.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
49423,0.8,3.7,0.0,0.0,0.0,0,12.73,21.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
49523,0.8,3.7,0.0,0.0,0.0,0,12.75,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
49623,0.8,3.6,0.0,0.0,0.0,0,12.75,21.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
49723,0.8,3.7,0.0,0.0,0.0,0,12.74,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
49823,0.8,3.7,0.0,0.0,0.0,0,12.75,21.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
49923,0.8,3.7,0.0,0.0,0.0,0,12.77,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
50023,0.9,3.6,0.0,0.0,0.0,0,12.74,21.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
50123,0.8,3.7,0.0,0.0,0.0,0,12.77,21.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
50223,0.8,3.6,0.0,0.0,0.0,0,12.74,21.1,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
50323,0.8,3.6,0.0,0.0,0.0,0,12.75,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
50423,0.8,3.7,0.0,0.0,0.0,0,12.75,21.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
50523,0.8,3.6,0.0,0.0,0.0,0,12.76,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
50623,0.8,3.6,0.0,0.0,0.0,0,12.76,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
50723,0.8,3.7,0.0,0.0,0.0,0,12.77,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
50823,0.8,3.6,0.0,0.0,0.0,0,12.76,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
50923,0.8,3.6,0.0,0.0,0.0,0,12.76,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
51023,0.8,3.6,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
51123,0.8,3.7,0.0,0.0,0.0,0,12.75,21.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
51223,0.8,3.7,0.0,0.0,0.0,0,12.7,21.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
51323,0.8,3.7,0.0,0.0,0.0,0,12.75,21.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
51423,0.8,3.6,0.0,0.0,0.0,0,12.74,21.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
51523,0.8,3.6,0.0,0.0,0.0,0,12.77,21.1,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
51623,0.8,3.6,0.0,0.0,0.0,0,12.77,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
51723,0.8,3.6,0.0,0.0,0.0,0,12.82,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
51823,0.8,3.7,0.0,0.0,0.0,0,12.75,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
51923,0.8,3.6,0.0,0.0,0.0,0,12.76,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
52023,0.8,3.7,0.0,0.0,0.0,0,12.77,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
52123,0.8,3.7,0.0,0.0,0.0,0,12.78,21.1,24.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
52223,0.8,3.7,0.0,0.0,0.0,0,12.76,21.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
52323,0.8,3.6,0.0,0.0,0.0,0,12.75,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
52423,0.8,3.6,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
52523,0.8,3.7,0.0,0.0,0.0,0,12.76,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
52623,0.8,3.7,0.0,0.0,0.0,0,12.72,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
52723,0.8,3.6,0.0,0.0,0.0,0,12.77,21.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
52823,0.8,3.7,0.0,0.0,0.0,0,12.79,21.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
52923,0.8,3.7,0.0,0.0,0.0,0,12.75,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
53023,0.7,3.7,0.0,0.0,0.0,0,12.75,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
53123,0.8,3.7,0.0,0.0,0.0,0,12.74,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
53223,0.8,3.7,0.0,0.0,0.0,0,12.74,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
53323,0.8,3.7,0.0,0.0,0.0,0,12.76,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
53423,0.8,3.7,0.0,0.0,0.0,0,12.74,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
53523,0.8,3.7,0.0,0.0,0.0,0,12.76,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
53623,0.8,3.6,0.0,0.0,0.0,0,12.75,21.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
53723,0.8,3.6,0.0,0.0,0.0,0,12.77,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
53823,0.8,3.6,0.0,0.0,0.0,0,12.76,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
53923,0.8,3.7,0.0,0.0,0.0,0,12.76,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
54023,0.8,3.7,0.0,0.0,0.0,0,12.75,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
54123,0.8,3.7,0.0,0.0,0.0,0,12.76,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
54223,0.8,3.7,0.0,0.0,0.0,0,12.74,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
54323,0.8,3.6,0.0,0.0,0.0,0,12.76,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
54423,0.8,3.6,0.0,0.0,0.0,0,12.76,21.2,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
54523,0.8,3.6,0.0,0.0,0.0,0,12.76,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
54623,0.8,3.7,0.0,0.0,0.0,0,12.76,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
54723,0.8,3.7,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
54823,0.8,3.7,0.0,0.0,0.0,0,12.76,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
54923,0.8,3.6,0.0,0.0,0.0,0,12.75,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
55023,0.8,3.7,0.0,0.0,0.0,0,12.76,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
55123,0.8,3.6,0.0,0.0,0.0,0,12.75,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
55223,0.8,3.6,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
55323,0.8,3.6,0.0,0.0,0.0,0,12.77,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
55423,0.8,3.7,0.0,0.0,0.0,0,12.75,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
55523,0.8,3.7,0.0,0.0,0.0,0,12.74,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
55623,0.8,3.7,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
55723,0.8,3.7,0.0,0.0,0.0,0,12.77,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
55823,0.8,3.6,0.0,0.0,0.0,0,12.76,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
55923,0.8,3.7,0.0,0.0,0.0,0,12.76,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
56023,0.8,3.6,0.0,0.0,0.0,0,12.76,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
