t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20799,9.2,3.5,0.0,0.0,0.0,0,12.67,26.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
20899,9.2,3.5,0.0,0.0,0.0,0,12.68,26.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
20999,9.2,3.5,0.0,0.0,0.0,0,12.68,26.4,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
21099,9.3,3.5,0.0,0.0,0.0,0,12.7,26.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21199,9.2,3.5,0.0,0.0,0.0,0,12.67,26.4,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
21299,9.2,3.5,0.0,0.0,0.0,0,12.69,26.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21399,9.2,3.5,0.0,0.0,0.0,0,12.68,26.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
21499,9.2,3.5,0.0,0.0,0.0,0,12.67,26.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
21599,9.2,3.5,0.0,0.0,0.0,0,12.7,26.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
21699,9.1,3.5,0.0,0.0,0.0,0,12.68,26.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
21799,9.2,3.5,0.0,0.0,0.0,0,12.68,26.4,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
21899,9.2,3.6,0.0,0.0,0.0,0,12.69,26.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
21999,9.2,3.5,0.0,0.0,0.0,0,12.7,26.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
22099,9.2,3.5,0.0,0.0,0.0,0,12.68,26.4,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
22199,9.2,3.5,0.0,0.0,0.0,0,12.7,26.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
22299,9.2,3.5,0.0,0.0,0.0,0,12.69,26.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
22399,9.2,3.5,0.0,0.0,0.0,0,12.66,26.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
22499,9.2,3.5,0.0,0.0,0.0,0,12.68,26.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
22599,9.2,3.5,0.0,0.0,0.0,0,12.69,26.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
22699,9.2,3.5,0.0,0.0,0.0,0,12.7,26.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
22799,9.2,3.5,0.0,0.0,0.0,0,12.67,26.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
22899,9.2,3.5,0.0,0.0,0.0,0,12.7,26.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
22999,9.2,3.5,0.0,0.0,0.0,0,12.68,26.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23099,9.2,3.6,0.0,0.0,0.0,0,12.7,26.4,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
23199,9.2,3.5,0.0,0.0,0.0,0,12.7,26.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23299,9.2,3.5,0.0,0.0,0.0,0,12.7,26.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23399,9.1,3.5,0.0,0.0,0.0,0,12.68,26.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23499,9.2,3.5,0.0,0.0,0.0,0,12.67,26.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23599,9.2,3.5,0.0,0.0,0.0,0,12.64,26.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23699,9.2,3.6,0.0,0.0,0.0,0,12.63,26.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23799,9.2,3.6,0.0,0.0,0.0,0,12.68,26.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23899,9.2,3.5,0.0,0.0,0.0,0,12.67,26.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
23999,9.2,3.5,0.0,0.0,0.0,0,12.69,26.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
24099,9.2,3.5,0.0,0.0,0.0,0,12.68,26.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
24199,9.2,3.5,0.0,0.0,0.0,0,12.69,26.4,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
24303,9.2,3.5,0.0,0.0,0.0,0,12.67,26.4,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
24403,9.2,3.4,0.0,0.0,0.0,0,12.69,26.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
24503,9.2,3.6,0.0,0.0,0.0,0,12.73,26.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
24604,9.2,3.5,0.0,0.0,0.0,0,12.69,26.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
24704,9.2,3.5,0.0,0.0,0.0,0,12.67,26.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
24804,9.2,3.5,0.0,0.0,0.0,0,12.69,26.4,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
24904,9.2,3.5,0.0,0.0,0.0,0,12.66,26.4,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
25006,9.2,3.5,0.0,0.0,0.0,0,12.68,26.4,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
25106,9.2,3.5,0.0,0.0,0.0,0,12.65,26.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
25206,9.2,3.5,0.0,0.0,0.0,0,12.7,26.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
25306,9.2,3.5,0.0,0.0,0.0,0,12.69,26.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
25406,9.2,3.5,0.0,0.0,0.0,0,12.68,26.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
25508,9.2,3.5,0.0,0.0,0.0,0,12.72,26.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
25608,9.2,3.5,0.0,0.0,0.0,0,12.68,26.5,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
25708,9.2,3.5,0.0,0.0,0.0,0,12.68,26.5,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
25808,9.2,3.6,0.0,0.0,0.0,0,12.69,26.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
25908,9.2,3.5,0.0,0.0,0.0,0,12.69,26.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26008,9.2,3.5,0.0,0.0,0.0,0,12.68,26.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26108,9.2,3.5,0.0,0.0,0.0,0,12.7,26.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26208,9.2,3.5,0.0,0.0,0.0,0,12.69,26.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26308,9.2,3.5,0.0,0.0,0.0,0,12.67,26.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
26408,9.2,3.5,0.0,0.0,0.0,0,12.67,26.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
26508,9.2,3.5,0.0,0.0,0.0,0,12.69,26.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
26608,9.2,3.5,0.0,0.0,0.0,0,12.67,26.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
26708,9.1,3.5,0.0,0.0,0.0,0,12.67,26.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
26808,9.2,3.5,0.0,0.0,0.0,0,12.69,26.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
26908,9.2,3.5,0.0,0.0,0.0,0,12.67,26.5,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
27008,9.2,3.6,0.0,0.0,0.0,0,12.67,26.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
27108,9.2,3.5,0.0,0.0,0.0,0,12.67,26.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
27208,9.2,3.6,0.0,0.0,0.0,0,12.67,26.5,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
27308,9.2,3.5,0.0,0.0,0.0,0,12.69,26.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
27408,9.2,3.5,0.0,0.0,0.0,0,12.7,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
27508,9.2,3.5,0.0,0.0,0.0,0,12.68,26.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
27608,9.2,3.6,0.0,0.0,0.0,0,12.68,26.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
27708,9.2,3.5,0.0,0.0,0.0,0,12.69,26.6,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
27808,9.2,3.6,0.0,0.0,0.0,0,12.69,26.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
27908,9.3,3.5,0.0,0.0,0.0,0,12.67,26.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
28008,9.2,3.5,0.0,0.0,0.0,0,12.68,26.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
28108,9.2,3.5,0.0,0.0,0.0,0,12.68,26.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
28208,9.2,3.5,0.0,0.0,0.0,0,12.69,26.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
28308,9.2,3.5,0.0,0.0,0.0,0,12.68,26.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
28408,9.2,3.5,0.0,0.0,0.0,0,12.68,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
28508,9.2,3.5,0.0,0.0,0.0,0,12.68,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
28609,9.2,3.5,0.0,0.0,0.0,0,12.66,26.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
28709,9.1,3.5,0.0,0.0,0.0,0,12.69,26.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
28809,9.2,3.5,0.0,0.0,0.0,0,12.69,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
28909,9.2,3.5,0.0,0.0,0.0,0,12.68,26.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
29009,9.2,3.5,0.0,0.0,0.0,0,12.67,26.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
29109,9.2,3.5,0.0,0.0,0.0,0,12.67,26.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
29209,9.2,3.5,0.0,0.0,0.0,0,12.69,26.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
29309,9.2,3.5,0.0,0.0,0.0,0,12.67,26.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
29409,9.3,3.5,0.0,0.0,0.0,0,12.66,26.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
29509,9.2,3.5,0.0,0.0,0.0,0,12.66,26.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
29609,9.2,3.5,0.0,0.0,0.0,0,12.67,26.6,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
29709,9.2,3.5,0.0,0.0,0.0,0,12.67,26.6,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
29809,9.2,3.5,0.0,0.0,0.0,0,12.69,26.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
29909,9.2,3.5,0.0,0.0,0.0,0,12.68,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
30009,9.2,3.5,0.0,0.0,0.0,0,12.69,26.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
30109,9.2,3.5,0.0,0.0,0.0,0,12.69,26.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
30209,9.2,3.6,0.0,0.0,0.0,0,12.68,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
30309,9.3,3.5,0.0,0.0,0.0,0,12.67,26.6,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
30409,9.2,3.5,0.0,0.0,0.0,0,12.68,26.6,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
30509,9.2,3.5,0.0,0.0,0.0,0,12.68,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
30609,9.2,3.5,0.0,0.0,0.0,0,12.68,26.6,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
30709,9.2,3.5,0.0,0.0,0.0,0,12.69,26.6,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
30809,9.3,3.5,0.0,0.0,0.0,0,12.68,26.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
30909,9.2,3.5,0.0,0.0,0.0,0,12.68,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
31009,9.2,3.5,0.0,0.0,0.0,0,12.73,26.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
31109,9.2,3.5,0.0,0.0,0.0,0,12.73,26.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
31209,9.2,3.5,0.0,0.0,0.0,0,12.67,26.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
31309,9.2,3.5,0.0,0.0,0.0,0,12.68,26.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
31409,9.2,3.5,0.0,0.0,0.0,0,12.68,26.6,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
31509,9.2,3.5,0.0,0.0,0.0,0,12.68,26.6,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
31609,9.2,3.5,0.0,0.0,0.0,0,12.67,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
31709,9.2,3.5,0.0,0.0,0.0,0,12.69,26.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
31809,9.2,3.5,0.0,0.0,0.0,0,12.66,26.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
31909,9.2,3.5,0.0,0.0,0.0,0,12.67,26.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
32009,9.2,3.5,0.0,0.0,0.0,0,12.67,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
32109,9.2,3.5,0.0,0.0,0.0,0,12.68,26.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
32209,9.2,3.5,0.0,0.0,0.0,0,12.68,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
32310,9.2,3.5,0.0,0.0,0.0,0,12.67,26.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
32410,9.2,3.4,0.0,0.0,0.0,0,12.63,26.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
32510,9.2,3.5,0.0,0.0,0.0,0,12.68,26.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
32610,9.2,3.5,0.0,0.0,0.0,0,12.7,26.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
32710,9.2,3.5,0.0,0.0,0.0,0,12.68,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
32810,9.2,3.5,0.0,0.0,0.0,0,12.66,26.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
32910,9.2,3.5,0.0,0.0,0.0,0,12.74,26.7,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
33010,9.3,3.5,0.0,0.0,0.0,0,12.68,26.6,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
33110,9.2,3.5,0.0,0.0,0.0,0,12.73,26.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
33210,9.2,3.5,0.0,0.0,0.0,0,12.69,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
33310,9.3,3.5,0.0,0.0,0.0,0,12.7,26.5,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
33410,9.2,3.5,0.0,0.0,0.0,0,12.7,26.5,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
33510,9.2,3.5,0.0,0.0,0.0,0,12.69,26.5,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
33610,9.2,3.5,0.0,0.0,0.0,0,12.67,26.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
33710,9.2,3.5,0.0,0.0,0.0,0,12.68,26.6,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
33810,9.2,3.5,0.0,0.0,0.0,0,12.69,26.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
33910,9.2,3.5,0.0,0.0,0.0,0,12.62,26.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
34010,9.2,3.5,0.0,0.0,0.0,0,12.68,26.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
34110,9.2,3.5,0.0,0.0,0.0,0,12.67,26.7,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
34210,9.2,3.5,0.0,0.0,0.0,0,12.66,26.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
34310,9.2,3.5,0.0,0.0,0.0,0,12.66,26.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
34410,9.2,3.5,0.0,0.0,0.0,0,12.67,26.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
34510,9.2,3.5,0.0,0.0,0.0,0,12.67,26.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
34610,9.2,3.5,0.0,0.0,0.0,0,12.67,26.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
34730,9.2,3.5,0.0,0.0,0.0,0,12.67,26.7,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
34830,9.2,3.5,0.0,0.0,0.0,0,12.36,26.7,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
34930,9.2,3.5,0.0,0.0,0.0,0,12.35,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
35030,9.2,3.4,0.0,0.0,0.0,0,12.34,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
35130,9.2,3.5,0.0,0.0,0.0,0,12.33,26.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
35230,9.2,3.5,0.0,0.0,0.0,0,12.37,26.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
35330,9.2,3.5,0.0,0.0,0.0,0,12.35,26.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
35430,9.2,3.5,0.0,0.0,0.0,0,12.33,26.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
35530,9.2,3.5,0.0,0.0,0.0,0,12.33,26.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
35630,9.2,3.5,0.0,0.0,0.0,0,12.38,26.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
35730,9.2,3.5,0.0,0.0,0.0,0,12.36,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
35830,9.2,3.5,0.0,0.0,0.0,0,12.41,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
35930,9.2,3.5,0.0,0.0,0.0,0,12.21,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
36030,9.2,3.5,0.0,0.0,0.0,0,12.36,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
36130,9.2,3.5,0.0,0.0,0.0,0,12.36,26.7,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
36230,9.2,3.5,0.0,0.0,0.0,0,12.34,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
36330,9.2,3.4,0.0,0.0,0.0,0,12.33,26.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
36430,9.2,3.5,0.0,0.0,0.0,0,12.33,26.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
36530,9.2,3.5,0.0,0.0,0.0,0,12.35,26.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
36630,9.2,3.5,0.0,0.0,0.0,0,12.34,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
36730,9.2,3.5,0.0,0.0,0.0,0,12.35,26.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
36830,9.2,3.5,0.0,0.0,0.0,0,12.32,26.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
36930,9.2,3.5,0.0,0.0,0.0,0,12.34,26.7,25.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
37030,9.2,3.5,0.0,0.0,0.0,0,12.35,26.7,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
37130,9.2,3.5,0.0,0.0,0.0,0,12.35,26.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
37230,9.2,3.4,0.0,0.0,0.0,0,12.33,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
37330,9.2,3.5,0.0,0.0,0.0,0,12.32,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
37430,9.2,3.5,0.0,0.0,0.0,0,12.34,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
37530,9.2,3.5,0.0,0.0,0.0,0,12.34,26.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
37630,9.2,3.5,0.0,0.0,0.0,0,12.37,26.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
37730,9.2,3.5,0.0,0.0,0.0,0,12.37,26.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
37830,9.2,3.5,0.0,0.0,0.0,0,12.35,26.7,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
37931,9.2,3.5,0.0,0.0,0.0,0,12.35,26.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
38031,9.2,3.5,0.0,0.0,0.0,0,12.34,26.7,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
38132,9.2,3.5,0.0,0.0,0.0,0,12.38,26.7,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
38232,9.2,3.5,0.0,0.0,0.0,0,12.35,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
