t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38397,2.8,4.4,0.0,0.0,0.0,0,12.39,22.0,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38497,2.8,4.4,0.0,0.0,0.0,0,12.36,22.0,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38597,2.9,4.4,0.0,0.0,0.0,0,12.36,22.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38697,2.8,4.4,0.0,0.0,0.0,0,12.22,22.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38797,2.9,4.4,0.0,0.0,0.0,0,12.22,22.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38897,2.8,4.5,0.0,0.0,0.0,0,12.4,22.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38997,2.8,4.4,0.0,0.0,0.0,0,12.36,22.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39097,2.8,4.4,0.0,0.0,0.0,0,12.34,22.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39197,2.8,4.4,0.0,0.0,0.0,0,12.45,22.1,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39297,2.8,4.4,0.0,0.0,0.0,0,12.35,22.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39397,2.8,4.4,0.0,0.0,0.0,0,12.34,22.1,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39497,2.8,4.4,0.0,0.0,0.0,0,12.36,22.2,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39597,2.9,4.4,0.0,0.0,0.0,0,12.33,22.2,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39697,3.6,4.4,0.0,0.0,0.0,0,12.32,22.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39797,3.9,4.4,0.0,0.0,0.0,0,12.37,22.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39897,4.2,4.4,0.0,0.0,0.0,0,12.37,22.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39997,4.2,4.4,0.0,0.0,0.0,0,12.36,22.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40097,4.5,4.4,0.0,0.0,0.0,0,12.36,22.2,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40197,4.7,4.5,0.0,0.0,0.0,0,12.36,22.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40297,5.9,5.5,0.0,0.0,0.0,0,12.58,22.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40397,6.8,6.5,0.0,0.0,0.0,0,12.41,22.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40497,8.0,7.7,0.9,2.0,0.0,0,12.32,22.2,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40599,8.7,8.6,1.7,3.7,0.0,0,12.47,22.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40699,9.4,9.4,2.6,5.5,0.0,1,12.47,22.2,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40799,9.5,9.4,2.6,5.5,0.1,1,12.36,22.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40901,9.5,9.5,2.6,5.6,0.1,2,12.44,22.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41001,9.5,9.5,2.7,5.6,0.1,2,12.36,22.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41101,9.5,9.5,2.7,5.6,0.1,3,12.33,22.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41201,9.5,9.4,2.7,5.6,0.2,3,12.34,22.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41301,9.3,8.9,2.2,4.7,0.1,3,12.34,22.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41401,9.2,8.8,2.2,4.6,0.1,3,12.31,22.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41501,9.2,8.9,2.2,4.6,0.1,3,12.41,22.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41601,9.3,8.9,2.2,4.6,0.1,3,12.52,22.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41701,9.2,8.9,2.2,4.6,0.1,4,12.52,22.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41801,9.2,8.8,2.2,4.6,0.1,4,12.41,22.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41901,9.2,8.9,2.2,4.6,0.2,4,12.41,22.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42001,9.0,8.6,1.9,4.1,0.1,4,12.36,22.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42101,8.9,8.5,1.9,3.9,0.1,4,12.39,22.5,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42201,8.4,7.7,1.1,2.3,0.1,4,12.3,22.5,22.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42301,8.3,7.6,1.0,2.1,0.1,3,12.31,22.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42401,8.2,7.7,1.0,2.2,0.0,3,12.46,22.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42501,8.3,7.6,1.0,2.1,0.0,3,12.19,22.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42601,7.9,7.5,0.8,1.6,0.0,2,12.34,22.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42701,4.4,5.2,0.0,0.0,0.0,2,12.3,22.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42801,4.2,5.1,0.0,0.0,0.0,1,12.34,22.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42901,4.1,5.1,0.0,0.0,0.0,1,12.37,22.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43001,4.1,5.1,0.0,0.0,0.0,0,12.37,22.5,24.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43101,4.1,5.1,0.0,0.0,0.0,0,12.46,22.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43201,4.1,5.0,0.0,0.0,0.0,0,12.38,22.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43301,4.1,5.0,0.0,0.0,0.0,0,12.36,22.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43402,4.0,5.0,0.0,0.0,0.0,0,12.41,22.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43502,4.1,5.0,0.0,0.0,0.0,0,12.33,22.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43603,4.0,5.1,0.0,0.0,0.0,0,12.33,22.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43703,4.1,5.0,0.0,0.0,0.0,0,12.35,22.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43803,4.1,5.0,0.0,0.0,0.0,0,12.4,22.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43903,4.0,5.0,0.0,0.0,0.0,0,12.35,22.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44003,4.5,5.0,0.0,0.0,0.0,0,12.34,22.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44103,5.1,5.1,0.0,0.0,0.0,0,12.36,22.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44203,5.0,5.1,0.0,0.0,0.0,0,12.37,22.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44303,5.3,5.0,0.0,0.0,0.0,0,12.35,22.6,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44403,5.5,5.1,0.0,0.0,0.0,0,12.34,22.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44503,5.6,5.0,0.0,0.0,0.0,0,12.36,22.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44603,5.7,5.1,0.0,0.0,0.0,0,12.37,22.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44703,6.1,5.6,0.0,0.0,0.0,0,12.35,22.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44803,7.2,6.8,0.0,0.1,0.0,0,12.38,22.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44903,7.3,6.9,0.1,0.2,0.0,0,12.38,22.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45003,7.3,6.8,0.1,0.2,0.0,0,12.36,22.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45103,7.4,6.8,0.1,0.2,0.0,0,12.37,22.7,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45203,7.8,7.3,0.6,1.2,0.0,0,12.35,22.7,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45303,7.9,7.3,0.6,1.3,0.0,0,12.33,22.7,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45403,7.8,7.4,0.7,1.4,0.0,0,12.28,22.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45503,7.8,7.3,0.6,1.3,0.0,0,12.35,22.7,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45603,7.9,7.3,0.6,1.4,0.0,0,12.4,22.7,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45703,7.9,7.3,0.6,1.3,0.0,0,12.37,22.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45803,7.8,7.3,0.6,1.3,0.0,0,12.34,22.8,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45903,7.9,7.4,0.7,1.4,0.0,0,12.33,22.7,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46003,7.9,7.3,0.7,1.4,0.0,0,12.33,22.7,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46103,7.8,7.3,0.6,1.3,0.0,0,12.4,22.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46203,7.9,7.3,0.7,1.4,0.0,0,12.36,22.7,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46303,7.9,7.3,0.6,1.3,0.0,0,12.37,22.7,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46403,7.9,7.3,0.6,1.3,0.0,0,12.36,22.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46503,7.9,7.3,0.6,1.3,0.0,0,12.39,22.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46603,7.9,7.3,0.6,1.3,0.0,0,12.39,22.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46703,7.8,7.3,0.6,1.3,0.0,0,12.36,22.8,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46803,7.9,7.3,0.6,1.3,0.0,0,12.37,22.8,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46903,7.9,7.3,0.6,1.3,0.0,0,12.37,22.9,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47003,7.8,7.3,0.6,1.3,0.0,0,12.36,22.9,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47103,7.8,7.3,0.6,1.3,0.0,0,12.36,22.9,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47203,7.9,7.3,0.6,1.3,0.0,0,12.31,22.9,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47303,7.9,7.3,0.6,1.3,0.0,0,12.31,22.9,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47403,7.8,7.3,0.6,1.3,0.0,0,12.31,22.9,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47503,7.9,7.3,0.6,1.3,0.0,0,12.32,23.0,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47603,7.8,7.3,0.6,1.3,0.0,0,12.37,23.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47703,7.9,7.3,0.6,1.3,0.0,0,12.37,23.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47803,7.9,7.3,0.6,1.3,0.0,0,12.34,23.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47903,7.9,7.4,0.7,1.5,0.0,0,12.46,23.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48003,8.3,7.8,1.1,2.3,0.0,0,12.46,23.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48103,8.3,7.8,1.2,2.4,0.0,0,12.4,23.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48203,8.3,7.8,1.1,2.4,0.0,0,12.35,23.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48304,8.3,7.8,1.1,2.4,0.0,0,12.34,23.1,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48404,8.3,7.8,1.1,2.4,0.0,0,12.28,23.1,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48504,8.4,7.8,1.2,2.5,0.0,0,12.31,23.1,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48604,8.3,7.8,1.1,2.4,0.0,0,12.27,23.1,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48704,8.3,7.9,1.2,2.5,0.0,0,12.35,23.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48805,8.3,7.8,1.2,2.4,0.0,0,12.42,23.1,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48905,8.3,7.9,1.2,2.4,0.0,0,12.42,23.1,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49005,8.3,7.8,1.1,2.4,0.0,0,12.21,23.1,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49105,8.3,7.8,1.1,2.4,0.0,0,12.35,23.1,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49205,8.3,7.8,1.2,2.4,0.0,0,12.31,23.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49305,8.3,7.8,1.1,2.4,0.0,0,12.31,23.0,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49405,8.3,7.9,1.2,2.5,0.0,0,12.37,23.1,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49505,8.4,7.8,1.2,2.5,0.0,0,12.38,23.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49605,8.3,7.9,1.2,2.5,0.0,0,12.34,23.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49705,8.4,7.8,1.2,2.5,0.0,0,12.39,23.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49805,8.3,7.8,1.2,2.4,0.0,0,12.4,23.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49905,8.3,7.9,1.2,2.5,0.0,0,12.27,23.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50005,8.4,7.9,1.2,2.5,0.0,0,12.44,23.2,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50105,8.4,7.8,1.2,2.5,0.0,0,12.33,23.2,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50205,8.3,7.8,1.1,2.4,0.0,0,12.33,23.2,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50305,8.4,7.8,1.2,2.5,0.0,0,12.38,23.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50405,8.4,7.9,1.2,2.5,0.0,0,12.37,23.2,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50505,8.3,7.8,1.2,2.4,0.0,0,12.36,23.2,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50605,8.3,7.8,1.1,2.4,0.0,0,12.33,23.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50705,8.4,7.8,1.2,2.5,0.0,0,12.35,23.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50805,8.2,7.4,0.8,1.8,0.0,0,12.28,23.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50905,7.6,6.7,0.2,0.4,0.0,0,12.33,23.2,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51005,4.1,4.9,0.0,0.0,0.0,0,12.33,23.2,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51105,4.0,4.9,0.0,0.0,0.0,0,12.34,23.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51205,4.1,5.0,0.0,0.0,0.0,0,12.33,23.3,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51305,4.0,4.8,0.0,0.0,0.0,0,12.35,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51405,4.0,4.9,0.0,0.0,0.0,0,12.37,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51505,3.9,4.9,0.0,0.0,0.0,0,12.36,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51605,3.9,4.9,0.0,0.0,0.0,0,12.32,23.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51705,3.9,4.9,0.0,0.0,0.0,0,12.33,23.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51805,4.0,4.9,0.0,0.0,0.0,0,12.34,23.2,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51905,4.0,4.9,0.0,0.0,0.0,0,12.35,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52005,4.0,4.9,0.0,0.0,0.0,0,12.28,23.2,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52105,4.0,4.9,0.0,0.0,0.0,0,12.37,23.2,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52205,3.9,4.9,0.0,0.0,0.0,0,12.33,23.3,24.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52305,4.0,4.9,0.0,0.0,0.0,0,12.34,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52405,3.9,4.9,0.0,0.0,0.0,0,12.31,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52505,3.9,4.9,0.0,0.0,0.0,0,12.28,23.3,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52605,4.0,4.9,0.0,0.0,0.0,0,12.34,23.3,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52705,4.0,4.9,0.0,0.0,0.0,0,12.35,23.3,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52805,4.0,4.9,0.0,0.0,0.0,0,12.34,23.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52905,3.9,4.9,0.0,0.0,0.0,0,12.35,23.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53005,3.9,4.9,0.0,0.0,0.0,0,12.36,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53105,3.9,4.9,0.0,0.0,0.0,0,12.36,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53205,4.0,4.9,0.0,0.0,0.0,0,12.28,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53305,4.0,4.9,0.0,0.0,0.0,0,12.36,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53405,4.0,4.9,0.0,0.0,0.0,0,12.35,23.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53505,4.0,4.9,0.0,0.0,0.0,0,12.36,23.3,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53605,4.0,4.9,0.0,0.0,0.0,0,12.36,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53705,4.0,4.9,0.0,0.0,0.0,0,12.3,23.3,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53805,3.9,4.9,0.0,0.0,0.0,0,12.3,23.3,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53905,4.0,4.9,0.0,0.0,0.0,0,12.31,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54005,3.9,4.9,0.0,0.0,0.0,0,12.37,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54105,3.9,4.9,0.0,0.0,0.0,0,12.35,23.4,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54205,4.0,4.9,0.0,0.0,0.0,0,12.28,23.3,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54305,4.0,4.9,0.0,0.0,0.0,0,12.35,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54405,4.0,4.9,0.0,0.0,0.0,0,12.34,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54505,3.3,4.3,0.0,0.0,0.0,0,12.34,23.3,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54605,3.4,4.3,0.0,0.0,0.0,0,12.31,23.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54705,4.0,4.3,0.0,0.0,0.0,0,12.31,23.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54805,3.9,4.3,0.0,0.0,0.0,0,12.39,23.3,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54905,4.0,4.3,0.0,0.0,0.0,0,12.34,23.3,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55005,4.1,4.3,0.0,0.0,0.0,0,12.31,23.3,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55105,4.1,4.3,0.0,0.0,0.0,0,12.33,23.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55205,4.1,4.3,0.0,0.0,0.0,0,12.36,23.4,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55305,4.1,4.3,0.0,0.0,0.0,0,12.34,23.4,22.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55405,4.1,4.4,0.0,0.0,0.0,0,12.34,23.4,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55505,4.2,4.3,0.0,0.0,0.0,0,12.31,23.4,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55605,4.2,4.3,0.0,0.0,0.0,0,12.32,23.4,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55705,4.2,4.3,0.0,0.0,0.0,0,12.32,23.4,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55805,4.1,4.4,0.0,0.0,0.0,0,12.34,23.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55905,4.2,4.4,0.0,0.0,0.0,0,12.3,23.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56005,4.1,4.3,0.0,0.0,0.0,0,12.33,23.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
