t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20770,8.1,6.6,0.3,0.7,0.0,0,12.74,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
20870,8.0,6.6,0.3,0.7,0.0,0,12.75,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
20970,8.1,6.5,0.3,0.6,0.0,0,12.74,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21070,8.0,6.5,0.3,0.6,0.0,0,12.82,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21170,8.0,6.6,0.3,0.7,0.0,0,12.76,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21270,8.0,6.6,0.3,0.6,0.0,0,12.76,19.8,23.6,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21370,8.1,6.5,0.3,0.7,0.0,0,12.76,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21470,8.0,6.5,0.3,0.6,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21570,8.0,6.5,0.3,0.6,0.0,0,12.77,19.7,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21670,8.1,6.6,0.4,0.7,0.0,0,12.75,19.7,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21770,8.1,6.5,0.3,0.7,0.0,0,12.76,19.7,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21870,8.0,6.5,0.3,0.7,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21970,8.0,6.6,0.3,0.7,0.0,0,12.78,19.8,23.6,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22070,8.1,6.5,0.3,0.7,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22170,8.0,6.6,0.3,0.7,0.0,0,12.75,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22270,8.1,6.5,0.3,0.7,0.0,0,12.76,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22370,8.1,6.5,0.3,0.7,0.0,0,12.76,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22470,8.0,6.5,0.3,0.6,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22570,8.0,6.5,0.3,0.6,0.0,0,12.74,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22670,8.1,6.6,0.3,0.7,0.0,0,12.74,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22770,8.0,6.5,0.3,0.7,0.0,0,12.77,19.7,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22870,8.1,6.6,0.3,0.7,0.0,0,12.73,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22970,8.0,6.5,0.3,0.6,0.0,0,12.77,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23070,8.0,6.6,0.3,0.7,0.0,0,12.75,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23170,8.1,6.6,0.3,0.7,0.0,0,12.76,19.7,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23270,8.0,6.5,0.3,0.7,0.0,0,12.75,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23370,8.0,6.5,0.3,0.6,0.0,0,12.75,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23470,8.0,6.5,0.3,0.7,0.0,0,12.75,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23570,8.0,6.6,0.3,0.6,0.0,0,12.72,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23670,8.0,6.5,0.3,0.6,0.0,0,12.72,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23770,8.1,6.5,0.3,0.7,0.0,0,12.79,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23870,8.1,6.6,0.3,0.7,0.0,0,12.76,19.7,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23970,8.1,6.5,0.3,0.7,0.0,0,12.76,19.7,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24070,8.1,6.5,0.3,0.7,0.0,0,12.74,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24170,8.1,6.5,0.3,0.7,0.0,0,12.77,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24270,8.0,6.5,0.3,0.7,0.0,0,12.76,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24370,8.1,6.5,0.3,0.7,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24470,8.0,6.5,0.3,0.6,0.0,0,12.77,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24570,8.1,6.5,0.3,0.7,0.0,0,12.78,19.7,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24670,8.1,6.5,0.3,0.7,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24770,8.0,6.6,0.3,0.7,0.0,0,12.74,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24870,8.1,6.6,0.3,0.7,0.0,0,12.78,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24970,8.0,6.6,0.3,0.6,0.0,0,12.76,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25070,8.0,6.5,0.3,0.6,0.0,0,12.79,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25170,8.0,6.5,0.3,0.6,0.0,0,12.74,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25270,8.0,6.5,0.3,0.7,0.0,0,12.74,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25370,8.1,6.6,0.4,0.7,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25470,8.0,6.5,0.3,0.6,0.0,0,12.75,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25570,8.0,6.6,0.3,0.7,0.0,0,12.76,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25670,8.0,6.5,0.3,0.6,0.0,0,12.75,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25770,8.0,6.5,0.3,0.6,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25870,8.1,6.5,0.4,0.8,0.0,0,12.72,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25970,8.0,6.5,0.3,0.6,0.0,0,12.76,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26070,8.0,6.6,0.3,0.6,0.0,0,12.74,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26170,8.0,6.6,0.3,0.7,0.0,0,12.75,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26270,8.0,6.5,0.3,0.6,0.0,0,12.74,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26370,8.1,6.6,0.3,0.7,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26470,8.1,6.5,0.3,0.7,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26570,8.1,6.6,0.3,0.7,0.0,0,12.77,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26670,8.0,6.5,0.3,0.6,0.0,0,12.75,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26770,8.0,6.6,0.3,0.7,0.0,0,12.77,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26870,8.0,6.6,0.3,0.7,0.0,0,12.78,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26970,8.0,6.5,0.3,0.6,0.0,0,12.75,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27070,8.0,6.6,0.4,0.8,0.0,0,12.75,19.8,22.8,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27170,8.1,6.5,0.3,0.6,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27270,8.0,6.5,0.3,0.6,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27370,8.1,6.5,0.3,0.7,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27470,8.1,6.5,0.3,0.7,0.0,0,12.76,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27570,8.1,6.5,0.3,0.7,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27670,8.1,6.6,0.3,0.7,0.0,0,12.78,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27770,8.0,6.6,0.3,0.7,0.0,0,12.69,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27870,8.1,6.5,0.3,0.7,0.0,0,12.75,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27970,8.1,6.6,0.4,0.8,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28070,8.1,6.5,0.3,0.7,0.0,0,12.78,19.8,23.7,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28170,8.1,6.5,0.3,0.7,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28270,8.1,6.6,0.4,0.7,0.0,0,12.77,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28370,8.1,6.6,0.3,0.7,0.0,0,12.77,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28470,8.0,6.6,0.3,0.7,0.0,0,12.78,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28570,8.0,6.5,0.3,0.7,0.0,0,12.75,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28670,8.0,6.6,0.3,0.7,0.0,0,12.74,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28770,8.0,6.6,0.3,0.7,0.0,0,12.74,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28870,8.0,6.5,0.3,0.6,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28970,8.0,6.5,0.3,0.7,0.0,0,12.76,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29070,8.0,6.5,0.3,0.6,0.0,0,12.76,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29170,8.0,6.5,0.3,0.6,0.0,0,12.72,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29270,8.1,6.6,0.3,0.7,0.0,0,12.75,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29370,8.1,6.5,0.3,0.7,0.0,0,12.77,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29470,7.9,6.5,0.2,0.5,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29570,8.0,6.6,0.3,0.7,0.0,0,12.76,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29670,8.0,6.6,0.3,0.7,0.0,0,12.74,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29770,8.0,6.6,0.3,0.6,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29870,8.1,6.6,0.3,0.7,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29970,8.0,6.5,0.3,0.6,0.0,0,12.77,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30070,8.0,6.5,0.3,0.7,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30170,8.0,6.5,0.3,0.6,0.0,0,12.74,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30270,8.0,6.5,0.3,0.7,0.0,0,12.77,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30370,8.0,6.5,0.3,0.7,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30470,8.0,6.6,0.3,0.7,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30570,8.0,6.6,0.3,0.7,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30670,8.1,6.5,0.3,0.6,0.0,0,12.79,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30770,8.1,6.6,0.3,0.7,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30870,8.0,6.5,0.3,0.6,0.0,0,12.76,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30970,8.0,6.5,0.3,0.7,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31070,8.0,6.6,0.3,0.7,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31170,8.0,6.6,0.3,0.6,0.0,0,12.76,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31270,8.0,6.5,0.3,0.6,0.0,0,12.74,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31370,8.0,6.6,0.3,0.7,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31470,8.0,6.5,0.3,0.6,0.0,0,12.75,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31570,8.0,6.5,0.3,0.7,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31670,8.0,6.6,0.3,0.6,0.0,0,12.75,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31770,8.0,6.5,0.3,0.6,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31870,8.1,6.5,0.3,0.6,0.0,0,12.73,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31970,8.0,6.6,0.3,0.6,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32070,8.0,6.5,0.3,0.7,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32170,8.0,6.6,0.3,0.7,0.0,0,12.75,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32270,8.1,6.5,0.3,0.7,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32370,8.1,6.5,0.3,0.7,0.0,0,12.76,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32470,8.0,6.6,0.3,0.7,0.0,0,12.75,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32570,8.1,6.6,0.3,0.7,0.0,0,12.75,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32670,8.1,6.6,0.3,0.7,0.0,0,12.76,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32770,8.1,6.6,0.3,0.7,0.0,0,12.74,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32870,8.0,6.5,0.3,0.6,0.0,0,12.75,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32970,8.0,6.5,0.3,0.6,0.0,0,12.77,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33070,8.1,6.5,0.3,0.7,0.0,0,12.77,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33170,8.1,6.5,0.3,0.7,0.0,0,12.77,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33270,8.0,6.5,0.3,0.7,0.0,0,12.74,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33370,8.0,6.6,0.3,0.6,0.0,0,12.75,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33470,8.1,6.5,0.3,0.7,0.0,0,12.75,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33570,8.0,6.5,0.3,0.7,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33670,8.1,6.5,0.3,0.6,0.0,0,12.76,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33770,8.0,6.5,0.3,0.6,0.0,0,12.76,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33870,8.0,6.6,0.3,0.7,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33970,8.1,6.6,0.4,0.8,0.0,0,12.72,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34070,8.0,6.4,0.3,0.5,0.0,0,12.72,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34170,8.0,6.5,0.3,0.7,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34270,8.1,6.5,0.3,0.7,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34370,8.1,6.5,0.3,0.7,0.0,0,12.75,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34470,8.0,6.5,0.3,0.7,0.0,0,12.75,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34570,8.1,6.6,0.3,0.7,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34670,8.0,6.5,0.3,0.6,0.0,0,12.76,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34770,8.1,6.6,0.3,0.7,0.0,0,12.74,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34870,8.1,6.5,0.3,0.7,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34970,8.1,6.5,0.3,0.7,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35070,8.0,6.5,0.3,0.6,0.0,0,12.76,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35170,8.1,6.6,0.3,0.7,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35270,8.0,6.6,0.3,0.7,0.0,0,12.75,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35370,8.1,6.5,0.3,0.7,0.0,0,12.79,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35470,8.1,6.5,0.3,0.7,0.0,0,12.76,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35570,8.1,6.5,0.3,0.7,0.0,0,12.73,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35670,8.0,6.5,0.3,0.6,0.0,0,12.73,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35770,8.1,6.5,0.3,0.6,0.0,0,12.79,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35870,8.0,6.5,0.3,0.6,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35970,8.0,6.6,0.3,0.7,0.0,0,12.74,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36070,8.0,6.5,0.3,0.7,0.0,0,12.75,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36170,8.1,6.5,0.3,0.7,0.0,0,12.76,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36270,8.0,6.5,0.3,0.6,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36370,8.1,6.5,0.3,0.7,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36470,8.0,6.6,0.3,0.6,0.0,0,12.76,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36570,8.0,6.5,0.3,0.6,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36670,8.0,6.5,0.3,0.7,0.0,0,12.75,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36770,8.0,6.5,0.3,0.6,0.0,0,12.77,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36870,8.0,6.5,0.3,0.7,0.0,0,12.74,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36970,8.1,6.5,0.3,0.7,0.0,0,12.75,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37070,8.0,6.5,0.3,0.6,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37170,8.0,6.6,0.3,0.7,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37270,8.0,6.5,0.3,0.6,0.0,0,12.76,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37370,8.1,6.6,0.3,0.7,0.0,0,12.77,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37470,8.0,6.5,0.3,0.7,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37570,8.1,6.6,0.3,0.7,0.0,0,12.77,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37670,8.0,6.5,0.3,0.6,0.0,0,12.77,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37770,8.1,6.5,0.3,0.7,0.0,0,12.75,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37870,8.0,6.5,0.3,0.7,0.0,0,12.77,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37970,8.0,6.5,0.3,0.6,0.0,0,12.76,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38070,8.0,6.5,0.3,0.6,0.0,0,12.77,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38170,8.0,6.5,0.3,0.6,0.0,0,12.77,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38270,8.0,6.5,0.3,0.7,0.0,0,12.74,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38370,8.1,6.5,0.3,0.7,0.0,0,12.76,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
