t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
16684,0.3346,-0.0209,0.8649,-6.46,7.77,-0.03,26.43
16694,0.3348,-0.022,0.8632,-6.56,7.88,-0.02,26.44
16704,0.3329,-0.02,0.8638,-6.43,7.89,-0.02,26.45
16714,0.3345,-0.025,0.865,-6.49,7.79,-0.11,26.42
16724,0.3346,-0.0247,0.8651,-6.49,7.88,-0.06,26.42
16734,0.3336,-0.0231,0.8585,-6.5,7.91,-0.09,26.44
16744,0.3339,-0.0223,0.8622,-6.44,7.85,-0.08,26.42
16754,0.3341,-0.0237,0.8618,-6.5,7.86,-0.06,26.43
16764,0.3341,-0.0233,0.8649,-6.49,7.88,-0.08,26.42
16774,0.3361,-0.0237,0.864,-6.44,7.89,0.0,26.43
16784,0.3342,-0.0244,0.8607,-6.49,7.82,-0.03,26.44
16794,0.3308,-0.0225,0.8654,-6.46,7.86,-0.08,26.42
16804,0.3356,-0.0267,0.8634,-6.52,7.82,-0.08,26.43
16814,0.3292,-0.0238,0.8593,-6.5,7.89,0.02,26.43
16824,0.3333,-0.022,0.8636,-6.47,7.88,-0.08,26.44
16834,0.3363,-0.0214,0.8652,-6.46,7.8,-0.06,26.44
16844,0.3357,-0.022,0.8669,-6.46,7.82,-0.02,26.44
16854,0.3344,-0.0232,0.8633,-6.44,7.92,-0.06,26.46
16864,0.3318,-0.0234,0.8632,-6.49,7.86,-0.03,26.43
16874,0.335,-0.0265,0.8636,-6.43,7.85,-0.08,26.43
16885,0.3328,-0.0253,0.8638,-6.44,7.82,-0.02,26.42
16895,0.3344,-0.0232,0.8602,-6.43,7.85,-0.08,26.4
16905,0.3336,-0.0225,0.8639,-6.47,7.88,-0.03,26.44
16915,0.3346,-0.0229,0.86,-6.49,7.92,-0.08,26.44
16925,0.3339,-0.022,0.8645,-6.5,7.95,-0.14,26.44
16935,0.332,-0.0215,0.8654,-6.53,7.85,-0.05,26.43
16945,0.3333,-0.0256,0.8624,-6.41,7.89,-0.11,26.44
16955,0.3348,-0.0247,0.8658,-6.52,7.85,-0.09,26.42
16965,0.3345,-0.0234,0.8628,-6.58,7.82,-0.06,26.42
16975,0.3318,-0.0264,0.8641,-6.47,7.89,-0.05,26.44
16985,0.3333,-0.0244,0.8661,-6.49,7.8,-0.11,26.43
16995,0.3319,-0.0239,0.8641,-6.47,7.83,-0.09,26.44
17005,0.3317,-0.0229,0.8606,-6.52,7.85,-0.02,26.44
17015,0.3328,-0.0227,0.8636,-6.5,7.83,0.03,26.44
17025,0.3339,-0.0221,0.8639,-6.49,7.83,0.05,26.45
17035,0.3306,-0.0238,0.8649,-6.49,7.85,-0.08,26.44
17045,0.3339,-0.0236,0.8654,-6.61,7.82,0.02,26.44
17055,0.3319,-0.0229,0.8668,-6.5,7.92,-0.08,26.45
17065,0.3331,-0.0243,0.8624,-6.41,7.83,0.03,26.47
17075,0.3362,-0.0242,0.8657,-6.46,7.88,-0.02,26.43
17085,0.3347,-0.0254,0.8584,-6.47,7.85,-0.02,26.44
17095,0.3353,-0.0225,0.8671,-6.5,7.85,-0.02,26.44
17105,0.333,-0.0222,0.8628,-6.44,7.92,-0.02,26.46
17115,0.3313,-0.0212,0.8676,-6.49,7.85,0.02,26.45
17125,0.3328,-0.0229,0.8674,-6.47,7.83,-0.11,26.45
17135,0.334,-0.0214,0.8679,-6.38,7.83,-0.02,26.46
17145,0.3359,-0.022,0.8612,-6.4,7.82,-0.05,26.44
17155,0.3322,-0.0231,0.8639,-6.46,7.83,-0.06,26.44
17165,0.3318,-0.0227,0.8612,-6.5,7.86,-0.05,26.46
17175,0.3346,-0.0223,0.8662,-6.44,7.91,-0.08,26.45
17185,0.3307,-0.0223,0.8608,-6.43,7.86,0.05,26.46
17195,0.3345,-0.0248,0.864,-6.44,7.85,0.0,26.46
17205,0.3318,-0.0233,0.8656,-6.4,7.83,-0.05,26.45
17215,0.3344,-0.0223,0.8655,-6.46,7.8,-0.03,26.47
17225,0.3323,-0.0216,0.8684,-6.5,7.86,-0.03,26.42
17235,0.3363,-0.0208,0.8628,-6.38,7.82,-0.03,26.44
17245,0.333,-0.0239,0.8652,-6.49,7.85,0.0,26.45
17255,0.3333,-0.0231,0.8674,-6.49,7.85,-0.08,26.44
17265,0.333,-0.0215,0.8677,-6.35,7.86,-0.08,26.44
17275,0.3334,-0.0206,0.8618,-6.47,7.91,0.0,26.45
17285,0.3335,-0.0237,0.8601,-6.47,7.91,-0.03,26.44
17295,0.335,-0.0229,0.8646,-6.47,7.83,0.02,26.45
17305,0.335,-0.0232,0.8621,-6.5,7.86,-0.09,26.46
17315,0.3339,-0.0234,0.8654,-6.44,7.83,-0.02,26.45
17325,0.3348,-0.0232,0.8677,-6.5,7.85,-0.06,26.47
17335,0.3322,-0.0229,0.8622,-6.47,7.89,0.02,26.45
17345,0.3354,-0.0243,0.8627,-6.53,7.82,-0.11,26.44
17355,0.3359,-0.0229,0.8656,-6.44,7.83,-0.06,26.44
17365,0.3322,-0.0264,0.8654,-6.44,7.85,-0.03,26.44
17375,0.335,-0.0237,0.8647,-6.44,7.89,-0.09,26.45
17385,0.3346,-0.0245,0.8656,-6.49,7.83,-0.02,26.46
17395,0.3345,-0.024,0.8639,-6.52,7.82,-0.03,26.45
17405,0.3353,-0.0234,0.8643,-6.47,7.86,-0.08,26.45
17415,0.3314,-0.0234,0.8656,-6.43,7.85,-0.08,26.46
17425,0.3326,-0.0225,0.8656,-6.49,7.89,0.02,26.43
17435,0.3328,-0.0231,0.8657,-6.38,7.83,0.09,26.44
17445,0.3344,-0.0242,0.8683,-6.47,7.86,-0.08,26.44
17455,0.335,-0.0242,0.8657,-6.43,7.83,-0.02,26.45
17465,0.3347,-0.0234,0.8645,-6.49,7.82,0.02,26.46
17475,0.3334,-0.0233,0.8628,-6.5,7.86,0.02,26.46
17485,0.333,-0.0221,0.8627,-6.46,7.83,0.02,26.44
17495,0.3335,-0.0247,0.8625,-6.49,7.79,0.0,26.46
17505,0.3357,-0.0249,0.8662,-6.47,7.89,-0.03,26.42
17515,0.3375,-0.022,0.8623,-6.46,7.83,-0.05,26.45
17525,0.3361,-0.0233,0.8602,-6.46,7.82,-0.02,26.43
17535,0.3359,-0.0247,0.8652,-6.46,7.82,-0.05,26.44
17545,0.3313,-0.0237,0.8644,-6.55,7.85,-0.11,26.45
17555,0.3333,-0.0266,0.8628,-6.47,7.83,-0.14,26.43
17565,0.3339,-0.0238,0.8646,-6.47,7.86,-0.05,26.46
17575,0.3323,-0.0237,0.8662,-6.47,7.85,0.02,26.43
17585,0.3341,-0.0249,0.8673,-6.46,7.86,-0.02,26.45
17595,0.3317,-0.0232,0.8623,-6.53,7.86,-0.03,26.43
17605,0.3359,-0.0234,0.8622,-6.52,7.82,-0.02,26.43
17615,0.3356,-0.0227,0.8607,-6.46,7.88,-0.05,26.44
17625,0.3291,-0.0234,0.8669,-6.49,7.89,-0.05,26.45
17635,0.3346,-0.0247,0.8646,-6.49,7.86,0.0,26.47
17645,0.3372,-0.0188,0.8655,-6.47,7.77,0.0,26.45
17655,0.334,-0.0228,0.8655,-6.47,7.88,-0.02,26.43
17665,0.3312,-0.0237,0.866,-6.46,7.83,-0.02,26.46
17675,0.3351,-0.0244,0.8645,-6.44,7.88,-0.08,26.45
17685,0.3319,-0.0245,0.8663,-6.53,7.83,0.02,26.44
17695,0.3326,-0.0221,0.8666,-6.52,7.85,-0.06,26.46
17705,0.334,-0.0211,0.8663,-6.47,7.89,-0.05,26.46
17715,0.3331,-0.0255,0.8623,-6.5,7.86,-0.11,26.46
17725,0.3307,-0.022,0.8662,-6.5,7.79,-0.03,26.45
17735,0.3339,-0.0228,0.8666,-6.4,7.88,-0.09,26.43
17745,0.3317,-0.0175,0.8622,-6.47,7.8,-0.05,26.42
17755,0.3356,-0.0221,0.8627,-6.56,7.82,-0.02,26.44
17765,0.3325,-0.0233,0.861,-6.56,7.89,-0.09,26.47
17775,0.3337,-0.0204,0.8668,-6.43,7.89,-0.11,26.45
17785,0.3342,-0.0217,0.8646,-6.43,7.91,0.02,26.45
17795,0.3326,-0.0223,0.8619,-6.43,7.83,-0.05,26.44
17805,0.3335,-0.0244,0.8654,-6.52,7.88,-0.02,26.44
17815,0.3333,-0.0226,0.8654,-6.47,7.92,0.02,26.44
17825,0.3341,-0.022,0.8621,-6.52,7.8,-0.11,26.45
17835,0.3353,-0.0229,0.865,-6.46,7.86,-0.06,26.44
17845,0.3329,-0.0242,0.8654,-6.49,7.85,-0.06,26.44
17855,0.3342,-0.0236,0.8615,-6.43,7.83,-0.08,26.43
17865,0.3345,-0.0249,0.8636,-6.52,7.88,-0.05,26.43
17875,0.3317,-0.0233,0.8644,-6.53,7.85,-0.02,26.44
17885,0.3325,-0.0223,0.8676,-6.47,7.8,-0.08,26.45
17895,0.333,-0.0223,0.8672,-6.5,7.95,0.02,26.46
17905,0.334,-0.0223,0.8658,-6.44,7.88,-0.03,26.45
17915,0.332,-0.0233,0.8646,-6.61,7.82,-0.06,26.47
17925,0.3307,-0.0221,0.8699,-6.5,7.89,0.0,26.46
17935,0.3341,-0.0212,0.8635,-6.53,7.91,0.0,26.46
17945,0.3323,-0.0227,0.8628,-6.5,7.88,-0.05,26.45
17955,0.3359,-0.0249,0.8654,-6.46,7.86,-0.03,26.46
17965,0.333,-0.0258,0.8628,-6.46,7.92,-0.02,26.44
17975,0.3344,-0.0238,0.8636,-6.47,7.89,-0.03,26.46
17985,0.3339,-0.0226,0.8657,-6.46,7.89,-0.06,26.46
17995,0.3342,-0.0203,0.8628,-6.46,7.83,-0.11,26.44
18005,0.3356,-0.0233,0.8652,-6.52,7.86,-0.02,26.44
18015,0.3354,-0.0234,0.8646,-6.44,7.86,0.0,26.45
18025,0.3326,-0.0247,0.8624,-6.56,7.88,-0.06,26.44
18035,0.3322,-0.0243,0.8658,-6.49,7.91,-0.03,26.48
18045,0.3352,-0.0225,0.8655,-6.47,7.86,0.02,26.48
18055,0.3346,-0.0215,0.8655,-6.49,7.88,0.03,26.47
18065,0.3314,-0.0223,0.8643,-6.46,7.86,-0.08,26.45
18075,0.3319,-0.022,0.8643,-6.47,7.86,-0.12,26.48
18085,0.3328,-0.0237,0.8588,-6.43,7.85,-0.08,26.49
18095,0.3334,-0.0248,0.8635,-6.5,7.86,-0.08,26.45
18105,0.3328,-0.0221,0.8616,-6.52,7.79,0.0,26.45
18115,0.3333,-0.0247,0.8625,-6.43,7.85,-0.06,26.44
18125,0.332,-0.0225,0.8635,-6.49,7.85,-0.05,26.44
18135,0.3357,-0.0211,0.863,-6.46,7.88,-0.09,26.45
18145,0.3362,-0.025,0.8611,-6.43,7.8,-0.02,26.45
18155,0.3341,-0.0199,0.8645,-6.44,7.91,-0.11,26.44
18165,0.3345,-0.0238,0.8629,-6.47,7.85,-0.03,26.45
18175,0.3339,-0.0211,0.8654,-6.49,7.85,-0.03,26.48
18185,0.3354,-0.025,0.8633,-6.5,7.79,-0.08,26.47
18195,0.3354,-0.0215,0.8641,-6.44,7.8,0.02,26.44
18205,0.3359,-0.0222,0.8663,-6.5,7.85,0.02,26.43
18215,0.3346,-0.0227,0.8647,-6.49,7.86,-0.09,26.44
18225,0.3329,-0.0231,0.8621,-6.47,7.82,-0.05,26.47
18235,0.3322,-0.026,0.8634,-6.56,7.89,-0.02,26.45
18245,0.3329,-0.0239,0.8643,-6.47,7.91,-0.05,26.44
18255,0.3334,-0.0245,0.8641,-6.5,7.82,0.02,26.44
18265,0.3313,-0.022,0.8695,-6.49,7.91,-0.09,26.42
18275,0.333,-0.0243,0.8672,-6.52,7.85,-0.02,26.47
18285,0.3347,-0.0259,0.8627,-6.52,7.85,-0.08,26.44
18295,0.3341,-0.0238,0.8655,-6.44,7.86,-0.03,26.46
18305,0.335,-0.0204,0.8632,-6.53,7.82,-0.05,26.44
18315,0.3344,-0.022,0.8662,-6.41,7.94,-0.06,26.46
18325,0.3309,-0.0214,0.8636,-6.49,7.92,-0.05,26.44
18335,0.3363,-0.0212,0.8616,-6.49,7.91,-0.05,26.45
18345,0.3325,-0.0212,0.8622,-6.46,7.92,-0.03,26.45
18355,0.3311,-0.0259,0.8634,-6.53,7.88,0.0,26.44
18365,0.3367,-0.0228,0.8608,-6.52,7.85,-0.06,26.45
18375,0.3312,-0.0211,0.8612,-6.49,7.83,-0.05,26.47
18385,0.3325,-0.024,0.8633,-6.47,7.89,-0.12,26.46
18395,0.3359,-0.0238,0.8645,-6.49,7.85,-0.05,26.43
18405,0.3353,-0.0216,0.8593,-6.52,7.79,-0.11,26.46
18415,0.3362,-0.0249,0.8638,-6.46,7.83,-0.05,26.44
18425,0.3339,-0.0225,0.8666,-6.5,7.85,-0.02,26.43
18435,0.3353,-0.0212,0.8657,-6.43,7.76,-0.02,26.46
18445,0.3342,-0.0233,0.8646,-6.52,7.85,-0.14,26.44
18455,0.334,-0.0253,0.865,-6.44,7.8,-0.02,26.42
18465,0.3325,-0.0239,0.8621,-6.44,7.88,-0.06,26.45
18475,0.333,-0.0219,0.861,-6.47,7.92,0.0,26.44
18485,0.3347,-0.0211,0.8661,-6.52,7.86,-0.05,26.47
18495,0.3335,-0.0245,0.8665,-6.44,7.92,-0.02,26.45
18505,0.3344,-0.024,0.8621,-6.4,7.85,-0.09,26.44
18515,0.3325,-0.0227,0.8645,-6.47,7.91,0.0,26.44
18525,0.3331,-0.0232,0.8671,-6.55,7.82,-0.05,26.45
18535,0.3322,-0.025,0.8655,-6.37,7.92,-0.09,26.45
18545,0.3341,-0.0214,0.8656,-6.49,7.91,-0.02,26.45
18555,0.3344,-0.0237,0.865,-6.41,7.85,0.02,26.44
18565,0.3314,-0.0244,0.8658,-6.49,7.83,-0.11,26.45
18575,0.3326,-0.0223,0.8646,-6.44,7.89,-0.02,26.44
18585,0.3335,-0.0231,0.8636,-6.52,7.83,-0.11,26.44
18595,0.3353,-0.0225,0.8641,-6.47,7.89,-0.05,26.48
18605,0.3324,-0.0236,0.8661,-6.44,7.85,0.02,26.44
18615,0.3353,-0.0238,0.8627,-6.52,7.86,-0.09,26.46
18625,0.3334,-0.0245,0.8633,-6.49,7.85,-0.02,26.47
18635,0.335,-0.0242,0.8646,-6.44,7.77,-0.09,26.46
18645,0.3314,-0.0232,0.8624,-6.46,7.88,-0.03,26.47
18655,0.3352,-0.0222,0.8635,-6.46,7.86,-0.09,26.46
18665,0.333,-0.0231,0.86,-6.55,7.86,-0.02,26.44
18675,0.332,-0.0247,0.8645,-6.53,7.85,-0.06,26.46
18685,0.3336,-0.0243,0.8641,-6.52,7.89,-0.03,26.47
18695,0.3324,-0.0239,0.8623,-6.53,7.89,-0.08,26.48
18705,0.3346,-0.0233,0.8594,-6.53,7.83,-0.02,26.46
18715,0.3326,-0.0211,0.8627,-6.55,7.91,-0.06,26.48
18725,0.3348,-0.0221,0.8657,-6.52,7.82,-0.03,26.44
18735,0.3298,-0.0221,0.8629,-6.52,7.83,-0.11,26.46
18745,0.3351,-0.0209,0.8622,-6.52,7.86,-0.02,26.46
18755,0.334,-0.0222,0.8641,-6.55,7.82,0.0,26.45
18765,0.3353,-0.0244,0.8673,-6.41,7.86,-0.08,26.46
18775,0.3362,-0.0231,0.8643,-6.53,7.85,0.0,26.45
18785,0.3312,-0.0259,0.8615,-6.5,7.85,-0.02,26.44
18795,0.3345,-0.0244,0.8629,-6.46,7.92,-0.03,26.42
18805,0.3333,-0.0232,0.8643,-6.53,7.83,-0.08,26.46
18815,0.3354,-0.0254,0.8629,-6.5,7.85,-0.08,26.44
18825,0.3335,-0.0242,0.865,-6.44,7.89,-0.03,26.44
18835,0.335,-0.0256,0.8649,-6.43,7.88,-0.02,26.45
18845,0.3352,-0.0242,0.8618,-6.5,7.82,0.0,26.45
18855,0.3352,-0.0249,0.8619,-6.5,7.85,-0.06,26.48
18865,0.3336,-0.0249,0.8649,-6.55,7.76,-0.11,26.47
18875,0.335,-0.0206,0.8663,-6.46,7.89,-0.08,26.44
18885,0.3324,-0.0231,0.8656,-6.55,7.88,0.03,26.46
18895,0.335,-0.0219,0.8651,-6.4,7.94,-0.05,26.44
18905,0.3356,-0.0237,0.8616,-6.49,7.88,-0.05,26.45
18915,0.3336,-0.022,0.863,-6.5,7.82,0.0,26.47
18925,0.3312,-0.0219,0.8638,-6.47,7.88,-0.02,26.46
18935,0.3356,-0.0234,0.8629,-6.47,7.82,0.0,26.46
18945,0.3356,-0.0209,0.8651,-6.53,7.86,0.06,26.44
18955,0.334,-0.0259,0.8633,-6.49,7.8,-0.05,26.47
18965,0.3342,-0.0245,0.8656,-6.52,7.85,-0.02,26.44
18975,0.3341,-0.0228,0.8636,-6.44,7.82,-0.03,26.44
18985,0.3318,-0.0229,0.8651,-6.47,7.82,-0.02,26.46
18995,0.3344,-0.0247,0.8651,-6.52,7.82,-0.06,26.44
19005,0.3345,-0.0232,0.864,-6.55,7.8,-0.06,26.46
19015,0.3312,-0.0209,0.8619,-6.53,7.91,0.05,26.47
19025,0.3322,-0.0198,0.8627,-6.52,7.95,0.0,26.46
19035,0.3346,-0.0226,0.8621,-6.49,7.88,-0.06,26.46
19045,0.3319,-0.024,0.8595,-6.49,7.86,0.03,26.47
19055,0.3356,-0.0264,0.8607,-6.5,7.88,-0.14,26.45
19065,0.3359,-0.0239,0.8623,-6.52,7.86,-0.05,26.47
19075,0.334,-0.0258,0.8656,-6.49,7.82,0.0,26.45
19085,0.3356,-0.0251,0.8629,-6.46,7.8,-0.02,26.44
19095,0.3323,-0.0231,0.8628,-6.47,7.82,-0.11,26.43
19105,0.3359,-0.0212,0.8593,-6.52,7.89,0.02,26.44
19115,0.3314,-0.0223,0.8632,-6.52,7.85,-0.06,26.43
19125,0.3331,-0.0214,0.8602,-6.5,7.88,-0.09,26.46
19135,0.3328,-0.0236,0.8665,-6.47,7.92,0.0,26.46
19145,0.3331,-0.0231,0.8661,-6.52,7.91,-0.02,26.47
19155,0.3312,-0.0242,0.8628,-6.41,7.86,-0.03,26.49
19165,0.3364,-0.0242,0.864,-6.5,7.82,0.02,26.49
19175,0.3351,-0.0264,0.8654,-6.49,7.88,-0.05,26.46
19185,0.3341,-0.022,0.8645,-6.5,7.85,-0.05,26.47
19195,0.334,-0.0214,0.8652,-6.49,7.83,-0.02,26.45
19205,0.3339,-0.024,0.8624,-6.46,7.91,0.03,26.47
19215,0.3317,-0.0251,0.8654,-6.47,7.86,-0.08,26.47
19225,0.3324,-0.0232,0.8667,-6.55,7.94,-0.06,26.47
19235,0.3336,-0.0222,0.8661,-6.53,7.79,0.0,26.5
19245,0.3328,-0.024,0.8625,-6.49,7.86,-0.08,26.47
19255,0.3329,-0.0258,0.8616,-6.53,7.83,-0.05,26.5
19265,0.3346,-0.0237,0.8627,-6.49,7.83,0.0,26.48
19275,0.3352,-0.0244,0.8628,-6.43,7.88,-0.05,26.48
19285,0.3339,-0.0236,0.8634,-6.49,7.86,-0.03,26.48
19296,0.3353,-0.0244,0.865,-6.46,7.94,0.03,26.49
19306,0.3335,-0.0243,0.8611,-6.44,7.83,-0.05,26.49
19316,0.3325,-0.0272,0.8604,-6.49,7.86,-0.11,26.47
19326,0.3357,-0.0239,0.864,-6.55,7.82,-0.2,26.48
19336,0.3339,-0.0243,0.8682,-6.5,7.82,-0.03,26.45
19346,0.3389,-0.0243,0.8644,-6.53,7.82,-0.03,26.49
19356,0.3331,-0.0198,0.8665,-6.47,7.83,-0.03,26.47
19366,0.3353,-0.0221,0.8605,-6.46,7.77,-0.08,26.49
19376,0.335,-0.0242,0.863,-6.47,7.82,-0.09,26.47
19386,0.3319,-0.0215,0.8629,-6.5,7.91,0.06,26.48
19396,0.3335,-0.022,0.8622,-6.56,7.8,0.02,26.47
19406,0.3328,-0.021,0.8665,-6.46,7.79,-0.06,26.49
19416,0.3309,-0.021,0.8624,-6.52,7.91,0.0,26.47
19426,0.3312,-0.0243,0.8644,-6.55,7.86,0.05,26.48
19436,0.3324,-0.0261,0.8657,-6.55,7.83,0.08,26.48
19446,0.3325,-0.022,0.8651,-6.5,7.79,-0.06,26.48
19456,0.3307,-0.0233,0.8651,-6.49,7.91,-0.05,26.48
19466,0.3362,-0.0227,0.864,-6.53,7.86,-0.02,26.46
19476,0.3315,-0.0245,0.8638,-6.49,7.91,-0.12,26.49
19486,0.3346,-0.0228,0.8661,-6.46,7.88,-0.03,26.48
19496,0.3359,-0.0247,0.8644,-6.43,7.86,-0.02,26.47
19506,0.3341,-0.0238,0.869,-6.49,7.83,-0.06,26.47
19516,0.3335,-0.0205,0.8668,-6.49,7.83,0.02,26.49
19526,0.335,-0.0222,0.8621,-6.61,7.92,-0.03,26.49
19536,0.3331,-0.0222,0.8633,-6.49,7.92,0.05,26.49
19546,0.33,-0.0255,0.8633,-6.53,7.92,-0.02,26.48
19556,0.3329,-0.0243,0.8645,-6.53,7.86,-0.08,26.47
19566,0.3358,-0.0239,0.8634,-6.44,7.88,-0.05,26.48
19576,0.333,-0.0238,0.8638,-6.55,7.85,-0.05,26.48
19586,0.3328,-0.02,0.8627,-6.44,7.88,-0.09,26.49
19596,0.3362,-0.0229,0.8615,-6.49,7.86,-0.11,26.47
19606,0.3331,-0.0232,0.8617,-6.49,7.89,0.03,26.49
19616,0.3318,-0.0239,0.8671,-6.44,7.89,0.0,26.5
19626,0.3344,-0.0228,0.8641,-6.47,7.79,-0.06,26.47
19636,0.3359,-0.0232,0.866,-6.46,7.76,-0.11,26.48
19646,0.3347,-0.0247,0.8636,-6.6,7.88,-0.02,26.48
19656,0.3334,-0.0227,0.8647,-6.63,7.88,0.0,26.49
19666,0.334,-0.0222,0.8621,-6.52,7.88,-0.05,26.47
19676,0.3324,-0.0214,0.8633,-6.44,7.83,-0.08,26.5
19686,0.3346,-0.0223,0.8676,-6.43,7.83,-0.14,26.48
19696,0.3356,-0.0269,0.8685,-6.46,7.86,0.0,26.47
19706,0.338,-0.0239,0.8682,-6.58,7.76,-0.03,26.48
19716,0.3356,-0.0239,0.8654,-6.58,7.85,-0.03,26.49
19726,0.3352,-0.021,0.8619,-6.46,7.82,0.02,26.48
19736,0.3358,-0.0231,0.8628,-6.49,7.88,-0.06,26.49
19747,0.3367,-0.0201,0.863,-6.47,7.89,-0.02,26.48
19757,0.3345,-0.0231,0.8654,-6.53,7.86,-0.08,26.49
19767,0.335,-0.0239,0.8641,-6.49,7.91,-0.03,26.48
19777,0.3359,-0.0199,0.8662,-6.53,7.82,-0.06,26.49
19787,0.3326,-0.0255,0.8671,-6.46,7.83,-0.06,26.48
19797,0.3329,-0.0225,0.8618,-6.47,7.8,-0.05,26.51
19807,0.3346,-0.0226,0.8622,-6.5,7.79,-0.05,26.51
19817,0.337,-0.0209,0.8622,-6.5,7.88,0.0,26.47
19827,0.3359,-0.0217,0.8658,-6.44,7.91,0.0,26.49
19837,0.3336,-0.0243,0.8656,-6.47,7.79,-0.08,26.48
19847,0.3345,-0.0211,0.8669,-6.44,7.8,-0.02,26.47
19857,0.335,-0.0236,0.8612,-6.53,7.83,0.0,26.47
19867,0.3331,-0.0214,0.8643,-6.46,7.86,-0.08,26.49
19877,0.3337,-0.0216,0.8633,-6.49,7.83,-0.03,26.49
19887,0.3344,-0.0236,0.8652,-6.56,7.89,-0.03,26.49
19897,0.3318,-0.0248,0.8673,-6.49,7.86,-0.08,26.48
19907,0.3315,-0.0226,0.865,-6.38,7.89,-0.03,26.49
19917,0.3326,-0.0225,0.8636,-6.55,7.86,-0.08,26.47
19927,0.3337,-0.0233,0.8611,-6.55,7.8,-0.09,26.49
19937,0.3363,-0.0212,0.8622,-6.46,7.89,-0.08,26.47
19947,0.3359,-0.0212,0.8649,-6.49,7.82,-0.06,26.47
19957,0.3337,-0.0238,0.8663,-6.49,7.8,-0.06,26.47
19967,0.3315,-0.0227,0.8621,-6.43,7.94,-0.09,26.48
19977,0.3335,-0.0215,0.8657,-6.53,7.86,-0.08,26.48
19987,0.332,-0.025,0.8629,-6.44,7.8,-0.08,26.49
19997,0.3339,-0.0234,0.8654,-6.53,7.8,0.0,26.49
20007,0.3313,-0.021,0.8663,-6.49,7.83,-0.08,26.49
20017,0.3324,-0.0234,0.8612,-6.41,7.85,-0.02,26.5
20027,0.3328,-0.0239,0.8622,-6.52,7.89,-0.02,26.45
20037,0.3348,-0.0227,0.8665,-6.49,7.86,0.0,26.47
20047,0.3322,-0.0225,0.8633,-6.5,7.86,-0.08,26.47
20057,0.3363,-0.022,0.8635,-6.41,7.82,-0.03,26.48
20067,0.3339,-0.0228,0.864,-6.52,7.91,-0.06,26.51
20077,0.3315,-0.0231,0.8633,-6.46,7.86,-0.05,26.5
20087,0.3347,-0.0215,0.8647,-6.5,7.91,-0.06,26.47
20097,0.3333,-0.0215,0.8651,-6.47,7.79,-0.02,26.49
20107,0.3336,-0.0231,0.8617,-6.47,7.88,-0.05,26.48
20117,0.3336,-0.0251,0.8645,-6.47,7.88,-0.06,26.45
20127,0.3354,-0.0245,0.8639,-6.47,7.91,-0.06,26.47
20137,0.3353,-0.0238,0.8628,-6.5,7.83,-0.08,26.48
20147,0.3345,-0.021,0.8591,-6.5,7.79,-0.09,26.48
20157,0.3326,-0.0248,0.8621,-6.46,7.94,-0.05,26.49
20167,0.3348,-0.0231,0.8615,-6.52,7.89,-0.05,26.5
20177,0.3331,-0.0233,0.8663,-6.49,7.88,-0.03,26.5
20187,0.3331,-0.0217,0.8645,-6.56,7.91,-0.03,26.48
20197,0.3342,-0.0267,0.8656,-6.49,7.82,-0.02,26.49
20207,0.3358,-0.0238,0.8656,-6.46,7.88,-0.08,26.48
20217,0.3344,-0.0242,0.8645,-6.49,7.77,-0.02,26.52
20227,0.3337,-0.0251,0.8634,-6.55,7.86,-0.11,26.47
20237,0.332,-0.0245,0.8683,-6.49,7.89,-0.02,26.5
20247,0.3344,-0.0228,0.8647,-6.44,7.83,0.06,26.48
20257,0.3337,-0.0232,0.8651,-6.46,7.83,-0.02,26.47
20267,0.3346,-0.0256,0.8641,-6.49,7.85,-0.05,26.5
20277,0.3368,-0.0239,0.8652,-6.46,7.86,-0.05,26.48
20289,0.3358,-0.0243,0.865,-6.53,7.83,-0.08,26.49
20300,0.3318,-0.0212,0.8618,-6.44,7.86,-0.02,26.48
20310,0.3315,-0.0225,0.8655,-6.49,7.86,-0.03,26.47
20320,0.332,-0.0226,0.8651,-6.47,7.89,-0.09,26.48
20330,0.3313,-0.0233,0.87,-6.5,7.85,-0.03,26.49
20340,0.3323,-0.024,0.8644,-6.49,7.88,-0.05,26.47
20350,0.3333,-0.0233,0.8629,-6.47,7.86,-0.03,26.5
20360,0.3358,-0.0193,0.8633,-6.43,7.82,-0.11,26.5
20371,0.3344,-0.0237,0.8652,-6.55,7.85,-0.02,26.51
20381,0.333,-0.0203,0.8658,-6.5,7.91,-0.08,26.5
20391,0.333,-0.0233,0.863,-6.44,7.83,-0.03,26.48
20401,0.3331,-0.0214,0.8655,-6.52,7.85,-0.08,26.49
20411,0.3367,-0.022,0.8624,-6.43,7.85,-0.05,26.49
20421,0.3335,-0.0237,0.8647,-6.5,7.85,-0.05,26.5
20431,0.3315,-0.0244,0.864,-6.5,7.83,-0.05,26.48
20441,0.3348,-0.0239,0.8621,-6.41,7.88,-0.11,26.49
20451,0.3368,-0.0223,0.8657,-6.49,7.85,0.03,26.49
20461,0.333,-0.0259,0.8649,-6.46,7.89,-0.06,26.49
20471,0.3329,-0.0239,0.8665,-6.56,7.82,-0.12,26.49
20481,0.3347,-0.0222,0.8606,-6.52,7.83,-0.14,26.49
20491,0.3312,-0.0228,0.8632,-6.49,7.85,-0.09,26.48
