t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
226441,5.8,5.9,0.0,0.0,2.0,35,11.85,36.4,47.6,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
226541,4.6,5.4,0.0,0.0,0.1,24,11.91,36.4,47.3,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
226641,86.6,92.2,88.6,150.6,-0.1,21,11.61,36.4,47.3,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
226742,100.0,98.8,99.4,168.9,36.2,29,11.84,36.4,47.4,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
226844,100.0,99.2,99.6,169.2,40.6,32,11.84,36.4,47.4,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
226944,100.0,99.3,99.6,169.3,41.2,33,11.83,36.4,47.4,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
227046,100.0,99.3,99.6,169.4,43.2,33,11.83,36.4,47.4,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
227146,72.3,77.3,72.9,123.9,43.3,38,11.81,36.4,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
227251,13.7,8.6,4.5,7.6,2.0,33,11.81,36.4,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
227352,63.5,64.8,61.4,104.5,2.8,26,11.92,36.4,47.3,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
227456,100.0,98.2,99.1,168.4,35.3,28,11.92,36.4,47.3,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
227558,100.0,98.9,99.4,169.0,40.1,33,11.92,36.4,47.3,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
227660,82.3,83.3,81.5,138.6,43.5,34,11.92,36.4,47.3,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
227761,2.0,4.3,0.0,0.0,8.3,34,11.8,36.4,47.3,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
227863,33.5,37.6,30.7,52.2,1.0,19,11.92,39.9,47.3,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
227967,100.0,99.0,99.5,169.1,14.0,22,11.84,39.9,47.3,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
228069,77.4,77.3,75.7,128.6,34.5,28,11.84,39.9,47.3,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
228169,4.2,5.7,0.0,0.0,36.8,30,12.03,39.9,47.6,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
228269,4.2,5.7,0.0,0.0,0.0,14,11.94,39.9,47.7,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
228369,7.0,10.2,1.7,2.9,0.0,12,11.94,39.9,47.7,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
228469,100.0,99.1,99.5,169.2,14.3,12,11.94,39.9,47.7,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
228572,100.0,99.3,99.6,169.4,26.9,21,11.94,39.9,47.7,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
228679,100.0,99.3,99.6,169.3,27.1,25,11.7,39.5,47.7,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
228779,100.0,99.2,99.6,169.3,31.1,25,11.7,39.5,47.7,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
228879,100.0,99.3,99.6,169.4,28.0,23,11.83,39.5,47.7,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
228980,41.6,40.8,36.8,62.5,26.0,22,11.9,39.5,47.9,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
229081,4.1,6.8,0.0,0.0,-0.1,17,11.9,39.5,47.9,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
229185,4.2,6.8,0.0,0.0,0.0,16,11.9,39.5,47.9,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
229291,7.4,6.6,0.0,0.0,-0.1,16,11.68,39.5,47.9,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
229391,11.8,9.1,3.7,6.3,0.3,13,12.22,40.4,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
229491,12.6,9.4,4.3,7.4,0.7,15,12.22,40.4,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
229594,78.3,79.2,77.2,0.0,0.0,13,12.22,40.4,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
229694,100.0,99.5,99.7,0.0,0.0,12,11.92,40.4,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
229794,100.0,99.5,99.7,0.0,0.1,12,11.85,39.3,47.9,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
229894,85.7,84.8,84.1,0.0,0.0,10,12.06,39.3,47.9,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
230002,35.0,31.5,28.2,0.0,-0.1,9,12.12,39.3,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
230102,11.1,7.4,2.5,4.2,0.4,10,11.82,38.4,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
230202,9.0,7.4,1.3,2.2,0.2,7,11.74,38.4,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
230309,7.9,5.4,0.0,0.0,0.0,8,11.74,38.4,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
230414,10.2,11.6,4.2,7.1,0.3,8,11.79,37.8,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
230515,27.1,25.4,20.7,35.2,1.7,7,11.88,37.8,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
230616,36.2,34.3,30.4,51.6,2.8,7,11.88,37.8,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
230724,42.1,41.8,37.6,63.9,4.1,8,11.82,37.8,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
230825,35.1,34.5,29.9,50.8,3.1,9,11.82,37.2,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
230925,23.4,21.6,16.7,28.4,2.3,9,11.89,37.2,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
231033,23.4,21.6,16.7,28.4,1.8,9,11.73,37.2,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
231134,33.4,32.8,28.1,47.7,1.7,9,11.83,37.2,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
231234,53.8,54.3,50.6,86.0,4.9,10,11.83,37.2,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
231338,47.2,47.0,43.1,73.3,6.3,10,11.9,37.3,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
231439,44.8,45.1,40.8,69.4,5.8,11,11.97,37.3,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
231541,41.9,41.7,37.5,63.7,5.5,11,11.97,37.4,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
231645,23.9,22.9,17.6,30.0,4.0,11,12.05,37.4,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
231749,19.2,17.5,12.2,20.7,2.3,12,11.74,37.4,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
231849,6.3,8.4,0.4,0.7,0.2,11,11.74,37.7,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
231956,6.3,8.4,0.4,0.6,0.0,11,11.79,37.7,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
232057,20.4,20.3,14.3,24.3,1.1,12,11.96,37.7,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
232163,24.1,24.1,18.4,31.3,2.7,12,11.87,37.7,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
232268,25.6,26.2,20.4,34.6,2.9,12,11.9,37.7,48.2,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
232369,25.7,26.2,20.4,34.6,3.0,12,12.08,37.7,48.2,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
232474,25.6,25.0,19.7,33.4,3.0,12,11.91,37.7,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
232574,25.2,24.4,19.1,32.6,3.0,12,11.91,37.7,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
232677,24.0,23.0,17.8,30.2,2.8,12,11.97,37.2,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
232777,23.8,22.7,17.5,29.7,2.8,12,11.81,37.2,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
232881,21.5,20.4,15.0,25.5,2.3,13,11.77,37.2,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
232981,22.4,22.6,16.6,28.3,2.6,13,11.87,37.2,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
233082,24.0,24.6,18.6,31.6,2.9,13,11.9,37.1,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
233182,24.6,25.4,19.4,32.9,3.1,13,11.96,37.1,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
233288,24.9,25.6,19.6,33.3,3.3,13,11.84,37.0,48.2,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
233388,31.6,33.1,27.3,46.3,4.3,13,11.84,37.0,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
233488,30.9,30.5,25.5,43.4,4.4,14,11.66,37.0,47.9,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
233588,30.9,30.5,25.5,43.4,4.5,14,11.82,37.0,47.9,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
233689,30.9,30.5,25.5,43.3,4.6,14,11.77,37.0,48.6,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
233789,29.0,28.6,23.4,39.8,4.3,14,12.06,37.0,48.6,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
233889,28.3,27.7,22.6,38.5,4.4,14,12.14,37.1,48.6,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
233989,28.0,27.4,22.2,37.8,4.1,14,12.04,37.1,48.6,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
234089,28.0,27.4,22.3,37.9,4.2,15,12.18,37.1,48.6,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
234189,28.0,27.4,22.3,37.9,4.3,15,11.77,37.1,46.4,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
234298,27.9,27.4,22.2,37.7,4.3,15,11.77,37.1,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
234403,27.7,27.0,21.9,37.2,4.4,16,11.87,37.1,47.9,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
234504,27.4,26.8,21.6,36.7,4.3,16,11.77,37.1,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
234607,27.0,25.7,20.8,35.3,4.4,16,12.02,37.1,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
234715,26.9,25.7,20.7,35.3,4.3,16,11.85,37.1,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
234820,26.9,25.7,20.8,35.3,4.2,16,11.78,37.1,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
234927,26.9,25.7,20.8,35.3,4.4,17,11.84,37.1,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
235028,26.9,25.6,20.7,35.2,4.5,17,11.85,37.1,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
235129,28.2,26.7,22.0,37.5,4.8,17,11.79,37.1,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
235230,31.2,29.0,24.8,42.2,5.3,17,11.75,37.1,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
235331,35.0,32.4,28.7,48.8,5.8,18,11.75,37.1,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
235433,40.0,37.9,34.4,58.4,7.5,18,11.8,37.1,48.0,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
235535,58.2,57.7,54.8,93.1,11.9,19,11.8,37.1,48.4,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
235638,70.7,71.5,68.9,117.1,14.6,20,11.79,37.1,48.4,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
235738,93.9,95.5,94.3,160.2,24.8,22,11.79,37.1,48.4,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
235838,100.0,99.7,99.8,169.7,27.8,22,11.79,37.1,48.4,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
235938,100.0,99.3,99.6,169.3,29.6,24,11.81,37.1,48.4,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
236050,100.0,97.6,98.7,167.8,36.4,25,11.81,37.7,48.4,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
236154,100.0,98.9,99.4,169.0,34.5,29,11.81,37.7,48.4,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
236256,100.0,99.0,99.5,169.1,36.8,30,11.74,37.7,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
236356,100.0,98.8,99.3,168.9,37.9,31,11.74,37.7,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
236462,100.0,98.7,99.3,168.8,39.8,35,11.74,37.7,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
236565,100.0,97.8,98.8,168.0,40.5,34,12.13,37.7,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
236671,100.0,98.2,99.0,168.4,43.4,34,11.85,37.7,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
236771,100.0,98.4,99.1,168.5,45.2,37,11.85,37.7,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
236878,41.0,39.1,35.5,60.4,39.0,37,11.85,37.7,48.1,53,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
236985,5.2,5.4,0.0,0.0,0.0,37,11.87,37.7,48.1,52,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
237085,5.1,4.8,0.0,0.0,-0.1,35,11.96,37.7,48.1,52,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
237185,5.6,5.0,0.0,0.0,0.0,34,11.87,37.7,48.1,52,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
237285,7.3,5.3,0.0,0.0,-0.1,34,11.89,41.0,48.4,52,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
237385,7.7,3.7,0.0,0.0,-0.1,30,11.64,40.6,48.4,52,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
237485,5.8,6.0,0.0,0.0,0.1,29,11.64,40.6,48.4,52,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
237585,7.8,5.3,0.0,0.0,0.1,32,11.79,39.9,48.4,52,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
237689,8.7,4.8,0.0,0.0,0.0,25,11.83,39.9,48.4,52,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
237790,8.6,5.4,0.0,0.0,0.1,27,12.13,39.9,48.4,52,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
237894,8.1,5.6,0.0,0.0,0.0,26,11.69,39.3,48.4,52,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
237994,7.5,5.1,0.0,0.0,0.0,24,11.69,39.3,48.4,52,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
238096,7.7,5.4,0.0,0.0,0.0,22,12.02,38.7,48.9,52,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
238200,7.7,5.7,0.0,0.0,0.0,21,11.96,38.7,48.2,52,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
238300,7.7,5.9,0.0,0.0,-0.1,20,12.36,38.7,48.2,52,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
238400,5.8,6.1,0.0,0.0,0.0,20,11.88,38.0,48.2,52,30,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
238500,5.8,6.1,0.0,0.0,0.0,19,11.88,38.0,48.2,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
238600,5.8,5.8,0.0,0.0,0.0,19,11.82,38.0,47.6,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
238700,5.7,6.6,0.0,0.0,0.1,19,11.85,38.0,47.6,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
238800,5.8,5.9,0.0,0.0,0.1,18,11.88,37.3,48.5,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
238900,5.1,6.1,0.0,0.0,0.0,18,11.88,37.3,48.5,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
239006,5.1,6.5,0.0,0.0,0.0,18,11.88,37.3,48.9,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
239108,9.1,7.4,1.3,2.3,0.0,17,11.78,37.3,48.4,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
239209,9.3,9.9,2.8,4.8,0.7,17,12.25,37.3,48.2,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
239310,9.2,9.6,2.6,4.4,0.6,16,12.25,37.0,48.2,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
239422,10.8,12.3,4.9,8.3,1.0,16,11.74,36.9,48.4,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
239527,11.3,12.4,5.2,8.9,1.1,15,11.84,36.9,48.4,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
239629,15.1,16.0,9.2,15.6,1.6,15,11.65,36.9,48.5,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
239732,33.0,31.7,27.3,46.4,3.2,16,11.65,36.9,48.5,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
239835,32.6,30.3,26.3,44.7,5.3,16,11.65,36.9,48.5,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
239936,32.6,28.4,25.3,42.9,5.5,16,11.65,36.9,48.5,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
240254,38.3,36.4,32.7,55.6,5.5,16,11.65,36.9,48.5,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
240355,68.1,69.1,66.3,112.7,15.7,16,11.84,36.9,48.5,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
240476,82.2,83.3,81.4,138.4,20.3,20,11.76,36.9,48.6,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
240584,85.2,84.4,83.6,142.1,21.0,21,11.76,37.2,48.6,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
240685,92.7,93.1,92.4,157.0,27.3,22,11.81,37.2,48.6,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
240785,93.9,91.1,92.0,156.3,25.4,22,11.77,37.2,48.5,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
240889,97.2,94.3,95.4,162.3,27.1,23,12.06,37.2,48.0,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
240989,100.0,95.1,97.4,165.5,28.8,25,12.06,37.2,48.2,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
241093,100.0,95.3,97.5,165.7,32.5,25,12.07,39.0,48.2,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
241193,100.0,97.7,98.8,167.9,32.9,27,12.07,39.0,48.6,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
241299,100.0,97.3,98.6,167.6,36.5,30,11.97,39.0,48.6,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
241412,100.0,97.5,98.6,167.7,37.9,31,12.07,39.0,48.6,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
241512,100.0,97.5,98.7,167.7,37.8,32,11.95,40.5,48.6,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
241622,100.0,95.2,97.4,165.6,39.7,32,11.95,40.5,48.2,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
241723,100.0,95.6,97.6,166.0,41.9,35,11.95,41.0,48.2,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
241824,100.0,96.2,98.0,166.5,42.7,36,11.95,41.0,48.2,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
241924,100.0,97.7,98.7,167.9,44.8,36,11.83,41.0,48.6,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
242030,100.0,97.3,98.5,167.5,44.8,39,11.82,41.0,48.6,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
242130,100.0,98.2,99.1,168.4,40.1,40,11.79,42.0,48.6,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
242230,100.0,97.9,98.9,168.1,35.2,40,11.9,42.1,48.6,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
242330,86.5,86.7,85.6,145.5,33.8,41,11.77,42.1,48.1,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
242431,5.0,6.3,0.0,0.0,23.3,41,11.77,42.1,48.1,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
242531,5.0,3.4,0.0,0.0,6.0,39,11.81,42.1,48.1,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
242635,5.0,5.8,0.0,0.0,0.9,38,11.88,42.1,48.1,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
242735,5.0,5.8,0.0,0.0,0.2,37,11.88,42.1,48.1,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
242839,5.0,5.9,0.0,0.0,0.1,35,11.9,42.1,48.6,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
242939,6.4,6.0,0.0,0.0,0.0,34,11.71,42.1,48.5,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
243043,6.3,6.2,0.0,0.0,0.0,30,11.79,42.1,48.5,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
243143,6.3,6.2,0.0,0.0,0.0,30,11.9,42.1,48.8,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
243247,6.2,6.2,0.0,0.0,-0.1,28,11.95,39.9,48.9,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
243347,6.1,6.3,0.0,0.0,0.0,28,11.91,39.6,48.9,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
243451,5.5,4.3,0.0,0.0,-0.1,26,11.82,39.6,48.9,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
243551,7.4,2.0,0.0,0.0,0.0,26,11.99,39.1,48.6,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
243656,7.9,2.5,0.0,0.0,0.0,25,11.94,39.1,48.6,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
243763,5.8,6.0,0.0,0.0,0.0,24,11.81,38.6,48.6,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
243866,29.5,25.8,22.2,37.7,4.4,24,11.88,38.6,50.5,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
243967,22.0,20.6,15.4,26.1,8.6,25,11.82,38.6,48.9,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
244069,18.3,15.8,10.9,18.4,2.1,24,11.8,38.6,48.9,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
244176,17.1,14.1,9.2,15.7,2.0,23,11.92,38.6,47.2,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
244280,22.6,19.5,15.1,25.6,4.8,25,11.92,38.0,47.2,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
244380,22.6,19.5,15.1,25.7,4.5,24,11.8,38.0,48.5,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
244484,20.7,17.2,12.8,21.8,3.7,23,11.77,38.0,48.8,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
244584,19.9,15.7,11.6,19.7,3.7,23,11.92,38.0,48.8,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
244684,19.5,15.8,11.5,19.5,3.1,22,11.92,37.7,48.8,52,31,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
