t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
192066,0.335,-0.024,0.864,-6.27,7.79,0.0,24.6
192076,0.333,-0.0244,0.8663,-6.32,7.83,-0.03,24.59
192086,0.3335,-0.0238,0.8621,-6.35,7.83,-0.11,24.59
192096,0.3329,-0.0233,0.8643,-6.32,7.77,-0.06,24.6
192106,0.3354,-0.024,0.8647,-6.41,7.79,-0.08,24.62
192116,0.3352,-0.0271,0.8597,-6.37,7.79,-0.12,24.61
192126,0.3365,-0.0269,0.8611,-6.27,7.76,0.0,24.57
192136,0.3328,-0.0258,0.8634,-6.27,7.88,0.0,24.59
192146,0.3339,-0.0255,0.859,-6.35,7.82,-0.06,24.6
192156,0.332,-0.0238,0.8643,-6.31,7.83,-0.08,24.59
192166,0.3319,-0.0227,0.8602,-6.41,7.85,-0.02,24.62
192176,0.3347,-0.0221,0.8688,-6.35,7.88,-0.06,24.62
192186,0.3328,-0.0219,0.8608,-6.35,7.89,0.0,24.6
192196,0.3334,-0.024,0.8573,-6.41,7.83,-0.12,24.62
192206,0.3314,-0.0214,0.8658,-6.35,7.8,-0.03,24.61
192216,0.3335,-0.0243,0.8647,-6.37,7.79,-0.11,24.6
192226,0.335,-0.0249,0.8625,-6.38,7.77,-0.12,24.61
192236,0.3328,-0.0229,0.8602,-6.37,7.82,0.0,24.62
192246,0.3319,-0.0225,0.8652,-6.34,7.83,-0.02,24.61
192256,0.3337,-0.0227,0.8629,-6.27,7.76,-0.02,24.61
192266,0.3365,-0.0243,0.8661,-6.4,7.76,-0.03,24.63
192276,0.3326,-0.0251,0.8651,-6.4,7.85,-0.06,24.6
192287,0.3335,-0.0237,0.8589,-6.34,7.8,0.0,24.6
192297,0.333,-0.0204,0.8634,-6.32,7.82,0.02,24.6
192307,0.3323,-0.0226,0.8633,-6.23,7.85,-0.14,24.6
192317,0.3361,-0.0264,0.8632,-6.32,7.83,-0.03,24.6
192327,0.3322,-0.027,0.8619,-6.37,7.79,0.0,24.62
192337,0.3318,-0.0234,0.8625,-6.31,7.74,-0.14,24.62
192347,0.3326,-0.0245,0.8639,-6.29,7.79,0.03,24.61
192357,0.3347,-0.0232,0.8594,-6.29,7.76,-0.06,24.63
192367,0.3353,-0.0247,0.8657,-6.31,7.79,0.0,24.59
192377,0.3367,-0.0243,0.8661,-6.35,7.74,-0.03,24.59
192387,0.3352,-0.0232,0.8608,-6.31,7.8,-0.15,24.61
192397,0.3361,-0.022,0.8643,-6.32,7.8,0.05,24.62
192407,0.3323,-0.024,0.8646,-6.34,7.88,0.02,24.62
192417,0.3334,-0.0256,0.8638,-6.35,7.82,-0.05,24.61
192427,0.3334,-0.0256,0.8661,-6.35,7.82,-0.02,24.59
192437,0.3339,-0.0219,0.8602,-6.31,7.88,-0.14,24.61
192447,0.3322,-0.0229,0.8641,-6.44,7.79,-0.05,24.61
192457,0.335,-0.0243,0.8633,-6.32,7.83,-0.03,24.59
192467,0.3346,-0.0201,0.8595,-6.34,7.86,-0.05,24.6
192477,0.3358,-0.0234,0.8662,-6.37,7.86,0.0,24.61
192487,0.3336,-0.0239,0.8641,-6.35,7.76,0.02,24.59
192497,0.3319,-0.0222,0.8612,-6.4,7.83,-0.02,24.59
192507,0.3345,-0.022,0.8627,-6.41,7.85,-0.03,24.62
192517,0.3365,-0.0249,0.8647,-6.31,7.77,-0.12,24.6
192527,0.3328,-0.0219,0.8645,-6.34,7.85,-0.03,24.6
192537,0.3308,-0.024,0.8608,-6.32,7.88,-0.03,24.61
192547,0.3324,-0.0226,0.8622,-6.27,7.82,-0.03,24.62
192557,0.3339,-0.0215,0.8633,-6.34,7.82,-0.12,24.58
192567,0.3325,-0.0255,0.8641,-6.26,7.8,-0.11,24.59
192577,0.3336,-0.025,0.8638,-6.38,7.79,-0.11,24.59
192587,0.3296,-0.0247,0.8668,-6.34,7.85,-0.06,24.59
192597,0.3344,-0.0233,0.8643,-6.34,7.82,-0.03,24.6
192607,0.3302,-0.025,0.8656,-6.4,7.82,0.03,24.61
192617,0.3319,-0.0219,0.8662,-6.32,7.79,-0.06,24.62
192627,0.3324,-0.0247,0.8647,-6.37,7.8,0.0,24.6
192637,0.3319,-0.025,0.8625,-6.32,7.8,-0.09,24.61
192647,0.335,-0.0244,0.8639,-6.38,7.82,-0.08,24.59
192657,0.3344,-0.0237,0.861,-6.24,7.79,0.03,24.62
192667,0.3353,-0.0238,0.858,-6.32,7.79,0.0,24.61
192677,0.3369,-0.0231,0.865,-6.29,7.77,-0.05,24.61
192687,0.3353,-0.0225,0.8594,-6.32,7.83,-0.11,24.61
192697,0.3322,-0.0223,0.8672,-6.32,7.77,-0.02,24.57
192707,0.3331,-0.0229,0.8636,-6.37,7.85,-0.03,24.61
192717,0.3336,-0.0215,0.8616,-6.32,7.85,-0.08,24.62
192727,0.3353,-0.0228,0.8632,-6.26,7.85,-0.06,24.59
192737,0.3363,-0.0239,0.8629,-6.31,7.8,-0.11,24.62
192747,0.3339,-0.0222,0.8655,-6.35,7.88,-0.05,24.61
192757,0.3339,-0.0249,0.8654,-6.32,7.76,0.02,24.63
192768,0.3346,-0.0194,0.8627,-6.4,7.74,-0.05,24.61
192778,0.3385,-0.0264,0.8629,-6.34,7.8,-0.06,24.61
192788,0.3335,-0.0245,0.8679,-6.29,7.8,-0.09,24.61
192798,0.3337,-0.0255,0.8619,-6.27,7.85,-0.11,24.6
192808,0.3342,-0.0243,0.8632,-6.32,7.8,0.02,24.61
192818,0.3356,-0.0258,0.8583,-6.31,7.77,-0.05,24.61
192828,0.3347,-0.0236,0.8617,-6.35,7.83,0.0,24.6
192838,0.3342,-0.0226,0.8625,-6.35,7.74,-0.06,24.61
192848,0.3353,-0.0221,0.8625,-6.41,7.82,-0.06,24.61
192858,0.3369,-0.0233,0.8622,-6.27,7.77,0.05,24.61
192868,0.3373,-0.0221,0.8591,-6.37,7.79,-0.08,24.62
192878,0.3345,-0.0229,0.8604,-6.35,7.79,-0.09,24.6
192888,0.3315,-0.0243,0.8655,-6.27,7.82,-0.11,24.61
192898,0.3346,-0.0227,0.863,-6.27,7.79,-0.06,24.6
192908,0.3315,-0.0236,0.8624,-6.32,7.85,-0.03,24.63
192918,0.334,-0.0225,0.8661,-6.37,7.82,0.02,24.59
192928,0.3335,-0.024,0.8641,-6.26,7.76,-0.15,24.6
192938,0.3342,-0.0228,0.8618,-6.37,7.73,-0.08,24.61
192948,0.3351,-0.0231,0.8643,-6.37,7.8,-0.08,24.61
192958,0.334,-0.0238,0.8607,-6.37,7.76,-0.05,24.59
192968,0.3347,-0.0225,0.8639,-6.26,7.82,-0.14,24.6
192978,0.3312,-0.0249,0.8638,-6.23,7.83,-0.08,24.61
192988,0.3308,-0.0239,0.8639,-6.37,7.83,-0.05,24.62
192998,0.3325,-0.024,0.8651,-6.31,7.89,0.03,24.61
193008,0.3326,-0.0229,0.8676,-6.35,7.85,-0.06,24.61
193018,0.3351,-0.0239,0.8644,-6.32,7.8,-0.02,24.59
193028,0.3362,-0.0236,0.8652,-6.32,7.82,0.0,24.62
193038,0.334,-0.0231,0.8634,-6.34,7.79,-0.05,24.63
193048,0.3323,-0.0234,0.8634,-6.35,7.77,0.0,24.58
193058,0.3348,-0.0262,0.86,-6.26,7.77,-0.08,24.59
193068,0.3353,-0.0239,0.8621,-6.44,7.91,-0.06,24.6
193078,0.3373,-0.0227,0.8606,-6.29,7.8,-0.09,24.6
193088,0.3326,-0.0228,0.8633,-6.27,7.83,-0.09,24.6
193098,0.3302,-0.0229,0.8589,-6.26,7.79,-0.05,24.59
193108,0.3335,-0.0226,0.8605,-6.31,7.85,-0.02,24.61
193118,0.3359,-0.0206,0.8621,-6.34,7.86,0.08,24.61
193128,0.3344,-0.0248,0.8591,-6.32,7.85,-0.03,24.62
193138,0.3337,-0.0199,0.8622,-6.29,7.8,-0.05,24.63
193148,0.3312,-0.0228,0.8619,-6.32,7.85,0.0,24.61
193158,0.3345,-0.0225,0.8633,-6.32,7.82,-0.02,24.62
193168,0.3353,-0.0232,0.8667,-6.37,7.83,-0.05,24.62
193178,0.339,-0.0249,0.8612,-6.34,7.85,-0.05,24.63
193188,0.333,-0.0229,0.8623,-6.34,7.83,-0.06,24.61
193198,0.3347,-0.0237,0.8593,-6.32,7.85,-0.05,24.62
193208,0.3335,-0.0226,0.8645,-6.38,7.85,0.02,24.62
193218,0.334,-0.0243,0.8632,-6.29,7.94,-0.11,24.62
193228,0.3328,-0.0236,0.8619,-6.29,7.8,0.0,24.62
193238,0.3356,-0.0216,0.861,-6.31,7.82,-0.11,24.6
193248,0.3335,-0.022,0.8621,-6.38,7.8,0.0,24.6
193258,0.332,-0.0221,0.8615,-6.37,7.85,-0.08,24.62
193268,0.3341,-0.0208,0.8663,-6.34,7.89,-0.11,24.62
193278,0.3319,-0.024,0.869,-6.32,7.89,-0.08,24.64
193288,0.3356,-0.0255,0.8655,-6.29,7.76,-0.08,24.64
193298,0.3351,-0.0233,0.8613,-6.31,7.82,-0.06,24.6
193308,0.3362,-0.0231,0.8599,-6.32,7.83,-0.03,24.63
193318,0.3342,-0.0231,0.86,-6.29,7.85,-0.02,24.62
193328,0.3341,-0.0231,0.8594,-6.35,7.85,-0.03,24.61
193338,0.3344,-0.0228,0.8632,-6.4,7.77,-0.06,24.63
193348,0.332,-0.0217,0.8615,-6.38,7.74,-0.05,24.64
193358,0.3359,-0.024,0.8638,-6.35,7.82,-0.02,24.61
193368,0.3353,-0.0236,0.8662,-6.35,7.77,-0.05,24.61
193379,0.335,-0.025,0.8608,-6.4,7.82,-0.03,24.61
193389,0.3336,-0.0206,0.8616,-6.27,7.74,-0.09,24.6
193399,0.3331,-0.022,0.8638,-6.37,7.79,-0.03,24.58
193409,0.3356,-0.0236,0.8612,-6.35,7.77,0.0,24.59
193419,0.3334,-0.0232,0.865,-6.32,7.83,-0.06,24.61
193429,0.3344,-0.0245,0.864,-6.32,7.79,0.0,24.63
193439,0.3319,-0.0242,0.8611,-6.37,7.8,0.0,24.62
193449,0.3324,-0.024,0.8654,-6.29,7.8,0.05,24.62
193459,0.335,-0.0203,0.8641,-6.44,7.66,-0.03,24.58
193469,0.3324,-0.0234,0.8657,-6.37,7.77,-0.03,24.6
193479,0.3342,-0.0223,0.8621,-6.35,7.88,0.03,24.62
193489,0.3339,-0.0217,0.8597,-6.24,7.82,-0.06,24.6
193499,0.3326,-0.0245,0.8601,-6.21,7.85,-0.06,24.59
193509,0.3346,-0.024,0.8606,-6.32,7.8,-0.17,24.62
193519,0.3359,-0.0232,0.8669,-6.32,7.82,-0.02,24.63
193529,0.3333,-0.0221,0.8684,-6.31,7.79,-0.14,24.63
193539,0.3352,-0.0254,0.8662,-6.26,7.85,0.05,24.64
193550,0.334,-0.0239,0.863,-6.34,7.91,-0.08,24.6
193560,0.3334,-0.0244,0.8627,-6.35,7.86,-0.03,24.63
193570,0.3324,-0.024,0.8645,-6.4,7.88,-0.02,24.62
193580,0.3319,-0.0249,0.8632,-6.4,7.8,-0.06,24.62
193590,0.3319,-0.0217,0.865,-6.35,7.88,-0.03,24.62
193600,0.3344,-0.0244,0.8627,-6.34,7.82,-0.11,24.61
193610,0.3359,-0.0229,0.8634,-6.38,7.85,-0.05,24.62
193620,0.3344,-0.0227,0.8639,-6.38,7.8,-0.09,24.61
193630,0.3333,-0.024,0.8673,-6.31,7.88,-0.11,24.61
193640,0.3331,-0.0255,0.8671,-6.31,7.88,-0.08,24.6
193650,0.3336,-0.025,0.8641,-6.34,7.91,-0.08,24.61
193660,0.3341,-0.0249,0.8652,-6.32,7.74,0.02,24.6
193670,0.3344,-0.0261,0.8652,-6.43,7.76,-0.03,24.63
193680,0.3325,-0.0237,0.8624,-6.35,7.85,-0.06,24.6
193690,0.3329,-0.0221,0.8643,-6.34,7.82,-0.02,24.6
193700,0.3333,-0.0226,0.8612,-6.32,7.77,-0.08,24.61
193710,0.3325,-0.0225,0.8639,-6.31,7.85,0.02,24.59
193720,0.3324,-0.025,0.8647,-6.37,7.86,-0.02,24.61
193730,0.3359,-0.0232,0.864,-6.37,7.83,-0.03,24.63
193740,0.3345,-0.0222,0.8611,-6.24,7.82,-0.02,24.65
193750,0.3334,-0.0231,0.8644,-6.2,7.8,-0.02,24.61
193760,0.3354,-0.0228,0.8658,-6.21,7.85,-0.11,24.62
193770,0.3342,-0.0269,0.8624,-6.23,7.8,-0.14,24.62
193780,0.3358,-0.0242,0.8657,-6.37,7.82,-0.02,24.64
193790,0.3331,-0.0222,0.8636,-6.35,7.82,-0.03,24.62
193800,0.3337,-0.0244,0.8656,-6.27,7.85,0.03,24.62
193810,0.333,-0.0247,0.8674,-6.26,7.8,-0.06,24.6
193820,0.3339,-0.0227,0.8645,-6.29,7.76,-0.12,24.62
193830,0.3357,-0.0217,0.8621,-6.34,7.73,-0.02,24.62
193840,0.3359,-0.0231,0.8622,-6.37,7.85,-0.06,24.61
193850,0.3312,-0.0226,0.8641,-6.38,7.77,-0.03,24.61
193860,0.3331,-0.0229,0.8655,-6.31,7.89,-0.12,24.63
193870,0.3337,-0.0231,0.8634,-6.37,7.85,-0.02,24.61
193880,0.3313,-0.024,0.8625,-6.31,7.92,-0.06,24.63
193890,0.3331,-0.0182,0.8667,-6.34,7.85,-0.06,24.61
193900,0.333,-0.0238,0.8621,-6.27,7.8,-0.05,24.64
193910,0.3337,-0.0221,0.8582,-6.32,7.8,-0.05,24.64
193920,0.3373,-0.022,0.8655,-6.27,7.85,-0.09,24.61
193930,0.3331,-0.0244,0.8641,-6.32,7.83,-0.06,24.65
193940,0.333,-0.0233,0.8655,-6.29,7.91,-0.12,24.64
193950,0.3345,-0.0223,0.8628,-6.34,7.74,-0.02,24.63
193960,0.3329,-0.0229,0.8635,-6.29,7.76,-0.05,24.63
193970,0.3337,-0.0261,0.8677,-6.29,7.86,-0.08,24.63
193980,0.332,-0.0214,0.8651,-6.34,7.82,0.0,24.61
193991,0.3312,-0.0216,0.8627,-6.34,7.85,0.0,24.61
194001,0.3319,-0.0203,0.8636,-6.32,7.82,-0.05,24.63
194011,0.3311,-0.0212,0.8636,-6.34,7.8,-0.03,24.63
194021,0.3351,-0.0247,0.8627,-6.32,7.76,0.0,24.62
194031,0.3324,-0.02,0.865,-6.38,7.85,-0.02,24.63
194041,0.3379,-0.0195,0.8623,-6.26,7.89,-0.08,24.59
194051,0.3328,-0.0208,0.8627,-6.34,7.85,-0.11,24.62
194061,0.3345,-0.0222,0.8623,-6.31,7.79,-0.15,24.62
194071,0.3324,-0.0244,0.8643,-6.24,7.83,0.09,24.6
194081,0.3347,-0.0242,0.8623,-6.35,7.83,-0.08,24.64
194091,0.3333,-0.0236,0.8658,-6.38,7.88,-0.02,24.62
194101,0.334,-0.0237,0.8604,-6.34,7.83,-0.08,24.62
194111,0.3312,-0.026,0.8638,-6.37,7.8,-0.06,24.62
194121,0.3328,-0.0247,0.866,-6.27,7.83,-0.03,24.6
194131,0.335,-0.0239,0.8632,-6.41,7.79,-0.05,24.61
194141,0.3357,-0.0255,0.86,-6.34,7.79,-0.03,24.64
194151,0.3337,-0.0239,0.8629,-6.34,7.88,-0.12,24.62
194161,0.3334,-0.0211,0.8643,-6.27,7.83,-0.02,24.62
194171,0.3325,-0.0229,0.8615,-6.32,7.83,-0.03,24.6
194181,0.3333,-0.0211,0.8629,-6.32,7.79,0.0,24.62
194191,0.3315,-0.0217,0.8639,-6.35,7.85,-0.03,24.62
194201,0.3339,-0.021,0.8616,-6.4,7.82,-0.08,24.64
194211,0.333,-0.0236,0.8601,-6.34,7.82,0.0,24.6
194221,0.333,-0.0229,0.8615,-6.24,7.76,-0.08,24.63
194231,0.337,-0.024,0.8657,-6.37,7.73,-0.06,24.61
194241,0.3341,-0.0247,0.8632,-6.32,7.86,-0.08,24.61
194251,0.3336,-0.0228,0.8636,-6.34,7.88,-0.08,24.58
194261,0.3356,-0.0226,0.8606,-6.34,7.83,-0.08,24.62
194271,0.3341,-0.0227,0.8647,-6.32,7.79,-0.06,24.6
194281,0.3307,-0.0228,0.8657,-6.32,7.8,-0.11,24.62
194291,0.3346,-0.0248,0.8619,-6.38,7.83,-0.02,24.6
194301,0.3368,-0.0215,0.8615,-6.32,7.86,-0.09,24.61
194311,0.3347,-0.0236,0.8617,-6.29,7.85,0.02,24.62
194321,0.3362,-0.0231,0.8633,-6.35,7.8,-0.08,24.64
194331,0.335,-0.019,0.8613,-6.31,7.74,0.03,24.59
194341,0.3337,-0.025,0.8627,-6.32,7.82,0.0,24.61
194351,0.334,-0.0221,0.8638,-6.38,7.79,-0.03,24.61
194361,0.3342,-0.0249,0.8605,-6.35,7.83,0.0,24.62
194371,0.3323,-0.0253,0.8624,-6.27,7.82,-0.05,24.59
194381,0.332,-0.0223,0.861,-6.35,7.79,-0.02,24.6
194391,0.3333,-0.0225,0.8651,-6.38,7.8,-0.02,24.6
194401,0.3326,-0.0206,0.8691,-6.35,7.77,-0.03,24.61
194411,0.3348,-0.0203,0.8652,-6.37,7.74,-0.06,24.59
194421,0.3331,-0.0217,0.8625,-6.27,7.85,-0.03,24.62
194431,0.3379,-0.0229,0.8607,-6.29,7.79,-0.09,24.62
194441,0.337,-0.0243,0.864,-6.34,7.73,-0.12,24.63
194451,0.3313,-0.0248,0.8623,-6.35,7.77,-0.08,24.62
194461,0.3352,-0.0243,0.8633,-6.29,7.83,-0.06,24.62
194471,0.3373,-0.0256,0.8608,-6.27,7.76,-0.14,24.61
194481,0.3369,-0.0249,0.8606,-6.31,7.86,-0.11,24.61
194491,0.337,-0.0243,0.8671,-6.37,7.8,-0.06,24.6
194501,0.3359,-0.0231,0.8629,-6.4,7.92,0.0,24.61
194511,0.3362,-0.0253,0.8643,-6.29,7.79,0.03,24.61
194521,0.3339,-0.0215,0.8625,-6.32,7.83,-0.03,24.59
194531,0.3352,-0.0228,0.8656,-6.29,7.79,-0.06,24.62
194541,0.3329,-0.0227,0.8671,-6.27,7.82,-0.03,24.62
194551,0.3307,-0.0243,0.8584,-6.37,7.83,-0.08,24.62
194561,0.3387,-0.0245,0.8619,-6.34,7.79,-0.02,24.61
194571,0.335,-0.0248,0.8613,-6.37,7.77,0.02,24.62
194581,0.3314,-0.0243,0.8579,-6.37,7.85,-0.05,24.6
194591,0.3342,-0.0216,0.8608,-6.32,7.89,-0.06,24.62
194601,0.3362,-0.0238,0.8627,-6.35,7.89,-0.02,24.64
194611,0.3352,-0.025,0.8651,-6.38,7.88,-0.15,24.62
194621,0.3326,-0.0223,0.8651,-6.34,7.83,-0.06,24.63
194631,0.3336,-0.0254,0.8646,-6.31,7.83,-0.05,24.59
194641,0.3354,-0.0223,0.8647,-6.31,7.74,-0.02,24.63
194651,0.3353,-0.0209,0.8656,-6.38,7.76,-0.09,24.63
194661,0.3315,-0.0234,0.8615,-6.35,7.83,-0.03,24.62
194671,0.3337,-0.0251,0.8613,-6.27,7.76,-0.06,24.6
194681,0.3315,-0.0229,0.8625,-6.32,7.8,-0.06,24.63
194691,0.3337,-0.0204,0.8622,-6.32,7.79,-0.06,24.62
194701,0.333,-0.0219,0.8646,-6.34,7.82,-0.08,24.6
194711,0.3378,-0.0232,0.8613,-6.4,7.82,-0.02,24.63
194721,0.3347,-0.0227,0.8628,-6.29,7.77,-0.02,24.61
194731,0.3331,-0.0262,0.8655,-6.27,7.82,-0.05,24.6
194741,0.3313,-0.0194,0.8623,-6.35,7.77,0.02,24.62
194751,0.3311,-0.0219,0.86,-6.32,7.73,0.02,24.63
194761,0.3323,-0.0223,0.8611,-6.27,7.8,0.05,24.63
194771,0.3347,-0.0223,0.8644,-6.34,7.83,-0.03,24.64
194781,0.3357,-0.0225,0.863,-6.41,7.79,-0.02,24.63
194791,0.3359,-0.0225,0.8654,-6.26,7.83,0.03,24.62
194801,0.3329,-0.028,0.8633,-6.37,7.85,-0.05,24.62
194811,0.3352,-0.0247,0.8608,-6.34,7.77,-0.08,24.62
194821,0.3356,-0.0258,0.8616,-6.32,7.74,-0.09,24.62
194831,0.3356,-0.0243,0.8666,-6.32,7.8,-0.09,24.59
194841,0.334,-0.0237,0.8666,-6.31,7.86,-0.03,24.62
194851,0.3359,-0.0236,0.8618,-6.32,7.82,-0.09,24.62
194861,0.3341,-0.0223,0.8634,-6.34,7.8,-0.03,24.65
194871,0.3347,-0.0233,0.866,-6.34,7.83,-0.02,24.64
194881,0.3339,-0.0272,0.8613,-6.34,7.76,-0.03,24.63
194891,0.3322,-0.0244,0.8639,-6.34,7.77,-0.08,24.62
194901,0.3322,-0.0248,0.8605,-6.21,7.82,-0.06,24.63
194911,0.3334,-0.0215,0.8668,-6.37,7.77,-0.11,24.62
194921,0.3303,-0.0236,0.8607,-6.32,7.8,0.0,24.62
194931,0.3354,-0.0225,0.8647,-6.29,7.77,-0.05,24.6
194941,0.3356,-0.0228,0.864,-6.29,7.83,0.02,24.62
194951,0.3335,-0.0251,0.8669,-6.34,7.85,-0.06,24.62
194961,0.3342,-0.025,0.8632,-6.35,7.8,-0.03,24.61
194971,0.3303,-0.0236,0.8649,-6.29,7.85,-0.09,24.67
194981,0.338,-0.0212,0.8612,-6.32,7.85,-0.08,24.63
194991,0.3335,-0.0222,0.8617,-6.31,7.76,-0.02,24.65
195001,0.3351,-0.0227,0.8639,-6.34,7.79,-0.08,24.63
195011,0.3322,-0.0233,0.8654,-6.34,7.85,-0.02,24.63
195021,0.3347,-0.0226,0.8632,-6.29,7.76,-0.02,24.64
195031,0.333,-0.0233,0.863,-6.32,7.79,-0.06,24.63
195041,0.3313,-0.0244,0.8599,-6.32,7.86,-0.11,24.63
195051,0.3346,-0.0244,0.8623,-6.32,7.8,-0.14,24.64
195061,0.3369,-0.0234,0.8607,-6.35,7.89,-0.03,24.62
195071,0.3352,-0.0222,0.8622,-6.37,7.74,-0.11,24.64
195081,0.3341,-0.0231,0.864,-6.26,7.76,-0.06,24.63
195091,0.3345,-0.0228,0.8644,-6.37,7.79,-0.11,24.65
195101,0.3339,-0.0231,0.8606,-6.34,7.79,-0.11,24.63
195111,0.3328,-0.024,0.8589,-6.29,7.8,-0.09,24.63
195121,0.3356,-0.0219,0.8632,-6.29,7.74,-0.02,24.62
195131,0.3318,-0.0232,0.8632,-6.34,7.79,-0.06,24.62
195141,0.3339,-0.0249,0.8619,-6.34,7.82,-0.08,24.63
195151,0.3322,-0.0253,0.8641,-6.27,7.85,-0.09,24.62
195161,0.3339,-0.0228,0.8627,-6.31,7.83,-0.08,24.62
195171,0.3359,-0.0229,0.8636,-6.31,7.79,-0.03,24.64
195181,0.3347,-0.0223,0.863,-6.32,7.85,-0.06,24.63
195191,0.3317,-0.0229,0.8619,-6.37,7.86,-0.11,24.62
195201,0.334,-0.0238,0.8638,-6.38,7.82,-0.08,24.65
195211,0.3352,-0.0231,0.864,-6.32,7.83,-0.12,24.63
195221,0.333,-0.0232,0.8585,-6.32,7.8,-0.06,24.62
195231,0.3331,-0.0229,0.8628,-6.37,7.86,-0.08,24.65
195241,0.3347,-0.0229,0.8645,-6.38,7.82,-0.03,24.65
195251,0.3333,-0.0249,0.8654,-6.26,7.83,-0.05,24.62
195261,0.333,-0.0234,0.86,-6.29,7.8,-0.08,24.63
195271,0.3325,-0.0245,0.8645,-6.31,7.74,-0.06,24.66
195281,0.3358,-0.021,0.8651,-6.27,7.82,-0.08,24.65
195291,0.3337,-0.0238,0.8655,-6.29,7.79,-0.05,24.63
195301,0.3341,-0.0253,0.8619,-6.27,7.83,0.02,24.63
195311,0.3359,-0.0234,0.8622,-6.31,7.85,0.0,24.62
195321,0.3304,-0.0238,0.8643,-6.35,7.86,-0.09,24.64
195331,0.3331,-0.0239,0.864,-6.31,7.89,-0.08,24.6
195341,0.3339,-0.0239,0.8632,-6.34,7.8,0.05,24.63
195351,0.334,-0.0229,0.861,-6.34,7.8,-0.05,24.62
195361,0.3347,-0.0221,0.8612,-6.34,7.8,-0.11,24.64
195371,0.3325,-0.0236,0.8628,-6.35,7.86,0.0,24.65
195381,0.3324,-0.0205,0.8622,-6.37,7.85,-0.03,24.63
195391,0.3325,-0.024,0.8597,-6.44,7.86,-0.02,24.59
195401,0.3341,-0.0242,0.8622,-6.35,7.73,-0.09,24.63
195411,0.3325,-0.021,0.8634,-6.32,7.74,-0.11,24.64
195421,0.3336,-0.0238,0.8622,-6.37,7.83,0.03,24.64
195431,0.3358,-0.0237,0.8629,-6.26,7.79,-0.02,24.62
195441,0.3344,-0.024,0.8625,-6.43,7.77,-0.06,24.64
195451,0.3335,-0.0227,0.8623,-6.32,7.85,-0.03,24.63
195461,0.3352,-0.0254,0.8624,-6.34,7.8,-0.05,24.62
195471,0.3342,-0.0254,0.8658,-6.32,7.91,-0.08,24.64
195481,0.333,-0.0236,0.8644,-6.41,7.86,0.0,24.63
195491,0.3335,-0.0234,0.8661,-6.34,7.83,-0.06,24.64
195501,0.3331,-0.0206,0.8649,-6.34,7.83,-0.08,24.65
195511,0.3318,-0.0215,0.8623,-6.34,7.82,-0.12,24.64
195521,0.3295,-0.0227,0.8607,-6.35,7.85,-0.06,24.64
195531,0.3306,-0.024,0.8612,-6.31,7.83,-0.03,24.62
195541,0.3334,-0.0245,0.8649,-6.37,7.8,-0.03,24.64
195551,0.335,-0.0243,0.8618,-6.38,7.83,-0.06,24.63
195561,0.3322,-0.0215,0.8666,-6.37,7.76,0.0,24.61
195571,0.3346,-0.0225,0.8605,-6.37,7.76,-0.03,24.64
195581,0.3336,-0.0256,0.8622,-6.4,7.77,-0.06,24.63
195591,0.3357,-0.0227,0.8625,-6.26,7.83,-0.02,24.64
195601,0.3346,-0.0267,0.8638,-6.32,7.83,-0.03,24.63
195611,0.3361,-0.0251,0.8644,-6.32,7.82,-0.06,24.64
195621,0.3324,-0.0219,0.8617,-6.4,7.85,-0.02,24.63
195631,0.3308,-0.0243,0.8627,-6.32,7.82,-0.06,24.64
195641,0.3315,-0.02,0.8612,-6.37,7.83,-0.02,24.64
195651,0.3353,-0.0231,0.8618,-6.37,7.79,-0.06,24.65
195661,0.3379,-0.0231,0.8632,-6.31,7.83,-0.03,24.66
195671,0.3322,-0.0227,0.8625,-6.37,7.86,-0.05,24.64
195681,0.3344,-0.0223,0.8646,-6.34,7.8,-0.05,24.63
195691,0.3346,-0.026,0.8627,-6.29,7.82,-0.11,24.64
195701,0.3346,-0.0249,0.8627,-6.47,7.85,-0.08,24.63
195711,0.3357,-0.0228,0.863,-6.29,7.82,-0.09,24.64
195721,0.3314,-0.0236,0.8615,-6.26,7.8,-0.05,24.65
195731,0.3341,-0.024,0.8638,-6.4,7.77,-0.05,24.65
195741,0.3359,-0.022,0.8627,-6.32,7.88,0.02,24.62
195751,0.3331,-0.0219,0.8635,-6.29,7.85,0.05,24.62
195761,0.3339,-0.0223,0.8641,-6.38,7.8,-0.06,24.63
195771,0.3312,-0.0239,0.866,-6.41,7.85,-0.11,24.65
195781,0.3315,-0.0239,0.8634,-6.38,7.68,-0.08,24.65
195791,0.3326,-0.026,0.8633,-6.41,7.79,-0.02,24.62
195801,0.3325,-0.0262,0.8657,-6.37,7.82,-0.03,24.61
195811,0.3322,-0.0243,0.8629,-6.31,7.88,-0.06,24.64
195821,0.334,-0.0199,0.8656,-6.35,7.79,-0.06,24.63
195831,0.3359,-0.0216,0.8646,-6.32,7.86,0.02,24.62
195841,0.3329,-0.0222,0.8597,-6.32,7.82,-0.05,24.61
195851,0.3342,-0.0256,0.8625,-6.27,7.82,-0.06,24.61
195861,0.335,-0.0258,0.8623,-6.32,7.82,-0.09,24.64
195871,0.3341,-0.0229,0.863,-6.27,7.77,-0.12,24.63
