t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
39343,0.1097,-0.207,0.8879,-4.02,10.0,4.64,25.79
39353,0.0878,-0.2163,0.8873,-3.5,7.71,3.39,25.81
39363,0.1007,-0.2125,0.874,-2.84,6.27,0.78,25.79
39373,0.1163,-0.2098,0.869,-1.92,5.97,0.24,25.81
39383,0.1344,-0.2051,0.856,-1.25,7.51,0.53,25.82
39393,0.1144,-0.2021,0.9026,-1.37,9.5,1.01,25.83
39403,0.1158,-0.1901,0.9153,-2.9,9.71,1.76,25.8
39413,0.125,-0.1859,0.9277,-6.7,9.45,2.78,25.8
39423,0.1129,-0.1938,0.8933,-9.25,10.09,5.21,25.8
39433,0.1143,-0.2048,0.8788,-9.94,8.9,5.59,25.8
39443,0.1198,-0.2034,0.8959,-10.79,8.81,5.28,25.8
39453,0.1151,-0.2081,0.8696,-11.94,10.87,5.27,25.82
39463,0.0994,-0.2217,0.8713,-12.11,12.05,3.69,25.81
39473,0.0945,-0.2251,0.8668,-11.5,11.1,1.25,25.81
39483,0.1095,-0.2189,0.8412,-8.73,9.97,0.73,25.8
39493,0.099,-0.2175,0.8759,-6.38,9.54,-0.02,25.81
39503,0.0992,-0.205,0.8953,-6.02,7.63,-0.05,25.81
39513,0.1063,-0.2112,0.8882,-6.31,5.85,-0.41,25.84
39523,0.1229,-0.2159,0.8627,-5.97,4.35,-0.58,25.8
39533,0.1251,-0.2112,0.8669,-5.57,5.21,-0.46,25.83
39543,0.1229,-0.2018,0.8821,-5.51,7.79,-0.09,25.81
39553,0.1117,-0.2084,0.866,-6.24,10.12,0.12,25.81
39563,0.0918,-0.2081,0.9082,-6.27,8.46,-0.37,25.79
39573,0.0837,-0.2091,0.8936,-6.99,4.41,-2.06,25.82
39583,0.0876,-0.2172,0.873,-4.66,1.3,-5.44,25.8
39593,0.1093,-0.2172,0.897,-6.17,1.74,-6.02,25.82
39603,0.1075,-0.2122,0.8677,-7.54,4.32,-8.26,25.8
39613,0.1354,-0.2113,0.871,-7.63,5.44,-8.96,25.83
39623,0.1447,-0.2072,0.855,-6.2,5.47,-7.15,25.82
39633,0.1288,-0.2159,0.8448,-4.4,6.15,-5.54,25.82
39643,0.1146,-0.2224,0.8542,-2.73,8.21,-6.63,25.84
39653,0.0853,-0.2228,0.8715,-1.91,9.33,-9.95,25.82
39663,0.08,-0.2222,0.8907,-0.89,8.18,-14.21,25.82
39673,0.0847,-0.2043,0.8807,-0.47,5.07,-16.4,25.81
39683,0.1406,-0.176,0.9285,-0.35,2.41,-17.79,25.81
39693,0.1636,-0.1737,0.8635,-4.66,6.15,-14.81,25.81
39703,0.1248,-0.1946,0.8799,-5.19,6.84,-13.47,25.81
39713,0.1036,-0.1807,0.9156,-6.52,8.99,-13.6,25.82
39723,0.1094,-0.194,0.9067,-10.35,9.3,-13.89,25.8
39733,0.1343,-0.2029,0.879,-10.38,8.08,-12.55,25.79
39743,0.1906,-0.1771,0.8834,-11.02,8.76,-7.68,25.81
39753,0.1764,-0.205,0.8436,-11.47,11.63,-2.7,25.81
39763,0.1401,-0.2262,0.8599,-8.29,12.81,-0.82,25.81
39773,0.1191,-0.2317,0.9038,-6.17,7.07,-1.19,25.82
39783,0.1278,-0.2196,0.8623,-3.74,-0.02,-0.93,25.82
39793,0.149,-0.2095,0.8202,-1.11,1.11,-0.55,25.8
39803,0.1749,-0.1942,0.86,-0.37,8.52,0.55,25.84
39813,0.141,-0.1888,0.8973,-3.77,15.8,1.16,25.8
39823,0.1218,-0.2073,0.8976,-6.61,16.03,1.16,25.81
39834,0.0994,-0.2129,0.8801,-6.89,12.06,0.73,25.82
39844,0.1373,-0.2072,0.8792,-5.57,10.99,1.42,25.82
39854,0.1418,-0.1863,0.9108,-6.87,12.17,3.63,25.79
39864,0.1284,-0.2017,0.9037,-9.27,10.11,4.7,25.8
39874,0.1255,-0.2111,0.8806,-8.32,5.22,6.46,25.8
39884,0.1335,-0.1964,0.87,-7.33,3.83,8.26,25.83
39894,0.1482,-0.1741,0.8625,-7.01,7.69,10.75,25.82
39904,0.1346,-0.1901,0.8595,-7.65,10.32,12.4,25.82
39914,0.1399,-0.2025,0.8662,-7.15,9.66,13.73,25.82
39924,0.1143,-0.1979,0.9137,-8.03,7.95,14.27,25.81
39934,0.1239,-0.203,0.8915,-10.58,7.31,14.41,25.81
39944,0.1208,-0.2056,0.8649,-11.91,10.55,14.52,25.83
39954,0.1165,-0.2098,0.8595,-11.85,13.89,13.08,25.82
39964,0.0959,-0.2135,0.8689,-11.34,16.31,10.81,25.83
39974,0.0846,-0.2092,0.9056,-10.63,16.24,9.54,25.82
39984,0.0818,-0.2164,0.8969,-10.47,11.36,7.98,25.83
39994,0.101,-0.2179,0.8761,-9.73,6.43,7.27,25.83
40004,0.1235,-0.22,0.8462,-8.87,6.0,7.3,25.84
40014,0.1456,-0.214,0.8479,-7.76,9.48,7.82,25.82
40024,0.1353,-0.2041,0.8644,-7.19,13.71,9.48,25.8
40034,0.1013,-0.2069,0.8921,-7.63,14.24,10.76,25.81
40044,0.0671,-0.2169,0.9053,-8.06,10.06,9.85,25.83
40054,0.053,-0.2457,0.8597,-7.02,6.66,5.68,25.83
40064,0.0757,-0.2388,0.8511,-3.88,5.68,-0.43,25.82
40074,0.0854,-0.2201,0.8846,-1.19,-0.67,-1.33,25.83
40084,0.1079,-0.2083,0.8693,-0.14,-3.19,-2.14,25.81
40094,0.121,-0.2029,0.8678,0.81,-2.06,-3.21,25.81
40104,0.1334,-0.2013,0.8734,-0.43,0.93,-3.62,25.84
40114,0.1348,-0.2031,0.8727,-2.17,4.46,-2.64,25.81
40124,0.1284,-0.2037,0.86,-2.87,8.05,-1.85,25.82
40134,0.103,-0.2064,0.8805,-2.52,10.06,-2.17,25.83
40144,0.1033,-0.1904,0.9208,-3.8,9.88,-2.99,25.81
40154,0.0914,-0.2001,0.9583,-11.91,12.7,-5.16,25.82
40164,0.04,-0.2521,0.7667,-14.06,9.08,-9.79,25.83
40174,0.0894,-0.2411,0.8882,-2.85,-1.39,-9.25,25.83
40184,0.0927,-0.21,0.8558,-0.67,-3.97,-9.92,25.83
40194,0.139,-0.196,0.9016,-0.41,-2.26,-10.63,25.83
40204,0.1432,-0.1929,0.9014,-4.12,-0.02,-9.59,25.83
40214,0.1624,-0.1906,0.8961,-8.02,2.18,-8.55,25.85
40224,0.1871,-0.1744,0.8685,-11.11,10.0,-3.8,25.86
40234,0.1395,-0.2096,0.8855,-13.98,12.09,-1.95,25.83
40244,0.1069,-0.2113,0.864,-11.8,10.67,-0.4,25.83
40254,0.1046,-0.2208,0.8741,-8.05,4.96,-0.81,25.84
40264,0.1266,-0.2097,0.8566,-5.08,3.86,-0.72,25.83
40274,0.1416,-0.2107,0.8491,-4.02,6.31,-1.02,25.81
40284,0.163,-0.1979,0.8574,-2.99,10.24,0.24,25.82
40294,0.1434,-0.1899,0.8906,-4.96,13.56,1.76,25.83
40304,0.1119,-0.2068,0.8947,-5.24,12.46,2.35,25.84
40314,0.1077,-0.2079,0.9076,-6.05,10.2,2.08,25.81
40324,0.1031,-0.2219,0.8693,-6.0,7.85,0.58,25.81
40334,0.1334,-0.2068,0.8604,-4.92,7.77,0.11,25.84
40344,0.1304,-0.2109,0.8522,-4.67,10.5,0.11,25.83
40354,0.1111,-0.2139,0.8706,-3.89,10.43,0.23,25.81
40364,0.103,-0.2054,0.9058,-4.38,8.49,-0.24,25.82
40374,0.1206,-0.2117,0.8662,-4.92,6.18,-0.75,25.81
40384,0.1271,-0.2083,0.8616,-3.65,7.33,-0.84,25.85
40394,0.1007,-0.2072,0.8765,-4.03,8.67,-2.63,25.84
40404,0.0912,-0.1989,0.9417,-5.83,5.21,-3.01,25.83
40414,0.0956,-0.2061,0.8994,-6.81,1.21,-2.84,25.84
40424,0.1251,-0.2036,0.866,-7.95,1.16,-3.56,25.84
40434,0.1316,-0.2085,0.8691,-8.09,2.69,-3.79,25.84
40444,0.1412,-0.2065,0.8569,-7.24,4.55,-3.18,25.84
40454,0.1481,-0.2008,0.8669,-6.96,6.24,-1.51,25.84
40464,0.1361,-0.2013,0.8627,-6.32,8.38,0.05,25.84
40474,0.1239,-0.2069,0.8646,-5.39,10.03,0.26,25.84
40484,0.1244,-0.2092,0.8688,-4.18,9.71,0.35,25.82
40494,0.1268,-0.2101,0.8718,-2.98,8.9,0.23,25.85
40504,0.135,-0.1975,0.8801,-2.64,9.74,0.46,25.84
40514,0.1317,-0.2039,0.8741,-3.62,11.47,0.64,25.84
40524,0.1093,-0.2058,0.9202,-5.47,11.76,0.56,25.82
40534,0.0903,-0.2069,0.8883,-5.5,8.95,0.17,25.86
40544,0.1155,-0.2089,0.89,-4.82,5.01,-0.44,25.83
40554,0.1279,-0.1943,0.8872,-6.0,4.84,-0.66,25.81
40564,0.1412,-0.1938,0.8638,-7.82,7.92,-0.15,25.84
40574,0.142,-0.2025,0.8616,-7.47,12.46,0.61,25.83
40584,0.1095,-0.2035,0.889,-7.51,14.24,1.05,25.8
40594,0.0919,-0.2142,0.8894,-6.6,11.16,0.55,25.83
40604,0.1223,-0.2042,0.8809,-6.0,7.83,0.17,25.83
40614,0.1356,-0.1962,0.8641,-6.18,8.44,0.67,25.82
40624,0.1393,-0.1853,0.8846,-6.38,11.05,1.74,25.82
40634,0.1292,-0.1866,0.8782,-6.73,12.61,3.44,25.82
40644,0.0901,-0.2017,0.9015,-6.69,11.8,3.21,25.82
40654,0.0912,-0.2096,0.9161,-7.86,8.17,0.47,25.82
40664,0.1134,-0.2076,0.9011,-9.22,5.25,-0.64,25.84
40674,0.1339,-0.205,0.8578,-10.0,4.96,-0.67,25.83
40684,0.1151,-0.222,0.8215,-8.09,5.83,-0.67,25.84
40694,0.1238,-0.2026,0.8895,-4.85,4.93,-0.49,25.84
40704,0.1265,-0.1858,0.9169,-8.27,6.4,-0.4,25.87
40714,0.1226,-0.1984,0.8801,-12.23,8.67,-0.4,25.84
40724,0.1229,-0.2064,0.8682,-12.41,9.66,-0.35,25.86
40734,0.1394,-0.2135,0.8235,-10.92,13.21,-0.12,25.83
40744,0.0944,-0.2103,0.8984,-9.22,13.24,-0.08,25.84
40754,0.0858,-0.2172,0.8616,-7.86,7.19,-0.93,25.86
40764,0.1038,-0.2133,0.8586,-5.86,4.72,-1.79,25.85
40774,0.0892,-0.2128,0.8744,-5.16,4.98,-4.14,25.84
40784,0.0598,-0.2095,0.9193,-5.51,2.95,-7.24,25.85
40794,0.0811,-0.2249,0.8865,-5.94,-1.25,-10.98,25.83
40804,0.191,-0.2133,0.8916,-5.6,-0.81,-12.23,25.83
40814,0.1683,-0.187,0.8755,-6.61,6.73,-7.71,25.84
40824,0.1305,-0.2075,0.8771,-7.05,9.77,-4.37,25.83
40834,0.1134,-0.2202,0.8517,-5.31,9.4,-4.64,25.84
40844,0.0983,-0.2188,0.8887,-3.97,6.81,-6.41,25.83
40854,0.0895,-0.215,0.8784,-3.74,4.06,-9.53,25.84
40864,0.217,-0.1888,0.7881,-2.32,5.39,-9.69,25.84
40874,0.2291,-0.1715,0.8517,-2.98,15.4,-2.85,25.83
40884,0.1111,-0.2136,0.8759,-2.98,19.15,0.85,25.82
40894,0.0836,-0.2145,0.923,-0.79,12.47,0.79,25.84
40904,0.1102,-0.1974,0.9117,-2.5,3.97,0.03,25.83
40914,0.153,-0.1987,0.847,-2.49,5.4,-0.08,25.85
40924,0.1539,-0.1909,0.8665,-3.18,10.64,0.82,25.83
40934,0.1194,-0.1981,0.9026,-4.46,13.02,0.93,25.82
40944,0.099,-0.2058,0.9072,-4.93,10.09,0.58,25.83
40954,0.0911,-0.2069,0.9022,-4.69,5.19,-0.23,25.84
40964,0.1085,-0.2064,0.8864,-3.57,-0.24,-0.92,25.83
40974,0.1295,-0.2004,0.868,-3.1,-1.44,-1.07,25.84
40984,0.145,-0.1963,0.8616,-3.02,1.57,-0.78,25.84
40994,0.1448,-0.1954,0.8579,-3.22,5.53,-0.32,25.84
41004,0.1346,-0.1917,0.8721,-3.08,9.19,0.27,25.85
41014,0.1405,-0.1875,0.891,-4.44,10.49,0.58,25.84
41024,0.1335,-0.1855,0.86,-5.76,11.25,0.69,25.85
41034,0.1454,-0.1838,0.9004,-8.14,12.49,1.1,25.84
41044,0.1239,-0.1804,0.8698,-9.98,15.71,1.91,25.85
41054,0.1372,-0.1936,0.9078,-8.63,11.97,3.16,25.83
41064,0.1383,-0.1812,0.8612,-8.73,11.85,8.4,25.84
41074,0.1418,-0.2009,0.8553,-7.5,9.95,11.34,25.85
41084,0.1133,-0.199,0.8856,-6.5,9.63,12.12,25.85
41094,0.1071,-0.1947,0.9011,-7.59,8.17,10.98,25.84
41104,0.1062,-0.2014,0.8744,-8.4,7.42,10.17,25.84
41114,0.1205,-0.1979,0.8805,-7.88,7.36,10.37,25.82
41124,0.1293,-0.2003,0.8558,-7.56,9.01,10.79,25.82
41134,0.1146,-0.2052,0.8754,-7.21,11.6,9.5,25.86
41144,0.088,-0.2135,0.8711,-7.11,11.74,6.96,25.85
41154,0.0894,-0.21,0.8914,-6.26,11.88,3.18,25.86
41164,0.1107,-0.207,0.8861,-6.81,10.63,0.53,25.84
41174,0.1367,-0.2061,0.8593,-6.31,8.38,0.38,25.86
41184,0.1287,-0.196,0.8766,-6.18,7.68,0.53,25.86
41194,0.1332,-0.1748,0.9307,-10.09,8.99,1.57,25.86
41204,0.0879,-0.1844,0.9087,-13.77,9.1,2.73,25.84
41214,0.0984,-0.2218,0.8177,-10.58,2.23,3.73,25.85
41224,0.1349,-0.2106,0.871,-5.53,2.03,4.89,25.85
41236,0.1074,-0.1949,0.9001,-10.23,9.5,0.64,25.86
41246,0.1039,-0.2014,0.8854,-11.56,8.38,0.03,25.85
41256,0.1149,-0.192,0.9048,-12.26,7.13,0.98,25.87
41266,0.0907,-0.209,0.9037,-13.95,4.76,0.9,25.85
41276,0.104,-0.2181,0.8937,-13.5,2.84,-0.56,25.87
41286,0.1246,-0.2078,0.8456,-12.34,2.81,-1.19,25.87
41296,0.1538,-0.2179,0.795,-11.27,8.02,-0.56,25.84
41306,0.1299,-0.2103,0.8409,-8.52,14.27,0.75,25.86
41316,0.1465,-0.2084,0.8645,-7.19,14.72,3.66,25.86
41326,0.0886,-0.2164,0.8983,-6.06,9.89,6.85,25.84
41336,0.0667,-0.2324,0.8739,-5.4,5.85,4.2,25.87
41346,0.0902,-0.2197,0.8623,-3.82,4.92,0.11,25.85
41356,0.0901,-0.2124,0.9048,-1.89,1.77,-1.22,25.86
41366,0.1112,-0.2094,0.879,-1.63,-0.05,-3.13,25.85
41376,0.1238,-0.2172,0.8627,-2.75,3.57,-5.19,25.85
41386,0.1147,-0.2111,0.8801,-3.85,7.11,-6.81,25.84
41396,0.1045,-0.2057,0.9062,-3.88,6.37,-7.59,25.86
41406,0.0907,-0.2092,0.911,-4.81,3.63,-9.45,25.85
41416,0.1,-0.2123,0.8706,-5.47,0.9,-11.82,25.85
41426,0.1047,-0.2231,0.8433,-4.31,1.66,-14.76,25.85
41436,0.1149,-0.2205,0.8433,-1.8,3.77,-17.71,25.84
41446,0.1316,-0.2103,0.8607,1.27,2.87,-17.95,25.84
41456,0.1503,-0.1962,0.8668,3.21,1.94,-16.63,25.84
41466,0.1697,-0.1881,0.8652,3.45,3.94,-14.2,25.83
41476,0.1842,-0.1726,0.8846,2.52,7.85,-10.4,25.86
41486,0.1799,-0.1769,0.8865,1.6,9.89,-4.78,25.84
41496,0.1519,-0.1804,0.8909,0.76,10.44,0.06,25.86
41506,0.1493,-0.1851,0.8822,-1.18,12.09,0.93,25.87
41516,0.1135,-0.1863,0.921,-3.86,11.6,0.64,25.86
41526,0.0947,-0.1908,0.952,-7.05,6.5,-0.46,25.86
41536,0.108,-0.1737,0.9308,-10.35,2.72,-1.05,25.86
41546,0.1273,-0.168,0.9425,-17.16,3.47,-1.19,25.86
41556,0.2411,-0.1776,0.7974,-18.44,7.21,1.91,25.85
41567,0.2023,-0.1895,0.7799,-13.28,16.4,11.1,25.86
41577,0.1191,-0.2111,0.8733,-8.76,22.2,14.98,25.84
41587,0.0469,-0.2157,0.9038,-8.96,20.82,10.84,25.82
41597,0.0411,-0.2198,0.9449,-10.15,12.44,4.61,25.82
41607,0.0948,-0.2098,0.85,-8.63,4.18,2.38,25.84
41617,0.15,-0.1945,0.8622,-6.85,3.05,3.51,25.84
41627,0.1245,-0.1963,0.8557,-8.27,9.57,2.61,25.85
41637,0.123,-0.2019,0.8741,-8.93,12.64,1.04,25.85
41647,0.1195,-0.2057,0.8817,-7.65,10.52,1.82,25.86
41657,0.1146,-0.2115,0.8904,-6.53,8.0,2.43,25.86
41667,0.116,-0.2111,0.8774,-6.44,7.48,1.27,25.86
41677,0.1259,-0.2064,0.8635,-6.23,8.4,0.15,25.86
41687,0.1326,-0.1995,0.8672,-5.94,9.27,0.4,25.86
41697,0.1326,-0.1986,0.8804,-5.97,10.82,1.08,25.83
41707,0.1273,-0.1964,0.9015,-7.1,11.15,2.26,25.84
41717,0.1112,-0.1995,0.9006,-9.11,10.35,2.06,25.85
41727,0.1233,-0.2036,0.8806,-9.57,8.87,2.49,25.85
41737,0.1426,-0.2004,0.8639,-9.15,7.86,4.27,25.84
41747,0.1271,-0.208,0.8451,-8.34,8.06,5.88,25.84
41757,0.1179,-0.2114,0.8734,-6.15,7.48,6.46,25.84
41767,0.101,-0.2114,0.8781,-5.86,8.93,4.78,25.88
41777,0.1112,-0.2157,0.8696,-5.88,9.85,1.95,25.85
41787,0.1232,-0.2029,0.8778,-5.66,10.44,1.24,25.85
41797,0.1327,-0.2031,0.8799,-5.39,9.48,2.27,25.84
41807,0.1188,-0.1914,0.9164,-7.25,8.63,3.02,25.85
41817,0.1139,-0.1978,0.9158,-10.34,7.76,3.21,25.87
41827,0.1029,-0.2042,0.8851,-11.92,7.39,2.56,25.87
41837,0.1411,-0.2087,0.8514,-11.36,7.73,1.5,25.84
41848,0.1301,-0.2063,0.8428,-9.08,10.44,2.34,25.85
41858,0.1122,-0.2161,0.8558,-6.53,10.73,2.76,25.85
41868,0.1193,-0.2058,0.8865,-4.87,9.82,3.51,25.85
41878,0.1237,-0.1958,0.9102,-5.65,8.73,5.19,25.85
41888,0.1215,-0.1901,0.9083,-7.86,8.49,7.1,25.87
41898,0.1118,-0.1971,0.9026,-10.79,7.39,8.15,25.86
41908,0.1033,-0.2021,0.8795,-11.94,8.05,7.86,25.85
41918,0.1069,-0.203,0.8796,-12.29,6.35,7.74,25.86
41928,0.1138,-0.2086,0.8523,-11.39,4.89,8.85,25.86
41938,0.1023,-0.2235,0.8357,-8.58,4.55,8.61,25.87
41948,0.0568,-0.2358,0.8329,-5.4,6.96,5.08,25.87
41958,0.1067,-0.222,0.8729,-1.57,6.82,-0.72,25.87
41968,0.0952,-0.2045,0.8931,0.24,4.4,-1.69,25.88
41978,0.0862,-0.1847,0.8988,0.17,2.76,-5.82,25.86
41988,0.1056,-0.1996,0.9075,-1.45,1.77,-9.69,25.89
41999,0.1376,-0.2222,0.8447,-3.25,1.59,-9.71,25.86
42009,0.1473,-0.2418,0.8521,-2.66,4.69,-6.53,25.86
42019,0.1393,-0.203,0.8612,-1.85,7.82,-4.34,25.86
42029,0.1293,-0.2034,0.9026,-1.56,7.57,-1.65,25.86
42039,0.1069,-0.1993,0.9041,-2.38,5.69,-1.25,25.87
42049,0.1335,-0.1975,0.903,-3.21,3.66,-2.64,25.89
42059,0.1216,-0.1831,0.8593,-5.01,7.65,-4.09,25.88
42069,0.1176,-0.2169,0.8898,-6.4,5.91,-1.89,25.86
42079,0.0981,-0.2032,0.9127,-6.38,1.65,-1.11,25.87
42089,0.1611,-0.2167,1.0199,-7.66,-1.82,-2.47,25.88
42099,0.1544,-0.186,0.8217,-13.88,9.25,0.69,25.88
42109,0.125,-0.2531,0.8213,-8.67,11.5,1.07,25.87
42119,0.1107,-0.2102,0.8481,-2.69,12.26,1.18,25.88
42129,0.0861,-0.203,0.9813,-4.55,9.63,-0.15,25.87
42139,0.0663,-0.202,0.9176,-9.19,3.34,-1.13,25.88
42149,0.0931,-0.199,0.8838,-9.44,0.64,-2.5,25.87
42159,0.1377,-0.1964,0.8619,-10.66,6.41,-3.42,25.88
42169,0.1462,-0.2006,0.8083,-10.29,13.51,-2.58,25.86
42180,0.1597,-0.2111,0.8518,-7.01,13.71,0.02,25.89
42190,0.1339,-0.1952,0.9385,-7.86,11.77,0.44,25.87
42200,0.1575,-0.189,0.8998,-13.51,14.03,0.12,25.88
42210,0.115,-0.2123,0.8303,-14.35,16.89,0.55,25.87
42220,0.0895,-0.2361,0.8746,-9.16,11.89,0.15,25.87
42230,0.0979,-0.2125,0.8654,-5.18,6.38,0.18,25.89
42240,0.1122,-0.207,0.8888,-3.4,4.82,-0.34,25.86
42250,0.1562,-0.2053,0.8472,-3.08,4.82,0.02,25.89
42260,0.1456,-0.1881,0.8961,-4.87,10.5,0.63,25.89
42270,0.0994,-0.1959,0.9032,-8.56,16.02,1.42,25.89
42280,0.0646,-0.2173,0.9026,-9.37,12.24,1.62,25.89
42290,0.0741,-0.2123,0.8822,-7.05,5.82,0.6,25.88
42300,0.103,-0.2047,0.876,-6.31,2.78,-0.73,25.88
42310,0.1243,-0.2064,0.8628,-6.73,3.25,-1.18,25.88
42320,0.1361,-0.2109,0.8492,-7.1,5.71,-1.05,25.9
42330,0.0938,-0.1929,0.8193,-6.98,7.45,-0.93,25.89
42340,0.1462,-0.2411,1.0045,-6.06,4.99,-1.34,25.89
42350,0.0745,-0.2039,0.8246,-8.93,4.06,-5.54,25.89
42360,0.156,-0.225,0.8854,-8.15,7.59,-7.13,25.89
42370,0.1216,-0.2058,0.8369,-6.64,7.05,-4.73,25.88
42380,0.1338,-0.2098,0.8849,-5.24,9.6,-3.08,25.89
42390,0.1139,-0.2108,0.8821,-5.42,8.84,-1.73,25.87
42400,0.1012,-0.2073,0.8765,-5.22,8.93,-0.76,25.88
42410,0.1035,-0.2118,0.8749,-5.25,9.04,-1.33,25.89
42420,0.1093,-0.2052,0.8831,-5.73,9.42,-1.66,25.87
42430,0.0895,-0.2175,0.8575,-4.93,8.17,-2.35,25.88
42440,0.1252,-0.2102,0.8672,-3.22,7.63,-2.53,25.88
42450,0.1664,-0.1987,0.8054,-3.4,12.78,1.25,25.87
42460,0.1179,-0.2129,0.8738,-3.69,16.99,1.65,25.9
42470,0.0645,-0.2103,0.9053,-2.99,14.5,1.11,25.89
42480,0.0704,-0.2092,0.9664,-5.28,6.37,-0.34,25.9
42490,0.1136,-0.2067,0.8602,-5.56,-1.19,-1.69,25.88
42500,0.0946,-0.1985,0.8335,-4.23,-0.29,-3.37,25.88
42510,0.1246,-0.1946,0.8097,-0.53,4.08,-6.4,25.88
42520,0.1454,-0.1896,0.8672,2.63,7.5,-7.83,25.87
42530,0.1501,-0.1949,0.9099,2.87,6.58,-8.02,25.89
42540,0.1467,-0.2043,0.9084,2.32,3.1,-7.57,25.86
42550,0.1655,-0.2054,0.8843,0.93,2.12,-7.85,25.89
42560,0.1765,-0.2174,0.8613,-0.29,3.95,-7.08,25.89
42570,0.1639,-0.2183,0.869,-0.56,6.81,-6.31,25.88
42580,0.1661,-0.2019,0.8752,-0.49,7.48,-5.21,25.91
42590,0.1561,-0.1797,0.8948,-0.03,4.96,-3.6,25.89
42600,0.1666,-0.1763,0.8773,-0.09,3.56,-2.75,25.88
42610,0.1641,-0.1827,0.8499,0.26,5.71,-2.58,25.89
42620,0.1661,-0.1967,0.8464,1.57,7.86,-1.98,25.88
42630,0.1494,-0.2036,0.8549,3.05,7.6,-1.97,25.88
42640,0.1429,-0.1985,0.8698,4.05,6.72,-2.14,25.88
42650,0.1255,-0.1964,0.8975,3.71,5.77,-3.16,25.89
42660,0.1251,-0.2002,0.8954,1.11,6.66,-4.73,25.88
42670,0.135,-0.1658,0.9015,-0.08,5.89,-4.29,25.87
42680,0.1416,-0.1593,0.9094,-0.21,4.69,-2.56,25.88
42690,0.1523,-0.1498,0.895,-2.58,4.63,-1.04,25.88
42700,0.1434,-0.1361,0.896,-6.35,8.02,0.0,25.88
42710,0.1447,-0.1598,0.8756,-7.8,10.55,0.46,25.87
42720,0.131,-0.1842,0.8953,-8.55,12.24,0.44,25.89
42730,0.1176,-0.1975,0.8981,-8.9,10.11,0.24,25.89
42740,0.1211,-0.1982,0.906,-8.98,7.31,0.11,25.9
42750,0.1328,-0.1899,0.8954,-10.56,5.57,0.11,25.88
42760,0.145,-0.1875,0.8805,-12.11,6.67,0.37,25.87
42770,0.1362,-0.1821,0.864,-11.19,8.34,0.58,25.89
42780,0.1292,-0.1849,0.8738,-9.65,9.89,0.61,25.89
42791,0.1219,-0.1825,0.8823,-8.23,9.5,1.05,25.87
42801,0.1283,-0.1841,0.889,-8.31,8.53,2.02,25.88
42811,0.1342,-0.1842,0.8799,-8.98,8.73,3.02,25.9
42821,0.1237,-0.1843,0.8755,-9.66,9.57,3.4,25.9
42831,0.1227,-0.1946,0.8699,-9.6,10.09,2.93,25.88
42841,0.1201,-0.203,0.8607,-8.27,9.68,2.81,25.89
42851,0.1189,-0.2008,0.8622,-6.73,9.4,2.55,25.86
42861,0.123,-0.2083,0.8746,-5.01,8.53,3.1,25.89
42871,0.1187,-0.1832,0.8776,-4.9,9.48,3.33,25.89
42881,0.1278,-0.176,0.8975,-6.4,10.73,2.79,25.92
42891,0.1241,-0.1802,0.9094,-9.82,12.81,2.69,25.9
42901,0.1234,-0.1945,0.8851,-11.92,12.75,4.81,25.9
42911,0.1237,-0.1918,0.8704,-12.4,13.19,5.74,25.91
42921,0.1282,-0.1877,0.8639,-10.87,12.56,6.4,25.88
42931,0.1219,-0.1741,0.8927,-8.87,12.06,6.26,25.92
42941,0.1219,-0.1862,0.9037,-9.68,10.4,6.93,25.92
42951,0.1127,-0.1947,0.9005,-10.9,9.47,7.02,25.9
42961,0.0995,-0.1954,0.9125,-12.76,8.26,5.97,25.89
42971,0.0953,-0.1996,0.8708,-13.6,6.82,4.27,25.91
42981,0.1058,-0.2,0.8611,-11.76,5.21,3.53,25.89
42991,0.1232,-0.2045,0.8463,-8.81,6.44,3.65,25.9
43001,0.1415,-0.199,0.8357,-7.36,7.77,4.24,25.9
43011,0.1255,-0.1968,0.8719,-6.17,8.69,5.07,25.92
43021,0.1124,-0.1929,0.9033,-6.49,9.02,5.77,25.88
43031,0.1151,-0.1934,0.9059,-8.49,9.3,5.1,25.89
43041,0.1654,-0.176,0.8646,-11.33,9.1,6.21,25.9
43051,0.1267,-0.2153,0.804,-9.48,10.37,7.68,25.87
43061,0.0994,-0.2043,0.915,-7.25,9.19,7.01,25.91
43071,0.0918,-0.1838,0.9288,-10.21,7.21,5.65,25.87
43081,0.1134,-0.1965,0.9017,-13.22,7.47,4.75,25.9
43091,0.1222,-0.196,0.8621,-14.78,9.51,4.21,25.88
43101,0.0599,-0.2184,0.8739,-14.7,8.98,2.12,25.9
43111,0.0983,-0.2267,0.8317,-8.9,7.45,-0.14,25.9
43121,0.1132,-0.2155,0.8556,-4.41,7.94,0.37,25.88
43131,0.101,-0.2131,0.8867,-3.57,8.38,0.05,25.9
43141,0.1,-0.2102,0.8983,-3.27,4.05,-0.64,25.91
43151,0.1202,-0.1991,0.8668,-3.48,2.37,-0.7,25.91
43161,0.1152,-0.1962,0.8944,-4.09,4.06,-1.07,25.89
43171,0.1211,-0.1956,0.8556,-3.22,6.12,-0.76,25.9
43181,0.1356,-0.1967,0.8832,-2.95,7.76,-0.49,25.89
43191,0.1193,-0.1882,0.8857,-3.8,10.55,0.21,25.91
