t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38529,0.0,3.5,0.0,0.0,0.0,0,12.67,17.4,18.4,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38629,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,18.6,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38729,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.4,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38829,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,18.6,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38929,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,19.1,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39029,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,18.8,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39129,0.0,3.6,0.0,0.0,0.0,0,12.67,17.4,19.1,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39229,0.0,3.6,0.0,0.0,0.0,0,12.68,17.4,18.6,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39329,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39429,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,18.4,99,18,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39529,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
39629,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
39729,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
39829,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
39929,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
40029,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.3,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
40129,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
40229,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
40329,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
40429,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
40529,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
40629,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
40729,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
40829,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
40929,0.0,3.6,0.0,0.0,0.0,0,12.64,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
41029,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
41129,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
41229,0.0,3.5,0.0,0.0,0.0,0,12.68,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
41329,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
41429,0.0,3.6,0.0,0.0,0.0,0,12.6,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
41529,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
41629,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
41729,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
41829,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
41929,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
42029,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
42129,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
42229,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
42329,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
42429,0.0,3.6,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
42529,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
42629,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
42729,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.3,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
42829,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.3,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
42930,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
43030,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
43130,0.0,3.5,0.0,0.0,0.0,0,12.68,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
43230,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
43330,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
43430,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
43530,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
43630,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
43730,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
43830,0.0,3.5,0.0,0.0,0.0,0,12.54,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
43930,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
44030,0.0,3.6,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
44130,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
44230,0.0,3.6,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
44330,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
44430,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
44530,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
44630,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
44730,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
44830,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
44930,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
45030,0.0,3.6,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
45130,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
45230,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
45330,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
45430,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
45530,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
45630,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
45730,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
45830,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
45930,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
46030,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
46130,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
46230,0.0,3.6,0.0,0.0,0.0,0,12.64,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
46330,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
46430,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
46530,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
46630,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
46730,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
46830,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
46930,0.0,3.6,0.0,0.0,0.0,0,12.63,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
47030,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
47130,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
47230,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
47330,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
47430,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
47530,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
47630,0.0,3.6,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
47730,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
47830,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
47930,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
48030,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
48130,0.0,3.6,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
48230,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
48330,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
48430,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
48530,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
48630,0.0,3.6,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
48730,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
48830,0.0,3.5,0.0,0.0,0.0,0,12.63,17.5,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
48930,0.0,3.5,0.0,0.0,0.0,0,12.6,17.5,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
49030,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
49130,0.0,3.5,0.0,0.0,0.0,0,12.66,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
49230,0.0,3.4,0.0,0.0,0.0,0,12.6,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
49330,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
49430,0.0,3.6,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
49530,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
49630,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
49730,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
49830,0.0,3.6,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
49930,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
50030,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
50130,0.0,3.6,0.0,0.0,0.0,0,12.62,17.4,18.3,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
50230,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
50330,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
50431,0.0,3.6,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
50531,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
50631,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
50731,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
50831,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,19.5,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
50931,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
51031,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
51131,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
51231,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
51331,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
51431,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
51531,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
51631,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
51731,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
51831,0.0,3.5,0.0,0.0,0.0,0,12.69,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
51931,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
52031,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
52131,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
52231,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
52331,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
52431,0.0,3.6,0.0,0.0,0.0,0,12.62,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
52531,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
52631,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
52731,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
52831,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
52931,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
53031,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
53131,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
53231,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
53331,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
53431,0.0,3.6,0.0,0.0,0.0,0,12.58,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
53531,0.0,3.6,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
53631,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
53731,0.0,3.6,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
53831,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
53931,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
54031,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
54132,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
54232,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
54332,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
54432,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
54532,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
54632,0.0,3.5,0.0,0.0,0.0,0,12.67,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
54732,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
54832,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
54932,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
55032,0.0,3.5,0.0,0.0,0.0,0,12.56,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
55132,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
55232,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
55332,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
55432,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
55532,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
55632,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
55732,0.0,3.6,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
55832,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
55932,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
