t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56223,11.8,5.7,1.9,4.0,0.1,4,12.25,24.5,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
56323,11.8,5.7,1.9,4.0,0.1,4,12.25,24.5,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
56424,11.7,5.7,1.9,3.9,0.1,4,12.37,24.5,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
56525,11.8,5.7,1.9,4.0,0.1,4,12.4,24.5,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
56627,11.8,5.7,1.9,4.0,0.1,4,12.31,24.5,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
56739,11.8,5.7,1.9,4.0,0.1,3,12.39,24.5,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
56839,11.8,5.7,1.9,4.0,0.1,3,12.41,24.5,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
56939,11.8,5.7,1.9,4.0,0.1,3,12.45,24.5,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
57040,11.8,5.7,1.9,3.9,0.1,3,12.46,24.5,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
57140,11.8,5.7,1.9,4.0,0.1,3,12.26,24.5,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
57240,11.7,5.7,1.8,3.9,0.1,3,12.25,24.5,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
57340,11.7,5.7,1.8,3.9,0.1,3,12.36,24.5,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
57440,11.7,5.7,1.8,3.9,0.1,3,12.26,24.4,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
57540,11.8,5.7,1.9,3.9,0.1,3,12.35,24.4,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
57650,11.7,5.7,1.8,3.8,0.0,2,12.35,24.4,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
57750,11.6,5.4,1.6,3.4,0.1,2,12.28,24.4,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
57850,11.6,5.4,1.6,3.4,0.0,2,12.33,24.5,28.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
57951,11.6,5.5,1.7,3.5,0.0,2,12.38,24.5,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
58051,11.4,5.4,1.5,3.2,0.0,2,12.38,24.5,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
58152,11.3,5.4,1.5,3.1,0.0,2,12.45,24.5,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
58252,11.4,5.4,1.5,3.2,0.0,2,12.4,24.5,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
58352,11.3,5.4,1.5,3.1,0.0,2,12.32,24.5,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
58453,10.5,5.5,1.1,2.2,0.0,2,12.31,24.5,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
58553,10.4,5.5,1.0,2.1,0.0,2,12.3,24.5,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
58653,10.4,5.4,1.0,2.0,0.0,2,12.3,24.5,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
58753,10.4,5.5,1.0,2.1,0.0,2,12.27,24.5,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
58853,10.4,5.4,1.0,2.1,0.0,1,12.33,24.5,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
58953,10.3,5.4,0.9,2.0,0.0,1,12.28,24.5,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
59056,10.2,5.4,0.9,1.9,0.0,1,12.31,24.5,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
59156,10.3,5.4,0.9,2.0,0.0,1,12.34,24.5,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
59256,10.3,5.4,0.9,2.0,0.0,1,12.34,24.5,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
59356,10.3,5.4,1.0,2.0,0.0,1,12.34,24.5,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
59456,10.3,5.4,0.9,2.0,0.0,1,12.32,24.5,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
59556,10.3,5.5,1.0,2.0,0.0,1,12.39,24.5,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
59656,10.4,5.5,1.0,2.1,0.0,0,12.35,24.5,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
59756,10.3,5.5,0.9,2.0,0.0,1,12.38,24.5,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
59856,10.3,5.4,0.9,2.0,0.0,0,12.36,24.5,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
59956,10.3,5.4,1.0,2.0,0.0,0,12.35,24.6,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
60056,10.3,5.4,0.9,2.0,0.0,1,12.47,24.6,26.3,97,24,0x02,0,0x0000,0x00000000,0x00000000,27,READY_TO_DRIVE
60158,10.3,5.5,0.9,2.0,0.0,0,12.38,24.5,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
60258,10.3,5.4,0.9,2.0,0.0,0,12.28,24.5,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
60358,10.3,5.4,0.9,2.0,0.0,0,12.31,24.6,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
60458,10.3,5.5,1.0,2.0,0.0,0,12.36,24.6,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
60558,10.3,5.4,1.0,2.0,0.0,0,12.34,24.6,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
60658,10.3,5.5,1.0,2.0,0.0,0,12.41,24.6,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
60758,10.3,5.4,0.9,2.0,0.0,0,12.37,24.6,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
60858,10.4,5.4,1.0,2.1,0.0,0,12.39,24.6,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
60958,10.2,5.5,0.9,1.8,0.0,0,12.36,24.6,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
61059,10.1,5.4,0.8,1.7,0.0,0,12.32,24.6,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
61159,10.0,5.4,0.8,1.6,0.0,0,12.42,24.6,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
61260,9.9,5.1,0.6,1.2,0.0,0,12.42,24.6,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
61361,9.8,4.8,0.3,0.7,0.0,0,12.36,24.6,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
61461,9.8,4.8,0.3,0.7,0.0,0,12.36,24.6,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
61561,9.8,4.8,0.3,0.6,0.0,0,12.36,24.6,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
61661,9.8,4.7,0.2,0.5,0.0,0,12.33,24.6,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
61761,9.8,4.7,0.3,0.5,0.0,0,12.33,24.6,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
61861,9.8,4.5,0.1,0.3,0.0,0,12.39,24.6,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
61961,9.7,4.3,0.0,0.0,0.0,0,12.39,24.6,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
62061,9.6,4.3,0.0,0.0,0.0,0,12.36,24.6,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
62161,9.7,4.3,0.0,0.0,0.0,0,12.42,24.6,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
62261,9.6,4.3,0.0,0.0,0.0,0,12.22,24.7,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
62361,9.7,4.3,0.0,0.0,0.0,0,12.37,24.7,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
62461,9.6,4.2,0.0,0.0,0.0,0,12.35,24.6,26.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,26,READY_TO_DRIVE
62561,9.6,4.1,0.0,0.0,0.0,0,12.23,24.7,26.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,26,READY_TO_DRIVE
62661,9.6,4.0,0.0,0.0,0.0,0,12.47,24.7,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
62761,9.5,4.0,0.0,0.0,0.0,0,12.47,24.7,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
62861,9.5,3.9,0.0,0.0,0.0,0,12.37,24.7,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
62961,9.5,3.8,0.0,0.0,0.0,0,12.28,24.7,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
63061,9.5,3.8,0.0,0.0,0.0,0,12.44,24.7,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
63161,9.5,3.8,0.0,0.0,0.0,0,12.4,24.7,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
63261,9.4,3.8,0.0,0.0,0.0,0,12.37,24.7,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
63361,9.4,3.7,0.0,0.0,0.0,0,12.45,24.7,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
63461,9.5,3.7,0.0,0.0,0.0,0,12.4,24.7,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
63561,9.4,3.7,0.0,0.0,0.0,0,12.44,24.7,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
63661,9.4,3.7,0.0,0.0,0.0,0,12.33,24.8,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
63762,9.4,3.7,0.0,0.0,0.0,0,12.33,24.8,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
63862,9.4,3.7,0.0,0.0,0.0,0,12.56,24.8,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
63962,9.4,3.8,0.0,0.0,0.0,0,12.45,24.8,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
64062,9.4,3.7,0.0,0.0,0.0,0,12.38,24.8,25.3,97,24,0x02,0,0x0000,0x00000000,0x00000000,22,READY_TO_DRIVE
64162,9.4,3.7,0.0,0.0,0.0,0,12.26,24.8,26.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,26,READY_TO_DRIVE
64262,9.5,3.7,0.0,0.0,0.0,0,12.42,24.9,26.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,26,READY_TO_DRIVE
64362,9.4,3.6,0.0,0.0,0.0,0,12.35,24.9,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
64462,9.4,3.7,0.0,0.0,0.0,0,12.33,24.9,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
64562,9.5,3.6,0.0,0.0,0.0,0,12.24,24.9,27.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
64662,9.4,3.6,0.0,0.0,0.0,0,12.36,24.9,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
64762,9.4,3.6,0.0,0.0,0.0,0,12.36,24.9,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
64862,9.5,3.6,0.0,0.0,0.0,0,12.24,24.9,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
64962,9.5,3.6,0.0,0.0,0.0,0,12.33,24.9,28.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
65062,9.4,3.6,0.0,0.0,0.0,0,12.34,24.9,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
65162,9.5,3.6,0.0,0.0,0.0,0,12.39,24.9,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
65262,9.4,3.6,0.0,0.0,0.0,0,12.33,24.9,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
65362,9.5,3.6,0.0,0.0,0.0,0,12.35,24.9,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
65462,9.4,3.6,0.0,0.0,0.0,0,12.33,24.9,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
65562,9.4,3.6,0.0,0.0,0.0,0,12.38,24.9,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
65662,9.4,3.6,0.0,0.0,0.0,0,12.32,24.9,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
65762,9.4,3.6,0.0,0.0,0.0,0,12.3,24.9,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
65862,9.4,3.6,0.0,0.0,0.0,0,12.39,24.9,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
65962,9.3,3.6,0.0,0.0,0.0,0,12.4,24.9,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
66062,9.5,3.5,0.0,0.0,0.0,0,12.37,24.9,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
66162,9.4,3.6,0.0,0.0,0.0,0,12.37,24.9,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
66262,9.4,3.6,0.0,0.0,0.0,0,12.31,24.9,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
66362,9.5,3.6,0.0,0.0,0.0,0,12.37,24.9,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
66462,9.4,3.7,0.0,0.0,0.0,0,12.12,24.9,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
66562,9.5,3.6,0.0,0.0,0.0,0,12.31,24.9,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
66662,9.4,3.6,0.0,0.0,0.0,0,12.37,24.9,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
66763,9.5,3.7,0.0,0.0,0.0,0,12.36,24.9,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
66863,9.4,3.6,0.0,0.0,0.0,0,12.34,24.9,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
66963,9.4,3.6,0.0,0.0,0.0,0,12.34,24.9,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
67063,9.4,3.6,0.0,0.0,0.0,0,12.35,25.0,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
67163,9.4,3.6,0.0,0.0,0.0,0,12.35,25.0,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
67263,9.4,3.6,0.0,0.0,0.0,0,12.32,25.0,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
67363,9.5,3.6,0.0,0.0,0.0,0,12.39,25.0,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
67463,9.4,3.6,0.0,0.0,0.0,0,12.38,25.0,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
67563,9.5,3.6,0.0,0.0,0.0,0,12.28,25.0,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
67663,9.4,3.6,0.0,0.0,0.0,0,12.46,25.0,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
67763,9.5,3.6,0.0,0.0,0.0,0,12.26,25.0,26.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,26,READY_TO_DRIVE
67863,9.5,3.6,0.0,0.0,0.0,0,12.3,25.0,26.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,26,READY_TO_DRIVE
67963,9.4,3.6,0.0,0.0,0.0,0,12.33,25.0,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
68063,9.4,3.7,0.0,0.0,0.0,0,12.4,25.0,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
68163,9.4,3.6,0.0,0.0,0.0,0,12.06,25.0,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
68263,9.5,3.6,0.0,0.0,0.0,0,12.36,25.1,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
68363,9.4,3.6,0.0,0.0,0.0,0,12.35,25.1,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
68463,9.5,3.6,0.0,0.0,0.0,0,12.35,25.1,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
68563,9.4,3.6,0.0,0.0,0.0,0,12.33,25.1,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
68663,9.4,3.6,0.0,0.0,0.0,0,12.39,25.1,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
68763,9.4,3.6,0.0,0.0,0.0,0,12.4,25.1,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
68863,9.4,3.6,0.0,0.0,0.0,0,12.28,25.1,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
68963,9.5,3.7,0.0,0.0,0.0,0,12.41,25.1,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
69063,9.5,3.6,0.0,0.0,0.0,0,12.38,25.1,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
69163,9.4,3.6,0.0,0.0,0.0,0,12.36,25.1,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
69264,9.4,3.6,0.0,0.0,0.0,0,12.25,25.1,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
69365,9.4,3.6,0.0,0.0,0.0,0,12.46,25.1,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
69465,9.4,3.6,0.0,0.0,0.0,0,12.37,25.1,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
69565,9.4,3.6,0.0,0.0,0.0,0,12.33,25.2,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
69665,9.4,3.6,0.0,0.0,0.0,0,12.31,25.2,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
69766,9.5,3.6,0.0,0.0,0.0,0,12.33,25.2,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
69867,9.4,3.6,0.0,0.0,0.0,0,12.35,25.2,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
69967,9.5,3.6,0.0,0.0,0.0,0,12.37,25.2,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
70067,9.4,3.6,0.0,0.0,0.0,0,12.44,25.2,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
70167,9.4,3.6,0.0,0.0,0.0,0,12.35,25.2,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
70267,9.4,3.6,0.0,0.0,0.0,0,12.34,25.2,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
70367,9.4,3.6,0.0,0.0,0.0,0,12.42,25.2,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
70468,9.4,3.6,0.0,0.0,0.0,0,12.42,25.2,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
70568,9.4,3.6,0.0,0.0,0.0,0,12.42,25.2,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
70668,9.4,3.6,0.0,0.0,0.0,0,12.33,25.2,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
70768,9.4,3.6,0.0,0.0,0.0,0,12.81,25.2,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
70868,9.4,3.6,0.0,0.0,0.0,0,12.36,25.2,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
70968,9.5,3.6,0.0,0.0,0.0,0,12.34,25.3,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
71068,9.4,3.6,0.0,0.0,0.0,0,12.47,25.3,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
71168,9.5,3.6,0.0,0.0,0.0,0,12.33,25.3,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
71268,9.4,3.6,0.0,0.0,0.0,0,12.35,25.3,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
71368,9.5,3.6,0.0,0.0,0.0,0,12.37,25.3,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
71468,9.4,3.6,0.0,0.0,0.0,0,12.33,25.3,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
71568,9.5,3.6,0.0,0.0,0.0,0,12.59,25.3,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
71668,9.5,3.6,0.0,0.0,0.0,0,12.59,25.3,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
71768,9.5,3.6,0.0,0.0,0.0,0,12.34,25.3,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
71868,9.4,3.6,0.0,0.0,0.0,0,12.66,25.3,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
71969,9.4,3.6,0.0,0.0,0.0,0,12.39,25.3,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
72069,9.4,3.6,0.0,0.0,0.0,0,12.44,25.3,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
72169,9.4,3.6,0.0,0.0,0.0,0,12.36,25.3,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
72269,9.4,3.6,0.0,0.0,0.0,0,12.36,25.3,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
72369,9.5,3.6,0.0,0.0,0.0,0,12.41,25.3,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
72469,9.4,3.7,0.0,0.0,0.0,0,12.46,25.3,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
72569,9.4,3.6,0.0,0.0,0.0,0,12.41,25.3,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
72669,9.5,3.6,0.0,0.0,0.0,0,12.41,25.3,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
72769,9.4,3.6,0.0,0.0,0.0,0,12.34,25.3,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
72869,9.5,3.6,0.0,0.0,0.0,0,12.35,25.4,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
72969,9.4,3.7,0.0,0.0,0.0,0,12.38,25.4,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
73069,9.5,3.6,0.0,0.0,0.0,0,12.37,25.3,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
73169,9.5,3.6,0.0,0.0,0.0,0,12.4,25.3,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
73269,9.4,3.6,0.0,0.0,0.0,0,12.37,25.3,26.3,97,24,0x02,0,0x0000,0x00000000,0x00000000,27,READY_TO_DRIVE
73369,9.5,3.6,0.0,0.0,0.0,0,12.37,25.3,27.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
73469,9.5,3.6,0.0,0.0,0.0,0,12.39,25.3,26.3,97,24,0x02,0,0x0000,0x00000000,0x00000000,27,READY_TO_DRIVE
73569,9.4,3.6,0.0,0.0,0.0,0,12.38,25.3,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
73669,9.5,3.6,0.0,0.0,0.0,0,12.26,25.3,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
73769,9.5,3.6,0.0,0.0,0.0,0,12.38,25.3,26.3,97,24,0x02,0,0x0000,0x00000000,0x00000000,27,READY_TO_DRIVE
73869,9.4,3.6,0.0,0.0,0.0,0,12.33,25.4,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
