t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
168514,0.3331,-0.0211,0.8617,-6.49,7.85,-0.08,26.81
168524,0.3352,-0.0234,0.8641,-6.55,7.88,-0.03,26.8
168534,0.3347,-0.0239,0.8627,-6.5,7.91,0.0,26.82
168544,0.3326,-0.0216,0.8658,-6.55,7.77,-0.03,26.81
168554,0.3341,-0.0212,0.8622,-6.44,7.95,-0.02,26.78
168564,0.3335,-0.0237,0.8644,-6.55,7.88,-0.05,26.78
168574,0.3359,-0.0227,0.864,-6.49,7.89,-0.08,26.79
168584,0.3335,-0.019,0.8639,-6.5,7.88,-0.05,26.79
168594,0.3331,-0.0212,0.8666,-6.44,7.83,0.0,26.79
168604,0.3325,-0.0216,0.8651,-6.49,7.86,-0.02,26.82
168614,0.3341,-0.0214,0.8654,-6.55,7.89,-0.02,26.81
168624,0.3335,-0.0234,0.8655,-6.38,7.85,-0.09,26.82
168634,0.3323,-0.0226,0.8638,-6.47,7.8,-0.02,26.8
168644,0.335,-0.0221,0.8612,-6.46,7.86,-0.03,26.79
168654,0.3319,-0.022,0.8646,-6.47,7.91,-0.08,26.81
168664,0.3358,-0.0247,0.8611,-6.58,7.8,-0.17,26.8
168674,0.3351,-0.0249,0.8646,-6.49,7.85,-0.03,26.82
168684,0.3335,-0.0234,0.8638,-6.49,7.83,0.02,26.81
168694,0.3324,-0.0188,0.8634,-6.52,7.89,-0.06,26.8
168704,0.3325,-0.0248,0.8673,-6.53,7.89,-0.09,26.82
168714,0.3359,-0.0216,0.8621,-6.56,7.85,0.05,26.8
168724,0.3336,-0.0238,0.8627,-6.53,7.86,-0.06,26.78
168734,0.3311,-0.0221,0.864,-6.55,7.91,-0.09,26.8
168744,0.3303,-0.0225,0.8641,-6.47,7.88,-0.08,26.8
168754,0.3317,-0.0233,0.8643,-6.53,7.86,-0.03,26.79
168764,0.3345,-0.0197,0.8644,-6.43,7.86,-0.09,26.8
168774,0.3348,-0.0249,0.8673,-6.5,7.89,-0.09,26.79
168784,0.3346,-0.0236,0.8665,-6.49,7.91,-0.02,26.79
168794,0.3345,-0.0237,0.8635,-6.47,7.89,-0.02,26.8
168804,0.3326,-0.0238,0.8645,-6.49,7.79,-0.06,26.8
168814,0.3329,-0.0226,0.8622,-6.58,7.82,-0.09,26.79
168824,0.3347,-0.0238,0.8633,-6.5,7.85,-0.05,26.82
168834,0.3322,-0.0226,0.861,-6.52,7.83,-0.06,26.79
168844,0.3303,-0.0223,0.8635,-6.5,7.86,-0.11,26.79
168854,0.3325,-0.0253,0.8662,-6.44,7.85,-0.08,26.79
168864,0.3329,-0.0229,0.8649,-6.47,7.88,-0.11,26.8
168874,0.3334,-0.024,0.8657,-6.47,7.85,-0.05,26.8
168884,0.3335,-0.0227,0.8645,-6.47,7.88,-0.09,26.77
168894,0.3336,-0.0237,0.8635,-6.38,7.85,-0.09,26.79
168904,0.3357,-0.0237,0.8646,-6.52,7.88,-0.09,26.79
168914,0.3326,-0.024,0.8671,-6.52,7.86,-0.03,26.79
168924,0.3336,-0.024,0.8636,-6.53,7.89,-0.09,26.79
168934,0.3328,-0.0244,0.864,-6.5,7.85,-0.05,26.81
168944,0.333,-0.0238,0.8661,-6.47,7.82,-0.11,26.79
168954,0.3329,-0.0234,0.8617,-6.5,7.86,-0.12,26.79
168964,0.3324,-0.0223,0.8634,-6.49,7.88,-0.05,26.78
168974,0.3344,-0.0255,0.8633,-6.46,7.88,-0.05,26.81
168984,0.3344,-0.0222,0.8643,-6.47,7.8,-0.05,26.79
168994,0.3369,-0.0225,0.8647,-6.46,7.94,-0.12,26.81
169004,0.3333,-0.0233,0.8591,-6.52,7.91,-0.14,26.79
169014,0.3339,-0.0238,0.8619,-6.53,7.89,-0.06,26.79
169024,0.3335,-0.0225,0.8627,-6.58,7.89,-0.03,26.8
169034,0.3334,-0.021,0.8658,-6.58,7.85,-0.02,26.79
169044,0.3342,-0.0227,0.8647,-6.58,7.85,-0.03,26.81
169054,0.3329,-0.0236,0.8658,-6.46,7.82,-0.11,26.79
169064,0.3309,-0.0237,0.865,-6.52,7.89,-0.11,26.78
169074,0.3334,-0.024,0.865,-6.53,7.88,-0.06,26.8
169084,0.3328,-0.0262,0.8646,-6.5,7.91,-0.05,26.81
169094,0.333,-0.0228,0.8665,-6.46,7.82,-0.02,26.83
169104,0.3352,-0.0239,0.8688,-6.52,7.85,-0.03,26.8
169114,0.3353,-0.0243,0.8619,-6.46,7.86,-0.05,26.79
169124,0.3336,-0.0217,0.8644,-6.47,7.89,-0.05,26.81
169134,0.3329,-0.0206,0.8582,-6.56,7.86,-0.09,26.79
169144,0.3358,-0.021,0.8644,-6.53,7.83,-0.05,26.82
169154,0.3339,-0.0217,0.8617,-6.55,7.82,-0.03,26.81
169164,0.3348,-0.025,0.864,-6.44,7.88,-0.11,26.81
169174,0.3308,-0.0243,0.8677,-6.49,7.88,-0.03,26.82
169184,0.3326,-0.0248,0.863,-6.52,7.91,-0.06,26.81
169194,0.3322,-0.0259,0.8635,-6.53,7.8,-0.06,26.8
169204,0.335,-0.0249,0.8638,-6.55,7.83,-0.06,26.81
169214,0.3328,-0.0229,0.8652,-6.52,7.85,-0.02,26.79
169224,0.333,-0.0238,0.8629,-6.6,7.82,-0.05,26.81
169234,0.3322,-0.0247,0.8658,-6.53,7.85,0.0,26.82
169244,0.3344,-0.0271,0.8651,-6.52,7.86,0.02,26.82
169254,0.3348,-0.0232,0.8654,-6.6,7.94,-0.05,26.81
169264,0.333,-0.0223,0.8677,-6.49,7.88,-0.03,26.82
169274,0.333,-0.0232,0.8644,-6.5,7.83,-0.05,26.83
169285,0.3345,-0.0217,0.8673,-6.52,7.86,-0.08,26.8
169295,0.3357,-0.0205,0.8638,-6.52,7.86,-0.09,26.81
169305,0.335,-0.0225,0.8632,-6.53,7.85,-0.06,26.8
169315,0.332,-0.0209,0.8644,-6.49,7.89,-0.09,26.8
169325,0.3331,-0.022,0.8639,-6.5,7.89,-0.03,26.82
169335,0.3335,-0.0254,0.864,-6.5,7.89,-0.02,26.83
169345,0.3353,-0.0215,0.8613,-6.44,7.85,0.02,26.82
169355,0.3313,-0.0232,0.8657,-6.46,7.85,-0.03,26.83
169365,0.333,-0.0232,0.8636,-6.55,7.83,-0.06,26.81
169375,0.3354,-0.0223,0.8621,-6.52,7.82,-0.03,26.84
169385,0.3347,-0.0217,0.8621,-6.56,7.89,-0.05,26.82
169395,0.334,-0.0233,0.8615,-6.56,7.86,-0.06,26.82
169405,0.3328,-0.0256,0.863,-6.41,7.88,-0.03,26.81
169415,0.3319,-0.0243,0.8623,-6.49,7.8,0.03,26.81
169425,0.3347,-0.0194,0.8661,-6.58,7.85,-0.14,26.82
169435,0.3322,-0.0226,0.8651,-6.49,7.85,-0.06,26.82
169445,0.3346,-0.0239,0.863,-6.52,7.86,-0.06,26.82
169455,0.3339,-0.0238,0.8623,-6.52,7.86,-0.09,26.84
169465,0.3323,-0.0225,0.8661,-6.43,7.88,-0.18,26.8
169475,0.3331,-0.022,0.8671,-6.5,7.88,-0.06,26.78
169485,0.3334,-0.0265,0.8645,-6.66,7.89,-0.02,26.79
169495,0.3358,-0.0238,0.8618,-6.56,7.89,-0.03,26.82
169505,0.3346,-0.0214,0.8632,-6.47,7.88,-0.06,26.8
169515,0.3357,-0.0206,0.8665,-6.55,7.82,-0.03,26.8
169525,0.3348,-0.0216,0.8627,-6.49,7.88,0.0,26.84
169535,0.333,-0.0243,0.8606,-6.55,7.88,-0.09,26.79
169545,0.3356,-0.0238,0.8618,-6.56,7.91,-0.05,26.79
169555,0.3341,-0.0223,0.8635,-6.47,7.89,0.02,26.81
169565,0.3334,-0.026,0.8661,-6.53,7.88,-0.03,26.8
169575,0.334,-0.0243,0.8677,-6.52,7.85,-0.08,26.78
169585,0.3368,-0.0228,0.8671,-6.53,7.88,-0.06,26.82
169595,0.3359,-0.0233,0.8613,-6.46,7.83,-0.05,26.78
169605,0.3322,-0.0251,0.8677,-6.52,7.79,-0.14,26.79
169615,0.3335,-0.0228,0.8656,-6.55,7.83,-0.03,26.83
169625,0.3329,-0.0234,0.8661,-6.49,7.89,0.05,26.82
169635,0.3345,-0.0215,0.8661,-6.47,7.79,-0.02,26.82
169645,0.3369,-0.0239,0.8636,-6.44,7.86,-0.06,26.84
169655,0.3328,-0.0251,0.8602,-6.46,7.91,-0.09,26.79
169665,0.3347,-0.0228,0.8655,-6.53,7.89,-0.06,26.79
169675,0.3322,-0.0255,0.8635,-6.6,7.85,-0.08,26.8
169685,0.3317,-0.0225,0.8606,-6.6,7.82,0.0,26.8
169695,0.3341,-0.0233,0.8651,-6.47,7.85,-0.08,26.79
169705,0.3369,-0.0227,0.8665,-6.5,7.89,-0.09,26.81
169715,0.3339,-0.0247,0.8618,-6.52,7.86,-0.09,26.83
169725,0.3323,-0.0217,0.866,-6.53,7.88,-0.09,26.79
169735,0.3334,-0.0236,0.8639,-6.55,7.86,-0.03,26.81
169745,0.3374,-0.0222,0.8634,-6.6,7.88,0.02,26.81
169755,0.3339,-0.0215,0.863,-6.5,7.88,-0.02,26.82
169765,0.3322,-0.022,0.8645,-6.5,7.83,-0.03,26.81
169775,0.3322,-0.024,0.8652,-6.55,7.88,-0.03,26.8
169785,0.3344,-0.0238,0.865,-6.52,7.77,-0.11,26.81
169795,0.334,-0.021,0.8649,-6.49,7.8,0.03,26.79
169805,0.3324,-0.0212,0.8623,-6.49,7.83,-0.03,26.8
169815,0.3329,-0.0239,0.86,-6.49,7.88,-0.03,26.84
169825,0.3334,-0.0223,0.864,-6.44,7.85,0.0,26.83
169835,0.3337,-0.0242,0.8643,-6.53,7.85,-0.03,26.82
169845,0.3333,-0.0223,0.8651,-6.5,7.88,0.02,26.82
169855,0.3324,-0.0193,0.8633,-6.53,7.89,-0.08,26.82
169865,0.335,-0.0225,0.8678,-6.5,7.85,-0.11,26.82
169875,0.3347,-0.0238,0.8667,-6.47,7.85,0.03,26.79
169885,0.3362,-0.0237,0.8623,-6.52,7.85,-0.09,26.82
169895,0.334,-0.0232,0.8619,-6.5,7.85,-0.11,26.82
169905,0.3329,-0.0243,0.8627,-6.52,7.85,-0.09,26.79
169916,0.3317,-0.0238,0.8647,-6.53,7.77,-0.08,26.82
169926,0.3328,-0.022,0.8612,-6.46,7.83,-0.05,26.79
169936,0.3335,-0.0223,0.8633,-6.5,7.83,-0.03,26.8
169946,0.335,-0.0238,0.8689,-6.49,7.82,-0.03,26.82
169956,0.3323,-0.0223,0.8666,-6.56,7.86,0.02,26.82
169966,0.332,-0.0238,0.8651,-6.41,7.8,-0.05,26.8
169976,0.3317,-0.0225,0.8636,-6.53,7.8,-0.06,26.84
169986,0.3336,-0.0227,0.8639,-6.46,7.82,-0.08,26.82
169996,0.3335,-0.0251,0.8633,-6.56,7.82,-0.12,26.83
170006,0.3361,-0.0236,0.8645,-6.49,7.83,-0.08,26.8
170016,0.3325,-0.0238,0.8647,-6.46,7.8,-0.02,26.82
170026,0.3323,-0.0229,0.8656,-6.55,7.91,0.02,26.83
170036,0.3329,-0.0223,0.8662,-6.63,7.86,-0.06,26.79
170046,0.335,-0.0245,0.864,-6.53,7.94,-0.02,26.82
170056,0.3356,-0.0226,0.865,-6.49,7.86,-0.09,26.81
170066,0.3334,-0.0242,0.8696,-6.55,7.88,-0.06,26.8
170076,0.3328,-0.0255,0.8634,-6.5,7.82,-0.05,26.81
170086,0.3334,-0.0221,0.864,-6.58,7.88,-0.08,26.8
170096,0.3345,-0.0225,0.8643,-6.52,7.8,-0.05,26.8
170106,0.3376,-0.0223,0.865,-6.56,7.79,-0.05,26.82
170116,0.3314,-0.021,0.8649,-6.47,7.82,-0.08,26.81
170126,0.3315,-0.0214,0.8633,-6.56,7.88,-0.03,26.82
170136,0.3324,-0.0219,0.8645,-6.43,7.89,-0.06,26.79
170146,0.3347,-0.021,0.8651,-6.58,7.89,-0.12,26.8
170156,0.3354,-0.0203,0.8685,-6.53,7.86,-0.06,26.82
170166,0.3333,-0.022,0.8639,-6.47,7.85,-0.12,26.8
170176,0.3359,-0.0227,0.8643,-6.5,7.83,-0.06,26.84
170186,0.3347,-0.024,0.8625,-6.43,7.86,-0.05,26.82
170196,0.3374,-0.0244,0.8649,-6.46,7.82,-0.06,26.83
170206,0.3322,-0.0214,0.8627,-6.49,7.86,0.02,26.82
170216,0.3319,-0.0211,0.8666,-6.47,7.85,-0.06,26.81
170226,0.333,-0.0219,0.8652,-6.46,7.89,-0.02,26.82
170236,0.3341,-0.0243,0.8638,-6.49,7.88,-0.06,26.82
170246,0.3336,-0.0211,0.8655,-6.52,7.89,-0.08,26.79
170256,0.3302,-0.0221,0.8687,-6.49,7.85,-0.06,26.82
170266,0.3285,-0.0216,0.8679,-6.5,7.86,-0.05,26.84
170276,0.334,-0.0221,0.8652,-6.44,7.83,0.02,26.81
170286,0.3328,-0.0223,0.8655,-6.47,7.91,-0.09,26.83
170296,0.3304,-0.0212,0.8627,-6.5,7.88,-0.03,26.83
170306,0.3335,-0.0231,0.8619,-6.49,7.88,-0.08,26.82
170316,0.3323,-0.0214,0.865,-6.52,7.82,-0.03,26.82
170326,0.3322,-0.0219,0.8635,-6.53,7.85,-0.06,26.8
170336,0.3339,-0.0222,0.8639,-6.55,7.85,-0.06,26.82
170346,0.3334,-0.0217,0.8611,-6.52,7.91,-0.05,26.81
170356,0.3347,-0.0244,0.8618,-6.55,7.86,-0.08,26.82
170366,0.3363,-0.0238,0.8627,-6.5,7.86,-0.08,26.82
170376,0.3347,-0.0222,0.8654,-6.5,7.88,-0.02,26.83
170386,0.3354,-0.0244,0.8618,-6.5,7.86,0.0,26.82
170396,0.3341,-0.0243,0.8647,-6.55,7.85,-0.02,26.81
170406,0.3346,-0.022,0.8615,-6.49,7.85,-0.08,26.82
170416,0.3354,-0.0229,0.8623,-6.53,7.88,-0.06,26.84
170426,0.3337,-0.0217,0.8633,-6.6,7.88,-0.05,26.83
170436,0.3364,-0.0217,0.8645,-6.53,7.88,-0.12,26.83
170446,0.3325,-0.0236,0.8635,-6.5,7.85,-0.03,26.8
170456,0.3346,-0.0244,0.8643,-6.49,7.79,-0.03,26.83
170466,0.3333,-0.0208,0.8644,-6.53,7.85,0.0,26.84
170476,0.3352,-0.0199,0.8689,-6.66,7.86,-0.08,26.81
170486,0.3353,-0.0212,0.8663,-6.56,7.92,-0.06,26.82
170496,0.3348,-0.0232,0.8639,-6.44,7.89,-0.06,26.82
170506,0.333,-0.0264,0.864,-6.46,7.91,0.02,26.81
170516,0.3339,-0.0231,0.8654,-6.46,7.79,-0.03,26.8
170526,0.3319,-0.0232,0.8647,-6.5,7.88,-0.06,26.83
170536,0.3335,-0.0223,0.8638,-6.56,7.88,-0.11,26.81
170546,0.3313,-0.0234,0.8618,-6.58,7.88,-0.05,26.81
170556,0.3339,-0.0221,0.8585,-6.52,7.92,-0.08,26.83
170566,0.3335,-0.0216,0.8649,-6.49,7.8,-0.03,26.81
170576,0.3331,-0.0247,0.8655,-6.5,7.8,-0.02,26.81
170586,0.3304,-0.0234,0.8652,-6.53,7.83,-0.09,26.84
170596,0.33,-0.0208,0.863,-6.52,7.86,-0.03,26.82
170606,0.3341,-0.0237,0.8629,-6.5,7.86,-0.03,26.83
170616,0.3331,-0.0231,0.863,-6.52,7.91,-0.09,26.83
170626,0.3354,-0.0243,0.8646,-6.49,7.83,-0.05,26.83
170636,0.3292,-0.0238,0.8672,-6.47,7.92,0.0,26.83
170646,0.3352,-0.025,0.8662,-6.53,7.85,-0.02,26.83
170656,0.3312,-0.0239,0.8649,-6.56,7.85,-0.02,26.81
170666,0.3337,-0.0217,0.8621,-6.5,7.91,-0.05,26.82
170676,0.3317,-0.0225,0.8652,-6.52,7.88,-0.08,26.83
170686,0.3351,-0.0194,0.8624,-6.55,7.82,-0.02,26.8
170696,0.3333,-0.0251,0.8641,-6.52,7.92,-0.06,26.82
170706,0.3329,-0.0238,0.8645,-6.55,7.91,-0.03,26.8
170716,0.3302,-0.0264,0.865,-6.55,7.8,-0.06,26.82
170726,0.3308,-0.0239,0.8641,-6.49,7.89,-0.05,26.83
170736,0.3357,-0.0226,0.8667,-6.55,7.83,-0.02,26.81
170746,0.3312,-0.0215,0.8687,-6.56,7.91,-0.03,26.82
170756,0.3353,-0.0238,0.866,-6.5,7.89,-0.05,26.81
170766,0.3347,-0.021,0.8658,-6.44,7.82,-0.03,26.85
170776,0.3356,-0.0204,0.8604,-6.46,7.85,-0.05,26.79
170786,0.335,-0.0222,0.8634,-6.5,7.79,-0.05,26.84
170796,0.3333,-0.0215,0.8641,-6.5,7.83,-0.06,26.82
170806,0.3339,-0.0233,0.8665,-6.49,7.86,-0.03,26.83
170816,0.3346,-0.0242,0.8677,-6.46,7.88,-0.05,26.81
170826,0.3341,-0.0237,0.8682,-6.47,7.86,-0.11,26.82
170836,0.3351,-0.0232,0.8627,-6.52,7.85,-0.08,26.81
170846,0.3336,-0.0216,0.8646,-6.46,7.8,0.0,26.81
170856,0.3337,-0.0227,0.8645,-6.46,7.82,-0.02,26.84
170866,0.3359,-0.022,0.8617,-6.53,7.88,-0.05,26.84
170876,0.3352,-0.0206,0.8622,-6.58,7.85,-0.05,26.83
170886,0.3348,-0.0228,0.864,-6.55,7.82,-0.05,26.81
170896,0.333,-0.0226,0.8677,-6.56,7.86,-0.02,26.8
170906,0.3322,-0.0225,0.8624,-6.61,7.82,-0.06,26.84
170916,0.3347,-0.0231,0.8636,-6.5,7.91,0.02,26.83
170926,0.3362,-0.0215,0.8652,-6.56,7.95,0.02,26.82
170937,0.3344,-0.0231,0.8577,-6.6,7.8,0.02,26.82
170947,0.3347,-0.0222,0.8673,-6.53,7.83,-0.03,26.79
170957,0.3351,-0.0226,0.863,-6.53,7.82,-0.06,26.84
170967,0.337,-0.0228,0.8644,-6.53,7.85,-0.06,26.82
170977,0.3341,-0.0236,0.8638,-6.5,7.86,0.03,26.81
170987,0.334,-0.0261,0.8597,-6.44,7.85,-0.05,26.81
170997,0.3352,-0.0226,0.8589,-6.49,7.82,-0.09,26.83
171008,0.3336,-0.0242,0.8672,-6.49,7.83,-0.03,26.82
171018,0.3328,-0.0244,0.8623,-6.52,7.88,-0.11,26.84
171028,0.334,-0.0227,0.8662,-6.47,7.82,-0.05,26.81
171038,0.3359,-0.0225,0.8646,-6.47,7.86,-0.09,26.84
171048,0.334,-0.0225,0.8625,-6.52,7.86,-0.03,26.84
171058,0.3354,-0.0229,0.8636,-6.46,7.85,-0.06,26.81
171068,0.3354,-0.0233,0.8633,-6.43,7.88,-0.08,26.82
171078,0.3347,-0.0245,0.8615,-6.53,7.85,-0.05,26.84
171088,0.3317,-0.0265,0.8629,-6.53,7.89,-0.02,26.82
171098,0.3314,-0.0229,0.8667,-6.44,7.88,0.0,26.81
171108,0.3325,-0.0215,0.8608,-6.49,7.88,-0.12,26.83
171118,0.3376,-0.0226,0.8638,-6.52,7.83,-0.08,26.82
171128,0.3383,-0.0243,0.8633,-6.49,7.71,-0.06,26.83
171138,0.3325,-0.0229,0.8663,-6.5,7.86,-0.05,26.82
171148,0.334,-0.0234,0.8596,-6.49,7.83,-0.05,26.87
171158,0.3362,-0.0211,0.8655,-6.52,7.86,-0.08,26.81
171168,0.333,-0.0232,0.8651,-6.46,7.83,-0.05,26.82
171178,0.3318,-0.0253,0.8654,-6.52,7.86,-0.05,26.82
171188,0.3339,-0.0219,0.8667,-6.55,7.82,-0.05,26.82
171198,0.3368,-0.0209,0.8649,-6.46,7.82,-0.05,26.83
171208,0.3342,-0.0233,0.8619,-6.52,7.77,-0.08,26.82
171218,0.3341,-0.025,0.8645,-6.47,7.86,0.02,26.82
171228,0.3325,-0.0226,0.8613,-6.58,7.77,-0.09,26.81
171238,0.3357,-0.0232,0.8624,-6.56,7.8,-0.02,26.82
171248,0.3326,-0.0219,0.8628,-6.55,7.85,-0.05,26.81
171258,0.3325,-0.0216,0.8649,-6.58,7.86,-0.09,26.83
171268,0.3334,-0.0227,0.865,-6.56,7.91,-0.11,26.83
171280,0.3331,-0.0219,0.8633,-6.5,7.8,-0.18,26.84
171290,0.3368,-0.0195,0.8649,-6.52,7.88,-0.05,26.82
171300,0.3319,-0.0216,0.8622,-6.61,7.88,0.05,26.79
171310,0.3341,-0.0245,0.8669,-6.43,7.82,-0.02,26.86
171320,0.3331,-0.025,0.8644,-6.6,7.86,-0.06,26.82
171330,0.3337,-0.0244,0.8628,-6.55,7.86,-0.08,26.83
171340,0.3345,-0.0234,0.8673,-6.46,7.83,-0.08,26.82
171350,0.3308,-0.0223,0.8651,-6.5,7.92,-0.02,26.81
171360,0.3325,-0.0221,0.8632,-6.55,7.92,-0.05,26.82
171370,0.3334,-0.0244,0.8651,-6.5,7.82,-0.12,26.8
171380,0.3346,-0.0237,0.8639,-6.49,7.88,-0.02,26.85
171390,0.3344,-0.0227,0.8622,-6.46,7.86,0.02,26.82
171400,0.335,-0.02,0.8673,-6.49,7.83,-0.02,26.84
171410,0.333,-0.021,0.8635,-6.52,7.86,-0.11,26.81
171420,0.3365,-0.0233,0.8671,-6.5,7.85,-0.11,26.85
171430,0.3314,-0.0245,0.8633,-6.46,7.83,-0.05,26.81
171440,0.332,-0.0238,0.8636,-6.47,7.83,-0.08,26.84
171450,0.3354,-0.0226,0.8638,-6.55,7.8,0.02,26.83
171460,0.3356,-0.0227,0.8662,-6.58,7.82,0.05,26.84
171470,0.3352,-0.026,0.8654,-6.53,7.82,-0.06,26.82
171480,0.3339,-0.0244,0.8636,-6.52,7.85,-0.05,26.82
171490,0.3341,-0.0223,0.8656,-6.6,7.89,-0.05,26.83
171500,0.3339,-0.0242,0.8652,-6.47,7.79,-0.03,26.81
171510,0.3326,-0.0253,0.8685,-6.53,7.85,-0.08,26.83
171520,0.3348,-0.0215,0.8619,-6.53,7.86,0.0,26.82
171530,0.3358,-0.0211,0.8638,-6.6,7.86,0.08,26.84
171540,0.333,-0.0222,0.8621,-6.53,7.85,-0.06,26.84
171552,0.3359,-0.0217,0.8588,-6.43,7.83,-0.03,26.84
171562,0.3303,-0.0216,0.863,-6.5,7.76,-0.06,26.84
171572,0.3324,-0.0205,0.8612,-6.53,7.82,-0.06,26.84
171582,0.3314,-0.0239,0.8644,-6.55,7.86,-0.05,26.83
171592,0.3347,-0.0237,0.8625,-6.5,7.88,-0.12,26.83
171602,0.333,-0.0189,0.8638,-6.52,7.85,-0.03,26.82
171612,0.3346,-0.0236,0.8651,-6.55,7.85,-0.06,26.84
171622,0.333,-0.0223,0.8654,-6.44,7.89,-0.06,26.84
171632,0.3351,-0.0237,0.8658,-6.52,7.85,-0.06,26.84
171642,0.3344,-0.0239,0.8627,-6.53,7.86,-0.06,26.83
171652,0.3346,-0.0232,0.8654,-6.49,7.83,-0.11,26.82
171662,0.3309,-0.0226,0.8612,-6.53,7.88,-0.05,26.86
171672,0.3342,-0.0215,0.8633,-6.52,7.8,-0.06,26.82
171682,0.3324,-0.0216,0.8636,-6.49,7.89,-0.09,26.85
171692,0.3352,-0.0225,0.8618,-6.53,7.85,-0.08,26.84
171702,0.3311,-0.0229,0.8655,-6.49,7.82,-0.11,26.84
171712,0.3329,-0.0221,0.866,-6.49,7.85,-0.05,26.82
171722,0.3352,-0.024,0.8649,-6.55,7.88,-0.03,26.81
171732,0.3325,-0.0234,0.8649,-6.5,7.73,-0.12,26.84
171742,0.3323,-0.0239,0.8645,-6.5,7.88,-0.03,26.82
171752,0.3333,-0.0254,0.864,-6.56,7.94,-0.09,26.84
171762,0.3331,-0.0286,0.8656,-6.56,7.89,-0.06,26.83
171772,0.3354,-0.0223,0.8622,-6.55,7.86,-0.03,26.83
171782,0.3325,-0.0222,0.8673,-6.5,7.89,-0.05,26.82
171792,0.3302,-0.0244,0.8628,-6.53,7.91,-0.06,26.84
171802,0.3346,-0.0239,0.8623,-6.49,7.83,0.0,26.8
171812,0.3345,-0.0256,0.8627,-6.5,7.94,-0.06,26.81
171822,0.3322,-0.0214,0.8604,-6.49,7.86,-0.03,26.87
171832,0.3312,-0.0244,0.8643,-6.46,7.88,-0.05,26.82
171842,0.334,-0.025,0.8671,-6.55,7.85,-0.02,26.84
171852,0.3337,-0.0258,0.8604,-6.56,7.89,-0.06,26.84
171862,0.3367,-0.022,0.8649,-6.5,7.89,-0.11,26.83
171872,0.3336,-0.0232,0.866,-6.46,7.83,-0.05,26.83
171882,0.3317,-0.0236,0.863,-6.55,7.91,-0.08,26.83
171892,0.3315,-0.0209,0.8652,-6.47,7.88,-0.06,26.83
171902,0.3346,-0.0229,0.8673,-6.5,7.88,-0.11,26.84
171912,0.3361,-0.0237,0.8666,-6.47,7.85,-0.08,26.84
171922,0.333,-0.022,0.8656,-6.5,7.85,0.0,26.86
171932,0.3329,-0.0211,0.8651,-6.52,7.79,-0.09,26.83
171942,0.332,-0.0239,0.8638,-6.44,7.77,-0.02,26.83
171952,0.3359,-0.0222,0.8656,-6.5,7.79,-0.06,26.82
171962,0.3328,-0.0245,0.864,-6.6,7.89,-0.03,26.83
171972,0.3367,-0.0219,0.8632,-6.55,7.82,0.03,26.84
171982,0.3337,-0.0234,0.8641,-6.5,7.82,-0.05,26.83
171992,0.3313,-0.0219,0.8667,-6.52,7.82,-0.06,26.86
172002,0.3328,-0.024,0.8651,-6.52,7.88,-0.05,26.86
172012,0.3346,-0.0242,0.8629,-6.6,7.83,-0.08,26.86
172022,0.3342,-0.0226,0.8656,-6.55,7.83,-0.08,26.85
172032,0.3345,-0.0231,0.8644,-6.43,7.85,-0.09,26.84
172042,0.3322,-0.0222,0.8618,-6.55,7.88,0.0,26.85
172052,0.3357,-0.0244,0.8643,-6.55,7.88,-0.05,26.85
172062,0.3358,-0.0258,0.8618,-6.49,7.83,-0.03,26.82
172072,0.3345,-0.0251,0.8636,-6.58,7.86,0.0,26.84
172082,0.3358,-0.0244,0.8602,-6.5,7.86,-0.06,26.82
172092,0.3304,-0.0222,0.8643,-6.52,7.86,0.0,26.82
172102,0.3323,-0.0232,0.8668,-6.5,7.83,-0.08,26.82
172112,0.335,-0.0244,0.8628,-6.53,7.82,-0.11,26.81
172122,0.3334,-0.0206,0.8684,-6.47,7.88,-0.02,26.83
172132,0.333,-0.0225,0.8634,-6.46,7.82,-0.08,26.84
172142,0.3325,-0.0204,0.8655,-6.49,7.83,0.03,26.82
172152,0.335,-0.0236,0.865,-6.49,7.91,-0.12,26.83
172162,0.3325,-0.0247,0.863,-6.47,7.85,-0.12,26.83
172172,0.3342,-0.0236,0.8629,-6.53,7.88,-0.05,26.83
172182,0.3323,-0.0232,0.8643,-6.44,7.86,-0.12,26.85
172192,0.3326,-0.0203,0.8629,-6.55,7.8,-0.14,26.84
172202,0.3351,-0.0227,0.8615,-6.52,7.88,-0.08,26.81
172212,0.3336,-0.0237,0.8662,-6.53,7.92,0.02,26.84
172222,0.3331,-0.0206,0.8624,-6.49,7.82,0.02,26.85
172232,0.3337,-0.0209,0.8611,-6.5,7.85,-0.05,26.83
172242,0.3359,-0.0233,0.8645,-6.49,7.82,-0.02,26.82
172252,0.3324,-0.0226,0.8633,-6.52,7.83,-0.05,26.84
172262,0.3333,-0.0236,0.8649,-6.55,7.83,-0.09,26.82
172272,0.3358,-0.0226,0.8654,-6.5,7.91,-0.11,26.84
172282,0.3335,-0.02,0.866,-6.46,7.85,-0.06,26.84
172292,0.3336,-0.0214,0.8621,-6.53,7.85,0.0,26.85
172302,0.3367,-0.0205,0.8638,-6.46,7.89,-0.02,26.84
172312,0.3329,-0.0225,0.8591,-6.55,7.83,-0.02,26.82
172322,0.3354,-0.0231,0.8644,-6.47,7.95,-0.05,26.84
