t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38490,7.9,4.2,0.0,0.0,0.0,0,12.31,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
38590,7.9,4.3,0.0,0.0,0.0,0,12.34,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
38690,7.9,4.2,0.0,0.0,0.0,0,12.23,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
38790,7.9,4.3,0.0,0.0,0.0,0,12.24,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
38890,8.0,4.2,0.0,0.0,0.0,0,12.19,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
38990,7.9,4.2,0.0,0.0,0.0,0,12.28,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
39090,8.0,4.2,0.0,0.0,0.0,0,12.23,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
39190,7.9,4.3,0.0,0.0,0.0,0,12.28,44.0,40.4,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
39290,7.9,4.2,0.0,0.0,0.0,0,12.27,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
39390,7.9,4.3,0.0,0.0,0.0,0,12.22,44.0,40.4,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
39490,7.9,4.3,0.0,0.0,0.0,0,12.26,44.0,40.4,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
39590,7.9,4.2,0.0,0.0,0.0,0,12.21,44.0,40.4,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
39690,8.0,4.2,0.0,0.0,0.0,0,12.48,44.0,40.4,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
39790,7.9,4.2,0.0,0.0,0.0,0,12.21,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
39890,8.0,4.2,0.0,0.0,0.0,0,12.28,44.1,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
39990,7.9,4.2,0.0,0.0,0.0,0,12.4,44.1,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
40090,8.0,4.3,0.0,0.0,0.0,0,12.27,44.1,40.4,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
40190,7.9,4.3,0.0,0.0,0.0,0,12.25,44.1,40.4,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
40290,7.9,4.2,0.0,0.0,0.0,0,12.56,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
40390,7.9,4.3,0.0,0.0,0.0,0,12.38,44.0,40.3,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
40490,7.9,4.2,0.0,0.0,0.0,0,12.33,44.0,40.3,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
40590,7.9,4.3,0.0,0.0,0.0,0,12.37,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
40690,7.9,4.3,0.0,0.0,0.0,0,12.26,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
40790,7.9,4.2,0.0,0.0,0.0,0,12.26,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
40890,7.9,4.2,0.0,0.0,0.0,0,12.48,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
40991,7.9,4.3,0.0,0.0,0.0,0,12.35,44.0,40.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
41091,7.9,4.3,0.0,0.0,0.0,0,12.36,44.0,40.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
41191,7.9,4.3,0.0,0.0,0.0,0,12.36,44.0,40.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
41291,7.9,4.2,0.0,0.0,0.0,0,12.41,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
41391,7.9,4.3,0.0,0.0,0.0,0,12.23,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
41491,7.9,4.3,0.0,0.0,0.0,0,12.23,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
41591,7.9,4.3,0.0,0.0,0.0,0,12.37,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
41691,7.9,4.2,0.0,0.0,0.0,0,12.27,44.0,40.3,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
41791,7.9,4.3,0.0,0.0,0.0,0,12.33,44.0,40.3,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
41891,7.9,4.2,0.0,0.0,0.0,0,12.34,44.0,40.3,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
41991,7.9,4.3,0.0,0.0,0.0,0,12.37,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
42091,7.9,4.3,0.0,0.0,0.0,0,12.33,44.0,40.3,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
42191,7.9,4.2,0.0,0.0,0.0,0,12.49,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
42291,7.9,4.2,0.0,0.0,0.0,0,12.33,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
42391,7.9,4.3,0.0,0.0,0.0,0,12.27,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
42491,7.9,4.3,0.0,0.0,0.0,0,12.38,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
42591,7.9,4.3,0.0,0.0,0.0,0,12.31,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
42691,7.9,4.2,0.0,0.0,0.0,0,12.28,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
42791,7.9,4.3,0.0,0.0,0.0,0,12.28,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
42891,7.9,4.3,0.0,0.0,0.0,0,12.27,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
42991,7.9,4.2,0.0,0.0,0.0,0,12.22,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
43091,7.9,4.3,0.0,0.0,0.0,0,12.28,44.0,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
43191,7.9,4.0,0.0,0.0,0.0,0,12.31,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
43291,7.9,4.2,0.0,0.0,0.0,0,12.18,44.0,40.3,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
43391,7.9,4.3,0.0,0.0,0.0,0,12.23,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
43491,7.9,4.3,0.0,0.0,0.0,0,12.27,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
43591,7.9,4.3,0.0,0.0,0.0,0,12.35,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
43691,7.9,4.2,0.0,0.0,0.0,0,12.3,44.0,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
43791,8.0,4.2,0.0,0.0,0.0,0,12.33,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
43891,7.9,4.3,0.0,0.0,0.0,0,12.33,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
43991,7.9,4.3,0.0,0.0,0.0,0,12.23,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
44091,7.9,4.2,0.0,0.0,0.0,0,12.31,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
44191,7.9,4.3,0.0,0.0,0.0,0,12.3,44.0,40.3,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
44292,8.0,4.3,0.0,0.0,0.0,0,12.31,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
44392,7.9,4.2,0.0,0.0,0.0,0,12.33,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
44492,7.9,4.3,0.0,0.0,0.0,0,12.24,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
44592,7.9,4.3,0.0,0.0,0.0,0,12.32,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
44692,7.9,4.2,0.0,0.0,0.0,0,12.26,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
44792,7.9,4.2,0.0,0.0,0.0,0,12.23,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
44892,7.9,4.3,0.0,0.0,0.0,0,12.49,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
44992,7.9,4.3,0.0,0.0,0.0,0,12.35,44.0,40.3,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
45092,7.9,4.3,0.0,0.0,0.0,0,12.36,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
45192,7.9,4.3,0.0,0.0,0.0,0,12.25,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
45292,8.0,4.2,0.0,0.0,0.0,0,12.55,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
45392,8.0,4.3,0.0,0.0,0.0,0,12.35,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
45492,8.0,4.3,0.0,0.0,0.0,0,12.28,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
45592,7.9,4.2,0.0,0.0,0.0,0,12.44,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
45692,7.9,4.3,0.0,0.0,0.0,0,12.3,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
45792,8.0,4.2,0.0,0.0,0.0,0,12.28,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
45892,7.9,4.3,0.0,0.0,0.0,0,12.35,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
45992,7.9,4.3,0.0,0.0,0.0,0,12.32,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
46092,7.9,4.3,0.0,0.0,0.0,0,12.17,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
46192,7.9,4.4,0.0,0.0,0.0,0,12.21,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
46292,8.0,4.2,0.0,0.0,0.0,0,12.31,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
46392,7.9,4.3,0.0,0.0,0.0,0,12.44,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
46492,7.9,4.3,0.0,0.0,0.0,0,12.28,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
46592,8.0,4.2,0.0,0.0,0.0,0,12.4,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
46692,7.9,4.3,0.0,0.0,0.0,0,12.28,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
46792,7.9,4.3,0.0,0.0,0.0,0,12.26,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
46892,7.9,4.3,0.0,0.0,0.0,0,12.26,44.0,40.3,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
46992,7.9,4.2,0.0,0.0,0.0,0,12.36,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
47092,7.9,4.2,0.0,0.0,0.0,0,12.34,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
47192,7.9,4.2,0.0,0.0,0.0,0,12.3,44.0,40.3,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
47292,7.9,4.2,0.0,0.0,0.0,0,12.58,44.0,40.3,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
47392,7.9,4.3,0.0,0.0,0.0,0,12.32,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
47492,7.9,4.3,0.0,0.0,0.0,0,12.33,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
47592,7.9,4.2,0.0,0.0,0.0,0,12.37,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
47692,7.9,4.3,0.0,0.0,0.0,0,12.27,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
47792,7.9,4.3,0.0,0.0,0.0,0,12.48,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
47892,7.9,4.3,0.0,0.0,0.0,0,12.32,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
47992,7.9,4.3,0.0,0.0,0.0,0,12.32,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
48092,7.9,4.3,0.0,0.0,0.0,0,12.45,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
48192,7.9,4.3,0.0,0.0,0.0,0,12.24,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
48292,7.8,4.2,0.0,0.0,0.0,0,12.24,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
48392,7.9,4.3,0.0,0.0,0.0,0,12.39,43.9,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
48492,8.0,4.3,0.0,0.0,0.0,0,12.4,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
48592,7.9,4.3,0.0,0.0,0.0,0,12.25,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
48692,7.9,4.3,0.0,0.0,0.0,0,12.26,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
48792,7.9,4.3,0.0,0.0,0.0,0,12.27,43.9,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
48892,7.9,4.3,0.0,0.0,0.0,0,12.26,44.0,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
48992,7.9,4.3,0.0,0.0,0.0,0,12.25,44.0,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
49092,8.0,4.2,0.0,0.0,0.0,0,12.45,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
49192,7.9,4.3,0.0,0.0,0.0,0,12.24,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
49292,8.0,4.2,0.0,0.0,0.0,0,12.27,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
49392,7.9,4.2,0.0,0.0,0.0,0,12.47,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
49492,7.9,4.3,0.0,0.0,0.0,0,12.21,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
49592,8.0,4.3,0.0,0.0,0.0,0,12.21,44.0,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
49692,7.9,4.2,0.0,0.0,0.0,0,12.3,44.0,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
49792,7.9,4.2,0.0,0.0,0.0,0,12.32,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
49892,7.9,4.3,0.0,0.0,0.0,0,12.22,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
49992,7.9,4.3,0.0,0.0,0.0,0,12.31,44.0,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
50092,8.0,4.2,0.0,0.0,0.0,0,12.32,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
50192,7.9,4.3,0.0,0.0,0.0,0,12.35,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
50292,7.9,4.2,0.0,0.0,0.0,0,12.26,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
50392,7.9,4.4,0.0,0.0,0.0,0,12.33,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
50492,7.9,4.3,0.0,0.0,0.0,0,12.27,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
50592,7.9,4.3,0.0,0.0,0.0,0,12.26,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
50692,7.9,4.3,0.0,0.0,0.0,0,12.22,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
50792,7.9,4.3,0.0,0.0,0.0,0,12.45,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
50892,7.9,4.3,0.0,0.0,0.0,0,12.32,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
50992,7.9,4.3,0.0,0.0,0.0,0,12.27,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
51092,8.0,4.3,0.0,0.0,0.0,0,12.26,43.9,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
51192,7.9,4.3,0.0,0.0,0.0,0,12.41,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
51292,7.9,4.2,0.0,0.0,0.0,0,12.28,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
51392,7.9,4.3,0.0,0.0,0.0,0,12.22,44.0,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
51492,7.9,4.3,0.0,0.0,0.0,0,12.53,44.0,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
51592,8.1,4.3,0.0,0.0,0.0,0,12.31,43.9,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
51692,7.9,4.2,0.0,0.0,0.0,0,12.22,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
51792,7.9,4.2,0.0,0.0,0.0,0,12.3,43.9,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
51892,7.9,4.2,0.0,0.0,0.0,0,12.3,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
51992,7.9,4.3,0.0,0.0,0.0,0,12.25,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
52092,7.9,4.3,0.0,0.0,0.0,0,12.23,43.9,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
52192,7.9,4.3,0.0,0.0,0.0,0,12.33,43.9,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
52292,7.9,4.3,0.0,0.0,0.0,0,12.27,43.9,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
52392,7.9,4.3,0.0,0.0,0.0,0,12.27,43.9,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
52492,7.9,4.3,0.0,0.0,0.0,0,12.24,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
52592,8.0,4.2,0.0,0.0,0.0,0,12.28,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
52692,7.9,4.2,0.0,0.0,0.0,0,12.28,43.9,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
52792,7.9,4.3,0.0,0.0,0.0,0,12.49,43.9,39.5,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
52892,7.9,4.3,0.0,0.0,0.0,0,12.4,43.9,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
52992,7.9,4.3,0.0,0.0,0.0,0,12.27,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
53092,7.9,4.3,0.0,0.0,0.0,0,12.33,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
53192,7.9,4.3,0.0,0.0,0.0,0,12.27,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
53292,7.9,4.2,0.0,0.0,0.0,0,12.26,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
53392,7.9,4.3,0.0,0.0,0.0,0,12.26,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
53492,7.9,4.2,0.0,0.0,0.0,0,12.28,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
53592,7.9,4.3,0.0,0.0,0.0,0,12.34,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
53692,7.9,4.3,0.0,0.0,0.0,0,12.41,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
53792,7.9,4.3,0.0,0.0,0.0,0,12.21,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
53892,7.9,4.3,0.0,0.0,0.0,0,12.35,43.9,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
53992,8.0,4.3,0.0,0.0,0.0,0,12.25,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
54092,7.9,4.3,0.0,0.0,0.0,0,12.2,43.9,39.4,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
54192,7.9,4.3,0.0,0.0,0.0,0,12.28,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
54292,7.9,4.3,0.0,0.0,0.0,0,12.47,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
54392,7.9,4.3,0.0,0.0,0.0,0,12.5,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
54492,7.9,4.3,0.0,0.0,0.0,0,12.46,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
54592,7.9,4.3,0.0,0.0,0.0,0,12.3,43.9,40.0,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
54692,7.9,4.3,0.0,0.0,0.0,0,12.26,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
54792,7.9,4.2,0.0,0.0,0.0,0,12.22,43.9,39.4,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
54892,7.9,4.3,0.0,0.0,0.0,0,12.27,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
54992,7.9,4.3,0.0,0.0,0.0,0,12.25,44.0,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
55092,7.9,4.3,0.0,0.0,0.0,0,12.26,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
55192,8.0,4.3,0.0,0.0,0.0,0,12.31,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
55292,8.0,4.2,0.0,0.0,0.0,0,12.26,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
55392,7.9,4.2,0.0,0.0,0.0,0,12.26,43.9,39.4,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
55492,7.9,4.2,0.0,0.0,0.0,0,12.27,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
55592,7.9,4.3,0.0,0.0,0.0,0,12.28,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
55692,7.9,4.2,0.0,0.0,0.0,0,12.36,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
55792,7.9,4.3,0.0,0.0,0.0,0,12.23,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
55892,7.9,4.2,0.0,0.0,0.0,0,12.35,43.9,39.5,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
55992,7.9,4.3,0.0,0.0,0.0,0,12.33,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
56092,7.9,4.3,0.0,0.0,0.0,0,12.53,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
