t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20793,2.9,1.8,0.0,0.0,0.0,0,12.75,23.2,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
20893,2.9,1.8,0.0,0.0,0.0,0,12.78,23.2,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
20993,2.9,1.8,0.0,0.0,0.0,0,12.75,23.2,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
21093,2.9,1.8,0.0,0.0,0.0,0,12.75,23.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
21193,2.9,1.8,0.0,0.0,0.0,0,12.77,23.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
21294,2.9,1.8,0.0,0.0,0.0,0,12.75,23.2,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
21394,2.9,1.8,0.0,0.0,0.0,0,12.78,23.2,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
21494,2.9,1.8,0.0,0.0,0.0,0,12.76,23.2,28.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
21594,2.9,1.8,0.0,0.0,0.0,0,12.75,23.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
21694,2.9,1.8,0.0,0.0,0.0,0,12.76,23.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
21794,2.8,1.8,0.0,0.0,0.0,0,12.76,23.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
21894,2.9,1.8,0.0,0.0,0.0,0,12.72,23.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
21994,2.9,1.8,0.0,0.0,0.0,0,12.76,23.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
22094,2.9,1.8,0.0,0.0,0.0,0,12.69,23.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
22194,2.9,1.8,0.0,0.0,0.0,0,12.75,23.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
22297,2.9,1.8,0.0,0.0,0.0,0,12.76,23.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
22397,2.9,1.8,0.0,0.0,0.0,0,12.75,23.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
22497,2.9,1.8,0.0,0.0,0.0,0,12.76,23.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
22597,2.9,1.8,0.0,0.0,0.0,0,12.76,23.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
22697,2.9,1.8,0.0,0.0,0.0,0,12.75,23.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
22797,2.8,1.8,0.0,0.0,0.0,0,12.75,23.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
22897,2.9,1.8,0.0,0.0,0.0,0,12.75,23.2,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
22997,2.9,1.7,0.0,0.0,0.0,0,12.75,23.2,28.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
23097,2.9,1.8,0.0,0.0,0.0,0,12.76,23.2,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
23197,2.9,1.8,0.0,0.0,0.0,0,12.75,23.3,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
23297,2.9,1.8,0.0,0.0,0.0,0,12.76,23.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
23397,2.9,1.7,0.0,0.0,0.0,0,12.77,23.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
23497,2.9,1.8,0.0,0.0,0.0,0,12.75,23.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
23597,2.9,1.8,0.0,0.0,0.0,0,12.75,23.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
23697,2.9,1.8,0.0,0.0,0.0,0,12.75,23.2,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
23797,2.9,1.8,0.0,0.0,0.0,0,12.76,23.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
23897,2.9,1.8,0.0,0.0,0.0,0,12.75,23.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
23997,2.9,1.8,0.0,0.0,0.0,0,12.82,23.2,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
24097,2.9,1.8,0.0,0.0,0.0,0,12.77,23.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
24197,2.9,1.8,0.0,0.0,0.0,0,12.75,23.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
24297,2.9,1.8,0.0,0.0,0.0,0,12.75,23.3,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
24397,2.9,1.8,0.0,0.0,0.0,0,12.76,23.3,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
24497,2.8,1.7,0.0,0.0,0.0,0,12.74,23.3,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
24597,2.9,1.8,0.0,0.0,0.0,0,12.74,23.3,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
24697,2.9,1.8,0.0,0.0,0.0,0,12.73,23.3,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
24797,3.0,1.8,0.0,0.0,0.0,0,12.75,23.3,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
24897,2.9,1.8,0.0,0.0,0.0,0,12.74,23.3,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
24997,2.9,1.8,0.0,0.0,0.0,0,12.75,23.3,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
25097,2.9,1.8,0.0,0.0,0.0,0,12.76,23.3,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
25197,2.9,1.8,0.0,0.0,0.0,0,12.75,23.3,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
25297,2.9,1.8,0.0,0.0,0.0,0,12.74,23.3,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
25397,2.9,1.8,0.0,0.0,0.0,0,12.74,23.3,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
25497,2.9,1.8,0.0,0.0,0.0,0,12.75,23.3,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
25597,2.9,1.8,0.0,0.0,0.0,0,12.75,23.3,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
25697,2.9,1.8,0.0,0.0,0.0,0,12.76,23.3,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
25797,2.9,1.7,0.0,0.0,0.0,0,12.74,23.4,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
25897,2.9,1.8,0.0,0.0,0.0,0,12.75,23.3,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
25997,2.9,1.8,0.0,0.0,0.0,0,12.78,23.3,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26097,2.9,1.8,0.0,0.0,0.0,0,12.76,23.3,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26197,2.9,1.8,0.0,0.0,0.0,0,12.74,23.3,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
26297,2.9,1.7,0.0,0.0,0.0,0,12.75,23.4,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
26397,2.9,1.8,0.0,0.0,0.0,0,12.74,23.3,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26497,2.9,1.8,0.0,0.0,0.0,0,12.75,23.4,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26597,2.9,1.8,0.0,0.0,0.0,0,12.77,23.4,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
26697,2.9,1.8,0.0,0.0,0.0,0,12.78,23.4,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
26797,2.9,1.8,0.0,0.0,0.0,0,12.75,23.4,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26897,2.9,1.8,0.0,0.0,0.0,0,12.75,23.4,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
26997,2.9,1.8,0.0,0.0,0.0,0,12.76,23.3,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
27097,2.9,1.8,0.0,0.0,0.0,0,12.75,23.3,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
27197,2.9,1.8,0.0,0.0,0.0,0,12.68,23.3,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
27297,2.9,1.8,0.0,0.0,0.0,0,12.76,23.4,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
27397,2.8,1.8,0.0,0.0,0.0,0,12.75,23.4,28.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
27497,2.9,1.8,0.0,0.0,0.0,0,12.76,23.4,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
27597,2.8,1.8,0.0,0.0,0.0,0,12.75,23.3,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
27697,2.9,1.7,0.0,0.0,0.0,0,12.77,23.3,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
27797,2.7,1.8,0.0,0.0,0.0,0,12.77,23.3,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
27897,2.9,1.8,0.0,0.0,0.0,0,12.76,23.4,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
27997,2.9,1.8,0.0,0.0,0.0,0,12.74,23.3,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
28097,2.9,1.8,0.0,0.0,0.0,0,12.74,23.4,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
28197,2.9,1.8,0.0,0.0,0.0,0,12.74,23.4,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
28297,2.9,1.8,0.0,0.0,0.0,0,12.76,23.4,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
28397,2.9,1.8,0.0,0.0,0.0,0,12.75,23.4,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
28497,2.9,1.8,0.0,0.0,0.0,0,12.78,23.4,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
28597,2.9,1.8,0.0,0.0,0.0,0,12.75,23.4,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
28697,2.9,1.8,0.0,0.0,0.0,0,12.77,23.4,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
28797,2.9,1.8,0.0,0.0,0.0,0,12.74,23.4,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
28897,3.0,1.8,0.0,0.0,0.0,0,12.74,23.4,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
28997,2.9,1.8,0.0,0.0,0.0,0,12.75,23.4,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
29097,2.9,1.8,0.0,0.0,0.0,0,12.75,23.4,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
29197,2.9,1.8,0.0,0.0,0.0,0,12.76,23.4,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
29297,2.9,1.8,0.0,0.0,0.0,0,12.74,23.4,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
29397,2.9,1.8,0.0,0.0,0.0,0,12.73,23.4,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
29497,2.9,1.8,0.0,0.0,0.0,0,12.74,23.4,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
29597,2.9,1.8,0.0,0.0,0.0,0,12.69,23.4,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
29697,2.8,1.8,0.0,0.0,0.0,0,12.75,23.4,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
29797,2.9,1.8,0.0,0.0,0.0,0,12.73,23.4,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
29897,2.9,1.9,0.0,0.0,0.0,0,12.73,23.4,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
29997,2.8,1.8,0.0,0.0,0.0,0,12.75,23.4,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
30097,2.9,1.8,0.0,0.0,0.0,0,12.74,23.4,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
30197,2.9,1.8,0.0,0.0,0.0,0,12.74,23.4,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
30297,2.9,1.8,0.0,0.0,0.0,0,12.75,23.4,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
30397,2.9,1.8,0.0,0.0,0.0,0,12.75,23.4,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
30497,2.9,1.8,0.0,0.0,0.0,0,12.75,23.4,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
30597,2.9,1.8,0.0,0.0,0.0,0,12.74,23.5,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
30697,2.9,1.8,0.0,0.0,0.0,0,12.73,23.5,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
30797,2.9,1.8,0.0,0.0,0.0,0,12.75,23.5,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
30897,2.9,1.8,0.0,0.0,0.0,0,12.77,23.5,28.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
30997,2.8,1.8,0.0,0.0,0.0,0,12.75,23.5,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
31097,2.9,1.8,0.0,0.0,0.0,0,12.75,23.5,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
31197,2.8,1.8,0.0,0.0,0.0,0,12.75,23.4,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
31297,3.0,1.8,0.0,0.0,0.0,0,12.73,23.4,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
31397,2.9,1.8,0.0,0.0,0.0,0,12.74,23.4,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
31497,2.9,1.8,0.0,0.0,0.0,0,12.76,23.5,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
31597,2.9,1.8,0.0,0.0,0.0,0,12.76,23.5,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
31697,2.9,1.7,0.0,0.0,0.0,0,12.76,23.5,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
31797,2.9,1.8,0.0,0.0,0.0,0,12.76,23.5,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
31897,2.9,1.8,0.0,0.0,0.0,0,12.74,23.5,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
31997,2.9,1.8,0.0,0.0,0.0,0,12.75,23.5,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
32097,2.9,1.8,0.0,0.0,0.0,0,12.75,23.5,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
32197,2.9,1.8,0.0,0.0,0.0,0,12.79,23.5,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
32297,2.9,1.8,0.0,0.0,0.0,0,12.75,23.5,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
32397,2.9,1.8,0.0,0.0,0.0,0,12.75,23.5,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
32497,2.9,1.8,0.0,0.0,0.0,0,12.74,23.5,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
32597,2.9,1.8,0.0,0.0,0.0,0,12.76,23.5,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
32697,2.8,1.8,0.0,0.0,0.0,0,12.75,23.5,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
32797,2.9,1.8,0.0,0.0,0.0,0,12.78,23.5,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
32897,2.9,1.8,0.0,0.0,0.0,0,12.74,23.5,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
32997,2.9,1.8,0.0,0.0,0.0,0,12.74,23.4,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
33097,2.8,1.8,0.0,0.0,0.0,0,12.75,23.4,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
33197,2.9,1.8,0.0,0.0,0.0,0,12.78,23.4,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
33297,2.9,1.8,0.0,0.0,0.0,0,12.75,23.4,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
33397,2.9,1.8,0.0,0.0,0.0,0,12.76,23.4,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
33497,2.9,1.8,0.0,0.0,0.0,0,12.76,23.4,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
33597,2.9,1.7,0.0,0.0,0.0,0,12.75,23.5,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
33697,2.9,1.8,0.0,0.0,0.0,0,12.72,23.5,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
33797,2.9,1.8,0.0,0.0,0.0,0,12.75,23.5,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
33897,2.9,1.8,0.0,0.0,0.0,0,12.75,23.5,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
33997,2.9,1.8,0.0,0.0,0.0,0,12.75,23.5,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
34097,2.9,1.8,0.0,0.0,0.0,0,12.75,23.5,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
34197,2.9,1.8,0.0,0.0,0.0,0,12.76,23.5,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
34297,2.9,1.8,0.0,0.0,0.0,0,12.75,23.5,28.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
34397,2.9,1.7,0.0,0.0,0.0,0,12.74,23.4,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
34497,2.9,1.8,0.0,0.0,0.0,0,12.75,23.5,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
34597,2.9,1.8,0.0,0.0,0.0,0,12.73,23.5,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
34697,2.8,1.8,0.0,0.0,0.0,0,12.74,23.5,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
34797,2.9,1.8,0.0,0.0,0.0,0,12.74,23.5,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
34897,2.8,1.8,0.0,0.0,0.0,0,12.74,23.5,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
34997,2.9,1.8,0.0,0.0,0.0,0,12.74,23.5,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
35097,2.9,1.8,0.0,0.0,0.0,0,12.75,23.5,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
35197,2.9,1.8,0.0,0.0,0.0,0,12.77,23.5,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
35297,2.9,1.8,0.0,0.0,0.0,0,12.77,23.5,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
35397,2.9,1.8,0.0,0.0,0.0,0,12.75,23.5,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
35497,2.8,1.8,0.0,0.0,0.0,0,12.76,23.5,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
35597,2.9,1.8,0.0,0.0,0.0,0,12.76,23.5,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
35697,2.9,1.8,0.0,0.0,0.0,0,12.69,23.5,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
35797,2.9,1.8,0.0,0.0,0.0,0,12.72,23.5,28.3,97,24,0x00,0,0x0000,0x00000000,0x00000000,38,FAULT_BLOCKED
35897,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,28.3,97,24,0x00,0,0x0000,0x00000000,0x00000000,38,FAULT_BLOCKED
35997,2.9,1.8,0.0,0.0,0.0,0,12.76,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
36097,2.9,1.8,0.0,0.0,0.0,0,12.76,23.6,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
36197,2.9,1.8,0.0,0.0,0.0,0,12.76,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
36297,2.9,1.7,0.0,0.0,0.0,0,12.75,23.5,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
36397,2.8,1.8,0.0,0.0,0.0,0,12.74,23.5,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
36497,2.9,1.8,0.0,0.0,0.0,0,12.74,23.5,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
36597,2.9,1.8,0.0,0.0,0.0,0,12.74,23.5,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
36697,2.9,1.8,0.0,0.0,0.0,0,12.76,23.5,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
36797,2.9,1.8,0.0,0.0,0.0,0,12.77,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
36897,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
36997,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
37097,2.9,1.8,0.0,0.0,0.0,0,12.78,23.6,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
37197,2.9,1.8,0.0,0.0,0.0,0,12.73,23.6,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
37297,2.9,1.7,0.0,0.0,0.0,0,12.73,23.6,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
37397,2.9,1.8,0.0,0.0,0.0,0,12.74,23.6,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
37497,2.9,1.8,0.0,0.0,0.0,0,12.77,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
37597,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
37697,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
37797,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
37897,2.9,1.8,0.0,0.0,0.0,0,12.68,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
37997,2.9,1.7,0.0,0.0,0.0,0,12.74,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
38097,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
38197,2.9,1.8,0.0,0.0,0.0,0,12.74,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
38298,2.9,1.8,0.0,0.0,0.0,0,12.74,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
38398,2.9,1.8,0.0,0.0,0.0,0,12.77,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
