t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56278,3.9,4.8,0.0,0.0,0.0,0,12.56,23.4,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
56378,3.8,4.8,0.0,0.0,0.0,0,12.62,23.4,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
56478,3.8,4.9,0.0,0.0,0.0,0,12.59,23.4,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
56578,3.8,4.9,0.0,0.0,0.0,0,12.59,23.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
56678,3.9,4.9,0.0,0.0,0.0,0,12.21,23.4,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56778,3.9,4.9,0.0,0.0,0.0,0,12.25,23.4,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56878,3.8,4.8,0.0,0.0,0.0,0,12.34,23.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56978,3.8,4.9,0.0,0.0,0.0,0,12.25,23.4,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57078,3.8,4.9,0.0,0.0,0.0,0,12.24,23.4,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57178,3.9,4.8,0.0,0.0,0.0,0,12.24,23.4,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57278,3.9,4.9,0.0,0.0,0.0,0,12.23,23.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57378,3.9,4.8,0.0,0.0,0.0,0,12.26,23.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57478,3.9,4.9,0.0,0.0,0.0,0,12.14,23.5,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57578,3.9,4.9,0.0,0.0,0.0,0,12.25,23.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57678,3.9,4.9,0.0,0.0,0.0,0,12.26,23.5,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57778,3.9,4.9,0.0,0.0,0.0,0,12.23,23.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57878,3.9,4.9,0.0,0.0,0.0,0,12.25,23.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57978,3.9,4.9,0.0,0.0,0.0,0,12.22,23.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58078,3.9,4.9,0.0,0.0,0.0,0,12.27,23.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58178,3.9,4.9,0.0,0.0,0.0,0,12.27,23.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58278,3.9,4.9,0.0,0.0,0.0,0,12.26,23.7,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58378,3.9,4.9,0.0,0.0,0.0,0,12.28,23.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58478,3.9,4.9,0.0,0.0,0.0,0,12.23,23.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58578,3.9,4.9,0.0,0.0,0.0,0,12.19,23.7,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58678,3.9,4.9,0.0,0.0,0.0,0,12.24,23.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58778,3.9,4.9,0.0,0.0,0.0,0,12.28,23.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58878,4.0,4.9,0.0,0.0,0.0,0,12.19,23.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58978,4.0,4.9,0.0,0.0,0.0,0,12.19,23.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59078,4.0,4.9,0.0,0.0,0.0,0,12.24,23.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59178,4.0,4.9,0.0,0.0,0.0,0,12.31,23.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59278,4.0,4.8,0.0,0.0,0.0,0,12.26,23.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59378,4.1,4.9,0.0,0.0,0.0,0,12.22,23.8,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59478,4.0,4.9,0.0,0.0,0.0,0,12.25,23.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59578,4.0,4.9,0.0,0.0,0.0,0,12.24,23.9,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59678,4.0,4.9,0.0,0.0,0.0,0,12.24,23.9,24.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59778,4.0,4.9,0.0,0.0,0.0,0,12.25,23.9,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59878,4.0,4.9,0.0,0.0,0.0,0,12.25,23.9,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59978,4.0,4.9,0.0,0.0,0.0,0,12.27,23.9,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60078,4.0,4.9,0.0,0.0,0.0,0,12.23,23.9,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60178,4.0,4.8,0.0,0.0,0.0,0,12.2,24.0,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60278,4.0,4.8,0.0,0.0,0.0,0,12.28,24.0,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60378,4.1,4.9,0.0,0.0,0.0,0,12.33,24.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60478,4.0,4.9,0.0,0.0,0.0,0,12.25,24.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60578,4.1,4.9,0.0,0.0,0.0,0,12.27,24.0,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60678,4.0,4.9,0.0,0.0,0.0,0,12.25,24.0,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60778,4.0,4.8,0.0,0.0,0.0,0,12.26,24.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60878,4.0,4.8,0.0,0.0,0.0,0,12.25,24.0,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60978,4.0,4.9,0.0,0.0,0.0,0,12.22,24.0,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61078,4.0,4.8,0.0,0.0,0.0,0,12.27,24.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61178,4.0,4.9,0.0,0.0,0.0,0,12.18,24.1,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61278,4.1,4.8,0.0,0.0,0.0,0,12.23,24.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61378,4.0,4.9,0.0,0.0,0.0,0,12.25,24.1,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61478,4.2,4.9,0.0,0.0,0.0,0,12.27,24.1,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61578,4.3,4.9,0.0,0.0,0.0,0,12.23,24.1,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61678,4.2,4.9,0.0,0.0,0.0,0,12.22,24.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61778,4.3,4.9,0.0,0.0,0.0,0,12.22,24.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61878,4.3,4.9,0.0,0.0,0.0,0,12.28,24.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61978,4.2,4.9,0.0,0.0,0.0,0,12.24,24.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62078,4.4,4.8,0.0,0.0,0.0,0,12.48,24.2,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62178,3.1,4.4,0.0,0.0,0.0,0,12.25,24.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62278,2.8,4.3,0.0,0.0,0.0,0,12.25,24.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62378,2.8,4.3,0.0,0.0,0.0,0,12.24,24.2,20.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62478,2.7,4.3,0.0,0.0,0.0,0,12.26,24.2,20.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62578,2.8,4.3,0.0,0.0,0.0,0,12.25,24.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62678,2.8,4.3,0.0,0.0,0.0,0,12.25,24.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62778,2.7,4.3,0.0,0.0,0.0,0,12.26,24.2,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62878,2.7,4.3,0.0,0.0,0.0,0,12.4,24.2,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62978,2.7,4.2,0.0,0.0,0.0,0,12.27,24.2,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63078,2.7,4.3,0.0,0.0,0.0,0,12.27,24.2,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63178,2.7,4.2,0.0,0.0,0.0,0,12.35,24.3,21.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63284,2.8,4.2,0.0,0.0,0.0,0,12.32,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63384,2.7,4.2,0.0,0.0,0.0,0,12.26,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63484,2.7,4.2,0.0,0.0,0.0,0,12.27,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63584,2.7,4.2,0.0,0.0,0.0,0,12.28,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63684,2.8,4.2,0.0,0.0,0.0,0,12.27,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63784,2.7,4.2,0.0,0.0,0.0,0,12.25,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63884,2.7,4.2,0.0,0.0,0.0,0,12.22,24.3,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63984,2.8,4.2,0.0,0.0,0.0,0,12.22,24.3,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64084,2.7,4.2,0.0,0.0,0.0,0,12.27,24.3,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64184,2.2,3.8,0.0,0.0,0.0,0,12.27,24.3,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64284,2.2,3.8,0.0,0.0,0.0,0,12.5,24.3,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64384,2.5,3.9,0.0,0.0,0.0,0,12.27,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64484,2.6,3.8,0.0,0.0,0.0,0,12.24,24.4,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64584,2.6,3.8,0.0,0.0,0.0,0,12.32,24.4,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64684,2.6,3.8,0.0,0.0,0.0,0,12.25,24.4,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64784,2.6,3.8,0.0,0.0,0.0,0,12.3,24.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64884,2.6,3.8,0.0,0.0,0.0,0,12.3,24.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64984,2.7,3.8,0.0,0.0,0.0,0,12.31,24.4,22.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65084,2.9,3.8,0.0,0.0,0.0,0,12.31,24.4,22.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65184,2.8,3.8,0.0,0.0,0.0,0,12.26,24.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65284,2.9,3.8,0.0,0.0,0.0,0,12.23,24.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65384,2.9,3.8,0.0,0.0,0.0,0,12.3,24.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65484,2.9,3.8,0.0,0.0,0.0,0,12.36,24.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65584,2.9,3.8,0.0,0.0,0.0,0,12.32,24.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65684,2.8,3.8,0.0,0.0,0.0,0,12.23,24.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65784,2.9,3.8,0.0,0.0,0.0,0,12.23,24.4,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65884,2.9,3.8,0.0,0.0,0.0,0,12.32,24.4,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65984,2.9,3.8,0.0,0.0,0.0,0,12.22,24.4,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66084,2.9,3.8,0.0,0.0,0.0,0,12.3,24.5,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66184,2.9,3.8,0.0,0.0,0.0,0,12.34,24.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66284,2.9,3.8,0.0,0.0,0.0,0,12.28,24.5,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66384,2.9,3.8,0.0,0.0,0.0,0,12.4,24.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66484,2.8,3.8,0.0,0.0,0.0,0,12.25,24.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66584,2.9,3.8,0.0,0.0,0.0,0,12.25,24.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66684,2.9,3.8,0.0,0.0,0.0,0,12.27,24.5,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66784,2.9,3.8,0.0,0.0,0.0,0,12.59,24.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66884,2.9,3.8,0.0,0.0,0.0,0,12.23,24.5,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66984,2.9,3.9,0.0,0.0,0.0,0,12.25,24.5,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67084,2.9,3.8,0.0,0.0,0.0,0,12.26,24.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67184,2.9,3.8,0.0,0.0,0.0,0,12.24,24.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67284,2.9,3.8,0.0,0.0,0.0,0,12.23,24.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67384,2.9,3.8,0.0,0.0,0.0,0,12.26,24.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67484,2.9,3.8,0.0,0.0,0.0,0,12.19,24.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67584,2.9,3.8,0.0,0.0,0.0,0,12.34,24.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67684,2.9,3.8,0.0,0.0,0.1,0,12.36,24.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67784,2.8,3.8,0.0,0.0,0.1,0,12.33,24.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67884,2.9,3.8,0.0,0.0,0.0,0,12.34,24.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67993,2.8,3.8,0.0,0.0,0.0,0,12.34,24.6,23.0,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
68093,2.9,3.8,0.0,0.0,0.0,0,12.68,24.6,23.1,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
68193,2.9,3.8,0.0,0.0,0.0,0,12.67,24.6,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
68293,2.9,3.8,0.0,0.0,0.0,0,12.66,24.5,23.0,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
68393,2.9,3.8,0.0,0.0,0.0,0,12.66,24.5,23.0,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
68493,2.9,3.8,0.0,0.0,0.0,0,12.68,24.5,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
68593,2.8,3.8,0.0,0.0,0.0,0,12.67,24.5,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
68693,2.9,3.9,0.0,0.0,0.0,0,12.67,24.5,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
68793,2.9,3.8,0.0,0.0,0.0,0,12.67,24.4,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
68893,2.9,3.8,0.0,0.0,0.0,0,12.72,24.4,23.9,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
68993,2.9,3.8,0.0,0.0,0.0,0,12.66,24.4,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
69093,2.9,3.8,0.0,0.0,0.0,0,12.68,24.4,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
69193,2.9,3.8,0.0,0.0,0.0,0,12.67,24.4,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
69293,2.9,3.8,0.0,0.0,0.0,0,12.65,24.4,23.1,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
69393,2.9,3.8,0.0,0.0,0.0,0,12.69,24.3,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
69493,2.9,3.8,0.0,0.0,0.0,0,12.67,24.3,23.1,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
69593,2.9,3.8,0.0,0.0,0.0,0,12.65,24.3,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
69693,2.9,3.8,0.0,0.0,0.0,0,12.67,24.3,23.5,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
69793,2.9,3.8,0.0,0.0,0.0,0,12.66,24.3,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
69893,2.9,3.8,0.0,0.0,0.0,0,12.66,24.2,23.1,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
69993,2.9,3.8,0.0,0.0,0.0,0,12.66,24.2,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
70093,2.9,3.8,0.0,0.0,0.0,0,12.67,24.2,23.9,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
70193,2.9,3.8,0.0,0.0,0.0,0,12.68,24.2,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
70293,2.9,3.8,0.0,0.0,0.0,0,12.68,24.2,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
70393,2.8,3.8,0.0,0.0,0.0,0,12.68,24.2,23.1,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
70493,2.9,3.8,0.0,0.0,0.0,0,12.65,24.1,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
70593,2.9,3.8,0.0,0.0,0.0,0,12.66,24.1,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
70693,2.9,3.8,0.0,0.0,0.0,0,12.68,24.1,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
70793,2.9,3.8,0.0,0.0,0.0,0,12.66,24.2,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
70893,2.8,3.8,0.0,0.0,0.0,0,12.69,24.1,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
70993,2.9,3.8,0.0,0.0,0.0,0,12.68,24.1,23.4,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
71093,2.9,3.8,0.0,0.0,0.0,0,12.69,24.1,23.1,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
71193,2.9,3.8,0.0,0.0,0.0,0,12.66,24.1,23.2,54,21,0x00,0,0x0000,0x00000000,0x00000400,20,FAULT_BLOCKED
