t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38505,5.0,3.3,0.0,0.0,0.0,0,12.7,23.6,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
38605,5.0,3.3,0.0,0.0,0.0,0,12.7,23.6,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
38705,5.0,3.3,0.0,0.0,0.0,0,12.69,23.6,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
38805,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
38905,5.0,3.3,0.0,0.0,0.0,0,12.72,23.5,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39005,5.0,3.3,0.0,0.0,0.0,0,12.69,23.5,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39105,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
39205,5.0,3.3,0.0,0.0,0.0,0,12.7,23.5,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39305,5.0,3.3,0.0,0.0,0.0,0,12.7,23.5,27.9,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
39405,5.0,3.3,0.0,0.0,0.0,0,12.65,23.5,27.9,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
39505,5.0,3.3,0.0,0.0,0.0,0,12.7,23.5,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
39605,5.0,3.3,0.0,0.0,0.0,0,12.72,23.6,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
39705,5.0,3.3,0.0,0.0,0.0,0,12.72,23.6,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
39805,5.0,3.3,0.0,0.0,0.0,0,12.68,23.6,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
39905,5.0,3.3,0.0,0.0,0.0,0,12.64,23.6,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
40005,5.0,3.3,0.0,0.0,0.0,0,12.69,23.6,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
40105,5.0,3.3,0.0,0.0,0.0,0,12.69,23.5,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
40205,5.0,3.3,0.0,0.0,0.0,0,12.68,23.5,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
40305,5.0,3.3,0.0,0.0,0.0,0,12.69,23.6,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
40405,5.0,3.3,0.0,0.0,0.0,0,12.7,23.6,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
40505,5.0,3.3,0.0,0.0,0.0,0,12.7,23.6,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
40605,5.0,3.3,0.0,0.0,0.0,0,12.69,23.6,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
40705,5.0,3.3,0.0,0.0,0.0,0,12.68,23.6,28.0,99,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
40805,5.0,3.3,0.0,0.0,0.0,0,12.67,23.6,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
40905,5.0,3.3,0.0,0.0,0.0,0,12.69,23.6,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
41005,5.0,3.3,0.0,0.0,0.0,0,12.72,23.6,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
41105,5.0,3.2,0.0,0.0,0.0,0,12.68,23.6,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
41205,5.0,3.3,0.0,0.0,0.0,0,12.72,23.6,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
41305,4.9,3.3,0.0,0.0,0.0,0,12.7,23.6,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
41405,5.0,3.3,0.0,0.0,0.0,0,12.67,23.6,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
41505,5.0,3.3,0.0,0.0,0.0,0,12.69,23.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
41605,5.0,3.3,0.0,0.0,0.0,0,12.69,23.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
41705,5.0,3.3,0.0,0.0,0.0,0,12.69,23.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
41805,5.0,3.3,0.0,0.0,0.0,0,12.69,23.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
41905,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
42005,5.0,3.3,0.0,0.0,0.0,0,12.7,23.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
42105,5.0,3.3,0.0,0.0,0.0,0,12.67,23.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
42205,5.0,3.3,0.0,0.0,0.0,0,12.69,23.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
42305,5.0,3.3,0.0,0.0,0.0,0,12.69,23.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
42405,5.0,3.3,0.0,0.0,0.0,0,12.68,23.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
42505,5.0,3.3,0.0,0.0,0.0,0,12.7,23.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
42605,5.0,3.3,0.0,0.0,0.0,0,12.68,23.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
42705,5.0,3.3,0.0,0.0,0.0,0,12.69,23.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
42805,5.0,3.3,0.0,0.0,0.0,0,12.72,23.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
42905,4.9,3.3,0.0,0.0,0.0,0,12.68,23.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
43005,5.0,3.3,0.0,0.0,0.0,0,12.68,23.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
43105,5.0,3.3,0.0,0.0,0.0,0,12.69,23.6,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
43205,5.0,3.3,0.0,0.0,0.0,0,12.68,23.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
43305,5.0,3.3,0.0,0.0,0.0,0,12.68,23.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
43405,5.0,3.3,0.0,0.0,0.0,0,12.68,23.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
43505,5.0,3.3,0.0,0.0,0.0,0,12.67,23.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
43605,5.0,3.3,0.0,0.0,0.0,0,12.68,23.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
43705,5.0,3.3,0.0,0.0,0.0,0,12.68,23.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
43805,5.0,3.3,0.0,0.0,0.0,0,12.68,23.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
43905,5.0,3.3,0.0,0.0,0.0,0,12.7,23.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
44005,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
44105,5.0,3.4,0.0,0.0,0.0,0,12.69,23.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
44205,5.0,3.3,0.0,0.0,0.0,0,12.7,23.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
44305,5.0,3.3,0.0,0.0,0.0,0,12.68,23.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
44405,5.0,3.3,0.0,0.0,0.0,0,12.67,23.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
44505,4.9,3.3,0.0,0.0,0.0,0,12.69,23.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
44605,5.0,3.3,0.0,0.0,0.0,0,12.69,23.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
44705,5.0,3.3,0.0,0.0,0.0,0,12.68,23.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
44805,5.0,3.3,0.0,0.0,0.0,0,12.68,23.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
44905,5.0,3.3,0.0,0.0,0.0,0,12.7,23.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
45005,5.0,3.3,0.0,0.0,0.0,0,12.66,23.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
45105,5.0,3.3,0.0,0.0,0.0,0,12.67,23.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
45205,5.0,3.3,0.0,0.0,0.0,0,12.7,23.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
45305,5.0,3.3,0.0,0.0,0.0,0,12.68,23.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
45405,5.0,3.3,0.0,0.0,0.0,0,12.7,23.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
45505,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
45605,5.0,3.3,0.0,0.0,0.0,0,12.7,23.7,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
45705,5.0,3.3,0.0,0.0,0.0,0,12.7,23.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
45805,5.0,3.3,0.0,0.0,0.0,0,12.72,23.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
45905,5.0,3.3,0.0,0.0,0.0,0,12.67,23.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
46005,5.0,3.3,0.0,0.0,0.0,0,12.67,23.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
46105,5.0,3.3,0.0,0.0,0.0,0,12.69,23.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
46205,5.0,3.3,0.0,0.0,0.0,0,12.67,23.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
46305,5.0,3.3,0.0,0.0,0.0,0,12.69,23.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
46405,5.0,3.3,0.0,0.0,0.0,0,12.7,23.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
46505,5.0,3.3,0.0,0.0,0.0,0,12.67,23.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
46605,5.0,3.3,0.0,0.0,0.0,0,12.67,23.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
46706,5.0,3.3,0.0,0.0,0.0,0,12.66,23.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
46807,5.0,3.3,0.0,0.0,0.0,0,12.69,23.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
46907,5.1,3.3,0.0,0.0,0.0,0,12.7,23.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
47007,5.0,3.3,0.0,0.0,0.0,0,12.7,23.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
47107,4.9,3.3,0.0,0.0,0.0,0,12.69,23.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
47207,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
47307,5.0,3.3,0.0,0.0,0.0,0,12.68,23.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
47407,5.0,3.3,0.0,0.0,0.0,0,12.68,23.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
47507,5.0,3.3,0.0,0.0,0.0,0,12.67,23.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
47607,5.0,3.4,0.0,0.0,0.0,0,12.68,23.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
47707,5.0,3.3,0.0,0.0,0.0,0,12.69,23.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
47807,5.0,3.3,0.0,0.0,0.0,0,12.69,23.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
47907,5.0,3.3,0.0,0.0,0.0,0,12.68,23.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
48007,5.0,3.3,0.0,0.0,0.0,0,12.7,23.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
48107,5.0,3.3,0.0,0.0,0.0,0,12.68,23.7,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
48207,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
48307,5.0,3.3,0.0,0.0,0.0,0,12.68,23.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
48407,5.0,3.3,0.0,0.0,0.0,0,12.67,23.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
48507,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
48607,5.0,3.3,0.0,0.0,0.0,0,12.69,23.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
48707,5.0,3.3,0.0,0.0,0.0,0,12.67,23.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
48807,4.9,3.3,0.0,0.0,0.0,0,12.69,23.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
48907,5.0,3.3,0.0,0.0,0.0,0,12.7,23.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
49007,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
49107,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
49207,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49307,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49407,5.0,3.4,0.0,0.0,0.0,0,12.74,23.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49507,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
49607,5.0,3.4,0.0,0.0,0.0,0,12.69,23.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
49707,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
49807,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
49907,5.0,3.3,0.0,0.0,0.0,0,12.7,23.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
50007,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
50107,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
50207,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
50307,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
50407,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
50507,5.0,3.4,0.0,0.0,0.0,0,12.74,23.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
50607,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
50707,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
50807,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
50907,5.0,3.4,0.0,0.0,0.0,0,12.74,23.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
51007,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
51107,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
51207,5.0,3.4,0.0,0.0,0.0,0,12.73,23.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
51307,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
51407,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
51507,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
51607,5.0,3.4,0.0,0.0,0.0,0,12.77,23.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
51707,5.0,3.4,0.0,0.0,0.0,0,12.74,23.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
51807,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
51907,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
52007,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
52107,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
52207,4.9,3.4,0.0,0.0,0.0,0,12.73,23.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
52307,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
52407,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
52507,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
52607,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
52707,4.9,3.3,0.0,0.0,0.0,0,12.72,23.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
52807,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
52907,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
53007,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
53107,5.0,3.3,0.0,0.0,0.0,0,12.7,23.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
53207,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
53307,5.0,3.3,0.0,0.0,0.0,0,12.78,23.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
53407,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
53507,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
53607,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
53707,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
53807,5.0,3.3,0.0,0.0,0.0,0,12.69,23.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
53907,4.9,3.3,0.0,0.0,0.0,0,12.75,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
54007,4.9,3.3,0.0,0.0,0.0,0,12.72,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
54107,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
54207,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.4,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
54307,5.0,3.3,0.0,0.0,0.0,0,12.7,23.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
54407,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
54507,5.0,3.3,0.0,0.0,0.0,0,12.65,23.7,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
54607,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
54707,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
54807,5.0,3.3,0.0,0.0,0.0,0,12.72,23.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
54907,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
55007,5.4,3.3,0.0,0.0,0.0,0,12.74,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
55107,5.0,3.4,0.0,0.0,0.0,0,12.74,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
55207,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
55307,5.1,3.3,0.0,0.0,0.0,0,12.73,23.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
55407,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
55507,4.9,3.3,0.0,0.0,0.0,0,12.73,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
55607,5.0,3.3,0.0,0.0,0.0,0,12.69,23.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
55707,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
55807,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
55907,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
56007,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
