t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56175,5.0,2.7,0.0,0.0,0.0,0,12.79,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
56275,5.0,2.7,0.0,0.0,0.0,0,12.87,22.0,26.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
56375,5.0,2.7,0.0,0.0,0.0,0,12.66,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
56475,5.0,2.7,0.0,0.0,0.0,0,12.72,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
56575,5.0,2.7,0.0,0.0,0.0,0,12.68,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
56675,5.0,2.7,0.0,0.0,0.0,0,12.69,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
56775,5.0,2.7,0.0,0.0,0.0,0,12.67,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
56875,5.0,2.7,0.0,0.0,0.0,0,12.67,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
56975,5.0,2.7,0.0,0.0,0.0,0,12.67,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
57075,5.0,2.7,0.0,0.0,0.0,0,12.69,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
57175,5.0,2.7,0.0,0.0,0.0,0,12.77,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
57275,5.0,2.7,0.0,0.0,0.0,0,12.68,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
57375,5.0,2.7,0.0,0.0,0.0,0,12.68,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
57475,5.0,2.7,0.0,0.0,0.0,0,12.66,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
57575,5.0,2.7,0.0,0.0,0.0,0,12.87,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
57675,5.0,2.7,0.0,0.0,0.0,0,12.68,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
57775,5.0,2.7,0.0,0.0,0.0,0,12.68,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
57875,5.0,2.7,0.0,0.0,0.0,0,12.67,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
57975,5.0,2.7,0.0,0.0,0.0,0,12.66,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
58075,5.0,2.7,0.0,0.0,0.0,0,12.63,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
58175,5.0,2.7,0.0,0.0,0.0,0,12.62,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
58275,5.0,2.7,0.0,0.0,0.0,0,12.68,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
58375,5.1,2.7,0.0,0.0,0.0,0,12.65,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
58475,5.0,2.7,0.0,0.0,0.0,0,12.81,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
58575,5.0,2.8,0.0,0.0,0.0,0,12.68,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
58675,5.0,2.7,0.0,0.0,0.0,0,12.87,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
58775,5.0,2.7,0.0,0.0,0.0,0,12.67,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
58875,5.0,2.7,0.0,0.0,0.0,0,12.75,22.0,26.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
58975,5.0,2.7,0.0,0.0,0.0,0,12.65,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
59075,5.0,2.7,0.0,0.0,0.0,0,12.66,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
59175,5.0,2.7,0.0,0.0,0.0,0,12.6,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
59275,5.0,2.7,0.0,0.0,0.0,0,12.83,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
59375,5.0,2.7,0.0,0.0,0.0,0,12.69,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
59475,5.0,2.7,0.0,0.0,0.0,0,12.69,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
59575,5.0,2.7,0.0,0.0,0.0,0,12.69,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
59675,5.0,2.7,0.0,0.0,0.0,0,12.78,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
59775,5.0,2.7,0.0,0.0,0.0,0,12.63,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
59875,5.0,2.7,0.0,0.0,0.0,0,12.67,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
59975,4.9,2.7,0.0,0.0,0.0,0,12.78,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
60075,5.0,2.7,0.0,0.0,0.0,0,12.67,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
60175,5.0,2.7,0.0,0.0,0.0,0,12.64,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
60275,5.0,2.7,0.0,0.0,0.0,0,12.64,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
60375,5.0,2.7,0.0,0.0,0.0,0,12.63,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
60475,5.0,2.7,0.0,0.0,0.0,0,12.7,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
60575,5.0,2.7,0.0,0.0,0.0,0,12.62,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
60675,5.0,2.7,0.0,0.0,0.0,0,12.67,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
60775,5.0,2.7,0.0,0.0,0.0,0,12.66,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
60876,5.0,2.7,0.0,0.0,0.0,0,12.72,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
60976,5.0,2.7,0.0,0.0,0.0,0,12.88,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61076,5.0,2.7,0.0,0.0,0.0,0,12.68,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61176,5.0,2.8,0.0,0.0,0.0,0,12.65,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
61276,5.1,2.7,0.0,0.0,0.0,0,12.69,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
61376,5.0,2.7,0.0,0.0,0.0,0,12.88,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
61476,5.0,2.7,0.0,0.0,0.0,0,12.8,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
61576,5.0,2.8,0.0,0.0,0.0,0,12.8,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
61676,5.0,2.7,0.0,0.0,0.0,0,12.88,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
61777,5.0,2.7,0.0,0.0,0.0,0,12.68,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
61877,5.0,2.7,0.0,0.0,0.0,0,12.72,22.0,26.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
61977,5.1,2.7,0.0,0.0,0.0,0,12.67,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
62077,5.0,2.7,0.0,0.0,0.0,0,12.89,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
62177,5.0,2.7,0.0,0.0,0.0,0,12.69,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
62278,5.0,2.8,0.0,0.0,0.0,0,12.66,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
62378,5.1,2.7,0.0,0.0,0.0,0,12.66,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
62478,5.0,2.7,0.0,0.0,0.0,0,12.64,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
62578,5.0,2.7,0.0,0.0,0.0,0,12.65,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
62678,5.0,2.7,0.0,0.0,0.0,0,12.62,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
62778,5.0,2.7,0.0,0.0,0.0,0,12.65,22.0,26.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
62878,5.0,2.7,0.0,0.0,0.0,0,12.6,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
62978,5.0,2.7,0.0,0.0,0.0,0,12.64,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
63078,5.0,2.7,0.0,0.0,0.0,0,12.79,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
63178,5.0,2.7,0.0,0.0,0.0,0,12.69,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
63278,5.0,2.7,0.0,0.0,0.0,0,12.6,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
63378,5.0,2.7,0.0,0.0,0.0,0,12.75,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
63478,5.0,2.7,0.0,0.0,0.0,0,12.74,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
63578,5.0,2.7,0.0,0.0,0.0,0,12.81,22.0,26.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,28,FAULT_BLOCKED
63679,5.0,2.7,0.0,0.0,0.0,0,12.65,22.0,26.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,28,FAULT_BLOCKED
63779,5.1,2.7,0.0,0.0,0.0,0,12.64,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
63879,5.0,2.7,0.0,0.0,0.0,0,12.65,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
63979,5.0,2.7,0.0,0.0,0.0,0,12.66,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
64079,5.0,2.7,0.0,0.0,0.0,0,12.63,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
64179,5.0,2.6,0.0,0.0,0.0,0,12.62,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
64279,5.0,2.6,0.0,0.0,0.0,0,12.7,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
64379,5.0,2.7,0.0,0.0,0.0,0,12.82,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
64479,5.0,2.7,0.0,0.0,0.0,0,12.64,21.9,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64579,5.0,2.7,0.0,0.0,0.0,0,12.76,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64679,5.0,2.7,0.0,0.0,0.0,0,12.67,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64779,4.8,2.7,0.0,0.0,0.0,0,12.66,22.0,26.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
64879,5.0,2.7,0.0,0.0,0.0,0,12.75,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
64979,5.0,2.7,0.0,0.0,0.0,0,12.64,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
65079,5.1,2.7,0.0,0.0,0.0,0,12.59,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
65179,5.0,2.7,0.0,0.0,0.0,0,12.61,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
65279,5.0,2.7,0.0,0.0,0.0,0,12.62,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
65379,5.0,2.7,0.0,0.0,0.0,0,12.9,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
65479,5.0,2.7,0.0,0.0,0.0,0,12.86,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
65579,5.0,2.7,0.0,0.0,0.0,0,12.6,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
65679,5.0,2.8,0.0,0.0,0.0,0,12.62,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
65779,5.0,2.7,0.0,0.0,0.0,0,12.69,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
65879,5.0,2.7,0.0,0.0,0.0,0,12.66,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
65979,5.0,2.7,0.0,0.0,0.0,0,12.69,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
66079,4.9,2.7,0.0,0.0,0.0,0,12.79,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
66179,5.0,2.7,0.0,0.0,0.0,0,12.96,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
66279,5.0,2.7,0.0,0.0,0.0,0,12.63,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
66379,5.0,2.7,0.0,0.0,0.0,0,12.6,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
66479,5.0,2.7,0.0,0.0,0.0,0,12.64,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
66579,5.1,2.7,0.0,0.0,0.0,0,12.6,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
66679,5.0,2.7,0.0,0.0,0.0,0,12.65,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
66779,5.0,2.7,0.0,0.0,0.0,0,12.75,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
66879,5.0,2.7,0.0,0.0,0.0,0,12.61,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
66979,5.0,2.7,0.0,0.0,0.0,0,12.63,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
67079,5.0,2.7,0.0,0.0,0.0,0,12.64,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
67179,5.0,2.7,0.0,0.0,0.0,0,12.64,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
67279,5.0,2.7,0.0,0.0,0.0,0,12.64,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
67379,5.0,2.7,0.0,0.0,0.0,0,12.81,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
67479,5.0,2.7,0.0,0.0,0.0,0,12.66,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
67579,5.0,2.7,0.0,0.0,0.0,0,12.64,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
67679,5.0,2.7,0.0,0.0,0.0,0,12.77,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
67779,5.0,2.7,0.0,0.0,0.0,0,12.67,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
67879,5.0,2.7,0.0,0.0,0.0,0,12.62,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
67979,5.0,2.7,0.0,0.0,0.0,0,12.64,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
68079,5.0,2.7,0.0,0.0,0.0,0,12.81,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
68179,5.0,2.7,0.0,0.0,0.0,0,12.56,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
68280,5.0,2.7,0.0,0.0,0.0,0,12.62,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
68380,5.2,2.7,0.0,0.0,0.0,0,12.61,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
68480,5.0,2.7,0.0,0.0,0.0,0,12.62,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
68580,5.0,2.7,0.0,0.0,0.0,0,12.63,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
68680,5.0,2.7,0.0,0.0,0.0,0,12.74,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
68780,5.0,2.7,0.0,0.0,0.0,0,12.65,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
68881,5.0,2.7,0.0,0.0,0.0,0,12.62,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
68981,5.0,2.7,0.0,0.0,0.0,0,12.87,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
69081,5.0,2.7,0.0,0.0,0.0,0,12.67,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
69181,5.0,2.7,0.0,0.0,0.0,0,12.76,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
69281,5.0,2.7,0.0,0.0,0.0,0,12.78,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
69381,5.0,2.7,0.0,0.0,0.0,0,12.73,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
69481,4.9,2.7,0.0,0.0,0.0,0,12.64,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
69581,5.0,2.7,0.0,0.0,0.0,0,12.64,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
69681,5.0,2.7,0.0,0.0,0.0,0,12.65,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
69781,5.0,2.7,0.0,0.0,0.0,0,12.63,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
69881,5.0,2.7,0.0,0.0,0.0,0,12.75,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
69981,5.0,2.7,0.0,0.0,0.0,0,12.65,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
70081,5.0,2.7,0.0,0.0,0.0,0,12.69,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
70181,5.0,2.7,0.0,0.0,0.0,0,12.63,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
70281,5.0,2.7,0.0,0.0,0.0,0,12.62,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
70381,5.0,2.7,0.0,0.0,0.0,0,12.75,22.0,26.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
70481,5.0,2.7,0.0,0.0,0.0,0,12.76,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
70581,5.0,2.7,0.0,0.0,0.0,0,12.68,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
70681,5.0,2.7,0.0,0.0,0.0,0,12.72,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
70781,5.0,2.7,0.0,0.0,0.0,0,12.66,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
70881,5.0,2.7,0.0,0.0,0.0,0,12.65,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
70981,5.0,2.7,0.0,0.0,0.0,0,12.61,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
71081,5.0,2.7,0.0,0.0,0.0,0,12.65,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
71181,5.0,2.7,0.0,0.0,0.0,0,12.64,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
71281,5.0,2.7,0.0,0.0,0.0,0,12.65,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
71381,5.0,2.7,0.0,0.0,0.0,0,12.67,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
71481,5.0,2.7,0.0,0.0,0.0,0,12.74,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
71581,5.0,2.7,0.0,0.0,0.0,0,12.69,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
71681,5.0,2.7,0.0,0.0,0.0,0,12.73,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
71781,5.0,2.7,0.0,0.0,0.0,0,12.84,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
71881,5.0,2.7,0.0,0.0,0.0,0,12.91,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
71981,5.0,2.7,0.0,0.0,0.0,0,12.62,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
72081,5.0,2.7,0.0,0.0,0.0,0,12.66,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
72181,5.0,2.7,0.0,0.0,0.0,0,12.79,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
72282,5.0,2.7,0.0,0.0,0.0,0,12.66,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
72382,5.1,2.7,0.0,0.0,0.0,0,12.67,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
72482,5.0,2.7,0.0,0.0,0.0,0,12.81,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
72582,5.0,2.7,0.0,0.0,0.0,0,12.76,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
72682,5.0,2.7,0.0,0.0,0.0,0,12.76,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
72782,5.0,2.7,0.0,0.0,0.0,0,12.62,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
72882,5.0,2.7,0.0,0.0,0.0,0,12.66,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
72982,5.0,2.7,0.0,0.0,0.0,0,12.65,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
73082,5.0,2.7,0.0,0.0,0.0,0,12.67,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
73182,5.0,2.7,0.0,0.0,0.0,0,12.65,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
73282,5.0,2.7,0.0,0.0,0.0,0,12.65,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
73382,5.0,2.7,0.0,0.0,0.0,0,12.65,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
73482,5.0,2.7,0.0,0.0,0.0,0,12.64,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
73582,5.0,2.7,0.0,0.0,0.0,0,12.63,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
73682,5.0,2.7,0.0,0.0,0.0,0,12.64,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
73782,5.0,2.7,0.0,0.0,0.0,0,12.66,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
