t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
123917,2253,2240,604,734,1928,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
123927,2255,2239,605,735,1928,0.0,0,366.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
123937,2254,2240,609,737,1928,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
123947,2254,2241,606,741,1928,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
123957,2253,2240,604,738,1927,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
123967,2253,2238,612,740,1928,0.0,0,366.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
123977,2253,2240,606,733,1927,0.0,0,365.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
123987,2252,2239,611,737,1927,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
123997,2253,2240,607,738,1929,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124007,2257,2240,610,736,1930,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124017,2257,2239,613,739,1929,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124027,2253,2240,610,741,1930,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124037,2254,2239,605,739,1929,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124047,2254,2240,607,736,1928,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124057,2254,2239,604,737,1929,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124067,2255,2240,604,740,1929,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124077,2254,2240,610,740,1930,0.0,0,365.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124087,2254,2239,613,738,1930,0.0,0,366.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124097,2252,2240,605,734,1930,0.0,0,365.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124107,2253,2240,611,736,1929,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124117,2255,2240,607,733,1928,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124127,2254,2240,610,735,1929,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124137,2254,2240,608,736,1928,0.0,0,365.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124147,2254,2240,611,739,1929,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124157,2255,2240,610,738,1929,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124167,2254,2240,608,732,1931,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124177,2255,2240,611,738,1927,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124187,2254,2240,609,738,1927,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124197,2253,2240,605,735,1927,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124207,2253,2240,604,736,1927,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124217,2254,2241,607,740,1928,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124227,2254,2240,604,735,1926,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124237,2253,2239,611,734,1921,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124247,2254,2240,604,735,1927,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124257,2253,2239,605,733,1928,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124267,2253,2240,608,738,1928,0.0,0,366.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124277,2254,2241,603,739,1926,0.0,0,366.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124287,2253,2240,606,735,1928,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124297,2254,2240,608,731,1927,0.0,0,365.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124307,2255,2237,607,733,1928,0.0,0,365.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124317,2255,2243,603,735,1929,0.0,0,366.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124327,2252,2239,604,739,1925,0.0,0,365.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124337,2254,2239,607,737,1929,0.0,0,366.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124347,2254,2239,604,734,1929,0.0,0,366.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124357,2254,2241,604,734,1929,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124367,2252,2240,605,736,1929,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124377,2255,2240,606,733,1929,0.0,0,365.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124387,2254,2239,611,738,1929,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124397,2255,2241,607,736,1929,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124407,2254,2240,605,737,1928,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124417,2253,2240,606,740,1929,0.0,0,366.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124427,2255,2245,606,739,1929,0.0,0,366.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124437,2254,2239,613,739,1928,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124447,2256,2242,611,741,1929,0.0,0,365.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124457,2255,2241,612,739,1928,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124467,2254,2240,609,738,1929,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124478,2255,2238,608,740,1927,0.0,0,365.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124488,2254,2240,609,733,1929,0.0,0,366.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124498,2254,2240,606,733,1927,0.0,0,366.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124508,2253,2241,608,734,1928,0.0,0,366.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124518,2256,2240,609,739,1927,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124528,2249,2240,611,737,1928,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124538,2253,2240,617,731,1927,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124548,2258,2239,605,736,1927,0.0,0,365.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124558,2254,2240,610,740,1927,0.0,0,365.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124568,2254,2240,604,733,1925,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124578,2254,2239,603,735,1927,0.0,0,366.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124588,2253,2240,605,738,1927,0.0,0,366.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124598,2255,2241,609,740,1928,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124609,2255,2241,603,735,1929,0.0,1,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124619,2251,2240,603,734,1929,0.0,1,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124629,2254,2240,609,738,1929,0.0,1,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124639,2254,2239,606,738,1929,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124649,2253,2240,610,738,1929,0.0,0,366.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124659,2256,2239,607,735,1929,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124669,2255,2239,605,733,1929,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124679,2254,2240,609,740,1929,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124689,2255,2240,604,740,1929,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124699,2254,2241,607,733,1929,0.0,0,365.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124709,2254,2240,607,739,1929,0.0,0,365.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124719,2255,2239,601,737,1929,0.0,0,365.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124729,2252,2240,609,737,1929,0.0,0,366.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124739,2252,2240,603,736,1927,0.0,0,366.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124749,2253,2239,606,734,1929,0.0,0,366.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124759,2257,2240,605,737,1929,0.0,0,366.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124769,2254,2240,609,735,1929,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124779,2254,2240,605,738,1929,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124789,2254,2240,602,731,1928,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124799,2255,2239,608,737,1928,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124809,2254,2240,602,739,1927,0.0,0,365.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124819,2255,2240,605,740,1928,0.0,0,365.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124829,2254,2239,607,735,1927,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124839,2252,2240,604,732,1925,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124849,2253,2242,603,740,1927,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124859,2254,2240,604,733,1927,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124869,2252,2241,601,736,1928,0.0,0,366.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124879,2253,2240,604,732,1928,0.0,0,366.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124889,2251,2237,603,740,1927,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124899,2254,2240,605,736,1928,0.0,0,365.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124909,2255,2239,608,736,1929,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124919,2251,2240,608,738,1929,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124929,2255,2240,603,735,1933,0.0,0,366.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124939,2254,2240,604,733,1929,0.0,0,366.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124949,2255,2240,611,750,1929,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124959,2254,2240,607,734,1930,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124969,2255,2240,607,734,1929,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124979,2255,2239,608,736,1928,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124989,2254,2239,603,733,1931,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
124999,2255,2241,604,733,1930,0.0,0,365.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125009,2255,2241,603,740,1933,0.0,0,366.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125019,2254,2240,608,733,1928,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125029,2253,2240,606,731,1928,0.0,0,365.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125039,2254,2240,610,738,1929,0.0,0,365.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125049,2254,2240,602,739,1934,0.0,0,366.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125059,2255,2240,604,733,1930,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125069,2254,2241,601,735,1930,0.0,0,365.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125079,2253,2240,604,734,1927,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125089,2255,2239,603,737,1927,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125099,2254,2240,603,731,1928,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125109,2253,2240,603,736,1926,0.0,0,365.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125119,2253,2239,606,738,1928,0.0,0,365.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125129,2254,2240,608,733,1931,0.0,0,366.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125139,2254,2241,605,737,1928,0.0,0,365.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125149,2254,2240,605,732,1930,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125159,2254,2240,609,737,1927,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125169,2254,2240,602,738,1927,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125179,2254,2241,606,738,1927,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125189,2256,2240,600,740,1927,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125199,2255,2240,606,738,1930,0.0,0,365.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125209,2254,2240,604,737,1931,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125219,2254,2239,609,738,1928,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125229,2258,2240,608,733,1928,0.0,0,366.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125239,2254,2239,606,737,1931,0.0,0,366.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125249,2253,2239,604,735,1924,0.0,0,365.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125259,2255,2240,602,735,1929,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125269,2253,2239,603,737,1924,0.0,0,365.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125279,2254,2241,602,733,1928,0.0,0,365.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125289,2255,2240,608,738,1931,0.0,0,365.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125299,2254,2240,604,739,1929,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125309,2253,2239,608,736,1930,0.0,0,365.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125319,2254,2239,606,734,1930,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125329,2254,2238,603,739,1941,0.0,0,366.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125339,2253,2240,605,738,1929,0.0,0,366.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125349,2254,2240,606,739,1929,0.0,0,366.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125359,2253,2240,600,736,1931,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125369,2254,2243,604,732,1931,0.0,0,365.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125379,2253,2240,607,729,1928,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125389,2254,2239,603,732,1927,0.0,0,365.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125399,2253,2240,601,733,1927,0.0,0,365.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125409,2254,2240,607,740,1925,0.0,0,365.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125419,2254,2239,609,736,1925,0.0,0,365.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125429,2254,2240,608,732,1928,0.0,0,366.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125439,2254,2240,608,731,1927,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125449,2256,2240,609,738,1927,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125459,2254,2240,604,737,1927,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125469,2254,2240,609,738,1927,0.0,0,366.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125479,2254,2240,603,736,1935,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125489,2254,2241,605,732,1927,0.0,0,365.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125499,2254,2240,604,738,1927,0.0,0,365.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125509,2254,2239,601,736,1929,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125519,2255,2240,601,730,1929,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125529,2254,2240,599,732,1932,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125539,2253,2240,602,731,1929,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125549,2253,2240,604,731,1929,0.0,0,366.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125559,2254,2239,601,732,1929,0.0,0,365.7,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125569,2254,2240,603,738,1928,0.0,0,366.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125579,2255,2240,606,739,1929,0.0,0,366.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125589,2255,2240,601,738,1929,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125599,2254,2239,601,735,1930,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125609,2253,2240,607,733,1928,0.0,0,365.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125619,2254,2240,604,736,1929,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125629,2254,2240,608,732,1931,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125639,2254,2240,602,731,1932,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125649,2254,2240,602,738,1929,0.0,0,366.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125659,2253,2240,606,737,1924,0.0,0,366.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125669,2254,2240,602,738,1929,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125679,2255,2241,603,736,1941,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125689,2255,2237,605,733,1928,0.0,0,365.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125699,2254,2240,605,732,1927,0.0,0,365.5,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125709,2254,2240,600,733,1934,0.0,0,366.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125719,2254,2240,605,733,1928,0.0,0,366.6,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125729,2255,2241,602,729,1939,0.0,0,366.2,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125739,2255,2240,600,738,1939,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125749,2256,2240,605,738,1934,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125759,2254,2241,604,730,1931,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125769,2255,2244,603,732,1929,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125779,2253,2241,601,733,1928,0.0,0,365.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125789,2253,2241,602,730,1929,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125799,2254,2240,599,733,1940,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125809,2254,2240,601,736,1934,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125819,2254,2241,596,739,1949,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125829,2254,2240,598,730,1951,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125839,2254,2240,602,730,1934,0.0,0,366.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125849,2252,2241,601,737,1945,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125859,2254,2240,598,731,1949,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125869,2254,2240,596,730,1941,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125879,2255,2241,600,732,1956,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125889,2254,2240,599,732,1941,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125899,2255,2240,598,730,1954,0.0,0,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125909,2253,2239,601,730,1936,0.0,0,365.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125919,2255,2237,596,734,1952,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125929,2255,2240,599,735,1956,0.0,0,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125939,2255,2241,601,732,1950,0.0,0,365.4,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125949,2254,2240,599,735,1943,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125959,2256,2240,603,731,1940,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125969,2255,2241,598,730,1944,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125979,2256,2240,594,733,1955,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125989,2256,2241,595,727,1955,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
125999,2255,2241,601,728,1944,0.0,0,365.8,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126009,2255,2240,598,728,1945,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126019,2255,2244,601,735,1954,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126029,2255,2241,599,733,1949,0.0,0,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126039,2255,2241,597,729,1954,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126049,2255,2241,599,734,1954,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126059,2256,2241,600,729,1954,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126069,2254,2240,596,729,1945,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126079,2253,2240,600,736,1945,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126089,2255,2241,595,730,1948,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126099,2255,2241,604,731,1947,0.0,0,366.3,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126109,2256,2238,601,734,1954,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126119,2254,2240,596,733,1950,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126129,2255,2240,594,735,1955,0.0,0,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126139,2255,2240,597,729,1956,0.0,0,366.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126149,2254,2240,602,728,1946,0.0,0,366.1,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126159,2255,2240,593,731,1952,0.0,0,366.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126169,2255,2240,602,730,1935,0.0,0,365.9,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126179,2254,2241,597,728,1948,0.0,0,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126189,2254,2241,598,731,1956,0.0,0,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126199,2254,2240,601,730,1956,0.0,0,366.0,0.0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
126209,2256,2240,595,734,1956,0.0,0,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
