t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
115504,2197,2196,561,676,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115514,2196,2194,560,677,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115524,2197,2197,562,676,1982,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115534,2196,2197,560,678,1983,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115544,2196,2197,561,676,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115554,2196,2197,561,677,1983,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115564,2196,2196,561,677,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115574,2196,2196,561,676,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115584,2198,2197,561,676,1983,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115594,2196,2197,560,676,1982,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115604,2195,2196,561,676,1984,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115614,2196,2197,561,676,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115624,2196,2197,559,678,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115634,2195,2197,560,675,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115645,2196,2197,560,676,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115655,2196,2198,560,676,1983,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115665,2195,2197,559,677,1983,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115675,2192,2197,561,676,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115685,2196,2197,561,676,1981,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115695,2196,2199,561,676,1981,0.0,0,395.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115705,2195,2197,561,676,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115715,2197,2197,559,676,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115725,2195,2196,559,675,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115735,2196,2197,561,676,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115745,2195,2197,560,677,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115755,2195,2198,561,677,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115765,2197,2197,560,675,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115775,2196,2196,561,677,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115785,2196,2197,560,676,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115795,2198,2196,562,675,1986,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115805,2195,2198,560,675,1981,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115815,2196,2197,556,677,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115825,2196,2197,560,675,1983,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115835,2196,2197,560,676,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115845,2196,2197,559,678,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115855,2197,2197,560,676,1982,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115865,2195,2197,560,676,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115875,2197,2197,558,675,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115885,2196,2198,559,676,1982,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115895,2196,2197,560,676,1983,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115905,2196,2197,558,676,1984,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115915,2195,2197,559,675,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115925,2196,2196,560,678,1982,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115935,2196,2197,561,677,1983,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115945,2196,2197,561,675,1982,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115956,2196,2197,559,677,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115966,2197,2194,564,677,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115976,2193,2196,565,680,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115986,2195,2197,568,685,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115996,2196,2196,568,690,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116006,2196,2196,573,697,1981,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116016,2196,2197,578,704,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116026,2195,2197,581,712,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116036,2198,2199,582,716,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116046,2195,2197,586,720,1980,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116056,2196,2197,586,723,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116066,2198,2197,589,727,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116076,2196,2197,588,729,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116086,2196,2197,590,731,1979,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116096,2196,2197,592,734,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116106,2196,2197,594,738,1981,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116116,2195,2194,596,741,1981,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116126,2196,2196,598,742,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116136,2197,2197,594,745,1983,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116146,2196,2197,597,745,1983,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116156,2196,2196,596,745,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116166,2198,2196,597,746,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116176,2196,2197,597,746,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116186,2196,2197,597,745,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116196,2196,2196,592,745,1983,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116207,2196,2197,596,744,1983,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116217,2197,2197,597,746,1983,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116227,2195,2197,598,745,1982,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116237,2196,2196,596,744,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116247,2196,2195,595,744,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116257,2198,2196,595,745,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116267,2196,2197,596,745,1982,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116277,2195,2197,597,743,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116287,2196,2197,594,744,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116297,2196,2196,594,745,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116307,2196,2197,594,745,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116317,2196,2196,594,743,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116327,2195,2196,594,743,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116337,2195,2196,594,744,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116347,2194,2197,594,743,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116357,2195,2197,593,743,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116367,2195,2197,594,741,1980,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116377,2198,2197,593,744,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116387,2197,2196,595,742,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116397,2195,2197,593,743,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116408,2196,2196,593,742,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116418,2196,2197,595,743,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116428,2196,2196,595,743,1982,0.0,0,395.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116438,2195,2197,594,743,1983,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116448,2196,2197,595,743,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116458,2197,2197,594,743,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116468,2196,2197,595,743,1983,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116478,2196,2196,594,742,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116488,2196,2197,595,744,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116498,2196,2198,594,743,1982,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116508,2196,2197,595,742,1984,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116518,2196,2197,594,743,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116528,2198,2197,594,743,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116538,2196,2197,595,743,1983,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116548,2196,2197,596,742,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116558,2195,2197,595,744,1983,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116568,2196,2196,594,743,1982,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116578,2196,2197,598,743,1983,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116588,2195,2197,595,745,1984,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116598,2196,2197,596,743,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116608,2196,2196,597,744,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116618,2195,2197,596,744,1981,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116628,2196,2197,595,743,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116638,2196,2196,595,743,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116648,2196,2197,598,745,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116658,2196,2196,597,745,1980,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116668,2196,2196,597,744,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116678,2196,2193,598,744,1980,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116688,2197,2196,596,745,1980,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116698,2196,2197,596,744,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116708,2195,2197,596,744,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116718,2196,2197,596,745,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116728,2197,2197,596,744,1983,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116738,2196,2198,596,744,1982,0.0,0,395.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116748,2196,2197,595,745,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116758,2195,2197,596,746,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116768,2195,2197,597,744,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116778,2195,2197,595,745,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116788,2196,2197,595,744,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116798,2197,2197,597,745,1980,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116808,2196,2197,596,744,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116818,2196,2197,596,745,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116828,2197,2197,595,744,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116838,2196,2196,596,746,1983,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116848,2195,2196,597,746,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116858,2196,2197,595,745,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116868,2196,2196,597,745,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116878,2196,2197,597,744,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116888,2196,2194,596,747,1983,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116898,2196,2197,599,746,1980,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116908,2196,2197,599,747,1978,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116918,2196,2196,598,747,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116928,2196,2197,599,747,1978,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116938,2197,2197,601,751,1979,0.0,0,396.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116948,2197,2196,603,753,1977,0.0,0,396.0,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116958,2197,2197,607,756,1978,0.0,0,396.0,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116968,2196,2197,608,763,1977,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116978,2196,2197,611,769,1977,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116988,2197,2198,615,773,1978,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
116998,2196,2197,615,779,1978,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117008,2196,2197,618,784,1978,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117018,2195,2199,620,788,1978,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117028,2197,2197,625,793,1978,0.0,0,395.6,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117038,2196,2197,624,795,1979,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117048,2197,2197,627,800,1979,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117058,2197,2197,628,803,1980,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117068,2196,2197,629,806,1979,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117078,2196,2197,630,809,1979,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117088,2196,2197,633,811,1980,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117098,2196,2197,633,812,1980,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117108,2197,2197,634,814,1979,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117118,2195,2197,634,814,1979,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117128,2193,2197,633,814,1980,0.0,0,396.4,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117138,2197,2198,633,814,1979,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117148,2196,2197,633,814,1979,0.0,0,395.4,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117158,2196,2197,632,816,1979,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117168,2198,2197,632,814,1977,0.0,0,396.4,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117178,2197,2199,632,815,1980,0.0,0,396.4,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117188,2195,2198,631,814,1979,0.0,0,396.5,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117198,2194,2197,633,815,1979,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117208,2196,2198,631,813,1977,0.0,0,396.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117218,2196,2196,631,816,1977,0.0,0,396.4,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117228,2197,2197,630,814,1977,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117238,2197,2197,632,812,1978,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117248,2196,2198,630,813,1978,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117258,2196,2199,626,811,1978,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117268,2196,2197,629,813,1976,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117278,2196,2197,629,813,1978,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117288,2196,2197,627,811,1977,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117300,2197,2197,629,813,1978,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117310,2196,2197,627,811,1978,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117320,2196,2194,629,811,1977,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117330,2196,2197,631,812,1977,0.0,0,395.6,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117342,2196,2196,626,812,1979,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117352,2197,2196,628,813,1980,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117363,2195,2195,626,811,1979,0.0,0,396.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117373,2195,2197,626,812,1980,0.0,0,396.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117383,2196,2196,625,811,1979,0.0,0,396.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117393,2195,2197,627,811,1980,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117403,2196,2196,625,812,1979,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117413,2193,2197,626,811,1980,0.0,0,396.0,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117424,2197,2197,626,810,1980,0.0,0,396.5,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117434,2196,2197,626,812,1980,0.0,0,396.1,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117444,2197,2197,627,811,1979,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117454,2196,2197,626,811,1980,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117464,2196,2195,626,812,1980,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117474,2196,2197,625,809,1979,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117484,2195,2197,624,810,1980,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117494,2196,2197,625,812,1979,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117504,2197,2197,625,811,1977,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117514,2196,2197,628,811,1978,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117524,2196,2197,627,812,1978,0.0,0,395.7,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117534,2199,2198,627,809,1977,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117544,2196,2197,626,810,1979,0.0,0,396.1,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117554,2196,2194,622,810,1978,0.0,0,396.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117564,2197,2197,624,810,1978,0.0,0,396.1,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117574,2196,2197,627,810,1980,0.0,0,396.1,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117584,2195,2198,625,809,1978,0.0,0,396.5,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117594,2196,2197,625,810,1978,0.0,0,396.1,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117604,2196,2197,625,810,1978,0.0,0,396.0,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117614,2196,2195,626,810,1978,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117624,2197,2196,625,810,1978,0.0,0,396.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117634,2197,2197,625,809,1978,0.0,0,396.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117644,2196,2197,623,808,1980,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117654,2195,2197,626,809,1981,0.0,0,396.0,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117664,2193,2197,626,809,1980,0.0,0,395.9,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117674,2196,2197,625,811,1980,0.0,0,396.1,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117684,2197,2197,626,809,1979,0.0,0,396.4,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117694,2197,2197,623,812,1979,0.0,0,396.4,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117704,2196,2197,629,810,1980,0.0,0,396.4,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117714,2196,2197,624,811,1980,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117724,2196,2198,628,809,1979,0.0,0,396.4,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117734,2196,2197,624,810,1981,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117744,2197,2197,625,809,1979,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117754,2196,2197,627,809,1980,0.0,0,395.8,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117764,2199,2198,626,810,1979,0.0,0,396.3,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117774,2196,2200,625,810,1979,0.0,0,396.5,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117784,2196,2197,626,810,1979,0.0,0,396.5,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117794,2199,2197,625,810,1979,0.0,0,396.5,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
117804,2198,2197,625,810,1980,0.0,0,396.2,0.0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
