t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
8877,2273,2202,446,446,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
8887,2273,2202,448,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
8897,2273,2203,448,447,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
8907,2274,2203,448,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
8917,2275,2203,447,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
8927,2270,2202,448,446,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
8937,2274,2202,447,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
8947,2274,2202,447,446,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
8957,2273,2202,447,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
8967,2273,2203,449,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
8977,2274,2203,446,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
8987,2274,2202,447,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
8997,2274,2203,448,446,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9007,2273,2203,445,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9017,2273,2203,448,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9027,2273,2203,445,444,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9037,2273,2202,446,445,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9047,2274,2202,448,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9057,2272,2202,449,447,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9067,2274,2202,449,445,0,0.0,0,1.0,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9077,2273,2203,447,444,0,0.0,0,0.9,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9087,2274,2203,446,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9097,2273,2203,448,445,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9107,2273,2203,445,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9117,2273,2203,449,446,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9127,2274,2203,446,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9137,2274,2203,447,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9147,2277,2202,448,444,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9157,2274,2201,447,444,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9167,2273,2200,448,445,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9406,2274,2203,446,444,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9416,2274,2203,447,443,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9426,2271,2202,447,446,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9436,2273,2202,449,444,1,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9446,2273,2203,448,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9456,2273,2202,446,447,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9467,2270,2204,448,444,2,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9477,2274,2201,443,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9487,2274,2202,449,444,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9497,2273,2202,448,442,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9507,2273,2203,446,446,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9517,2274,2202,448,444,1,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9527,2274,2202,447,445,1,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9537,2276,2203,449,446,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9547,2273,2203,451,443,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9557,2273,2202,448,444,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9567,2272,2202,449,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9577,2274,2202,447,444,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9587,2273,2202,447,443,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9597,2274,2204,450,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9607,2273,2203,447,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9617,2275,2202,447,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9627,2275,2203,448,443,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9637,2273,2202,448,446,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9647,2274,2202,448,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9657,2273,2203,449,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9667,2273,2202,448,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9677,2275,2203,449,444,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9687,2273,2203,448,443,2,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9697,2272,2206,445,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9707,2274,2203,449,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9717,2272,2202,447,445,1,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9727,2273,2203,449,445,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9737,2274,2203,446,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9747,2273,2203,447,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9757,2273,2202,449,445,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9767,2273,2202,449,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9777,2273,2202,447,446,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9787,2273,2202,448,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9797,2273,2203,445,444,0,0.0,0,0.1,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9807,2277,2202,447,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9817,2273,2203,448,446,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9827,2272,2202,449,443,2,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9837,2274,2202,448,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9847,2274,2203,447,444,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9857,2274,2203,448,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9867,2274,2203,447,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9877,2273,2202,448,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9887,2273,2202,446,443,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9897,2273,2202,447,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9907,2274,2202,447,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9917,2274,2203,452,444,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9927,2273,2203,449,448,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9937,2274,2202,448,443,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9947,2275,2202,446,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9957,2271,2202,449,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9967,2277,2203,448,443,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9977,2274,2203,448,442,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9987,2273,2203,449,444,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
9997,2274,2203,446,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10007,2274,2203,444,445,2,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10017,2275,2202,447,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10027,2273,2203,447,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10037,2274,2203,448,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10047,2273,2202,448,446,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10057,2274,2203,449,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10067,2273,2202,448,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10077,2274,2200,448,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10087,2273,2202,447,443,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10097,2273,2203,448,446,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10107,2273,2201,447,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10117,2273,2203,448,446,3,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10127,2274,2202,446,445,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10137,2273,2202,447,444,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10147,2274,2202,447,443,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10157,2273,2203,451,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10167,2275,2202,448,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10177,2270,2202,448,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10187,2275,2202,447,448,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10197,2273,2201,448,442,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10207,2273,2202,449,445,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10217,2270,2202,448,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10227,2274,2202,449,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10237,2274,2202,447,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10247,2274,2203,447,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10257,2273,2202,449,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10267,2274,2202,448,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10277,2273,2202,447,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10287,2273,2203,448,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10297,2272,2202,445,447,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10307,2274,2202,446,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10317,2273,2202,446,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10327,2273,2203,446,446,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10337,2272,2203,448,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10347,2273,2202,447,443,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10357,2273,2203,448,446,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10367,2273,2203,447,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10377,2273,2202,449,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10387,2272,2203,448,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10397,2274,2203,448,444,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10407,2274,2203,448,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10417,2274,2203,445,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10427,2273,2202,446,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10437,2274,2203,448,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10447,2274,2203,448,444,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10457,2274,2201,448,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10467,2274,2202,448,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10477,2275,2202,446,446,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10487,2273,2203,448,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10497,2273,2203,447,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10507,2273,2202,446,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10517,2273,2202,447,445,1,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10527,2273,2202,448,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10537,2274,2203,447,445,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10547,2274,2202,448,444,1,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10557,2273,2202,448,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10567,2274,2203,449,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10577,2274,2203,448,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10587,2273,2203,448,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10597,2273,2203,446,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10607,2274,2202,446,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10617,2274,2203,447,446,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10627,2274,2203,447,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10637,2274,2202,447,445,0,0.0,0,0.1,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10647,2276,2203,447,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10657,2274,2203,447,449,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10667,2275,2200,449,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10677,2273,2202,447,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10687,2274,2205,446,445,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10697,2274,2202,448,443,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10707,2274,2202,448,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10717,2274,2203,447,447,0,0.0,0,0.8,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10727,2274,2203,447,443,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10737,2274,2202,448,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10747,2259,2203,449,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10757,2274,2203,448,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10767,2276,2203,448,446,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10777,2272,2203,446,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10787,2273,2202,447,446,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10797,2273,2203,448,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10807,2273,2202,447,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10817,2274,2202,446,443,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10827,2273,2203,448,445,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10837,2274,2203,448,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10847,2276,2202,447,443,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10857,2273,2203,447,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10867,2274,2201,448,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10877,2274,2202,449,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10887,2275,2202,447,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10897,2275,2203,448,447,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10907,2273,2193,446,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10917,2273,2202,449,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10927,2273,2202,447,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10937,2273,2203,449,443,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10947,2273,2203,448,443,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10957,2273,2202,447,444,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10967,2274,2204,449,446,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10977,2273,2202,446,443,0,0.0,0,0.3,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10987,2274,2203,447,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
10997,2273,2203,447,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11007,2274,2202,447,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11017,2273,2202,447,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11027,2274,2202,447,445,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11037,2277,2204,448,445,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11047,2274,2202,447,446,2,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11057,2273,2203,447,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11067,2274,2203,447,443,0,0.0,0,1.0,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11077,2272,2202,448,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11087,2273,2203,447,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11097,2273,2202,447,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11107,2273,2203,443,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11117,2273,2202,448,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11127,2274,2203,448,447,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11137,2273,2203,447,448,3,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11147,2274,2203,449,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11157,2272,2202,448,446,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11167,2273,2202,448,443,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11177,2273,2202,447,443,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11187,2274,2202,445,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11197,2272,2202,446,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11207,2274,2202,447,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11217,2273,2203,448,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11227,2274,2202,449,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11237,2273,2204,444,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11247,2273,2202,446,446,0,0.0,0,0.9,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11257,2274,2202,449,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11267,2274,2202,445,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11277,2273,2203,448,446,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11287,2270,2203,448,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11297,2274,2206,448,445,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11307,2274,2203,446,446,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11317,2274,2203,447,443,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11327,2273,2202,445,447,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11337,2274,2202,448,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11347,2274,2202,448,445,0,0.0,0,0.2,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11357,2273,2203,448,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11367,2276,2202,448,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11377,2273,2203,447,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11387,2273,2202,444,446,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11397,2274,2202,447,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11407,2273,2202,447,444,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11417,2273,2202,447,444,0,0.0,0,0.4,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11427,2274,2203,449,444,0,0.0,0,0.6,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
11437,2274,2202,449,445,0,0.0,0,0.5,0.0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
