t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20788,7.8,4.5,0.0,0.0,0.0,0,12.73,22.1,26.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
20888,7.8,4.5,0.0,0.0,0.0,0,12.77,22.1,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
20988,7.8,4.5,0.0,0.0,0.0,0,12.86,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
21088,7.7,4.5,0.0,0.0,0.0,0,12.75,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
21188,7.8,4.5,0.0,0.0,0.0,0,12.73,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
21294,7.8,4.4,0.0,0.0,0.0,0,12.75,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
21394,7.8,4.5,0.0,0.0,0.0,0,12.73,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
21494,7.8,4.5,0.0,0.0,0.0,0,12.76,22.0,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
21594,7.7,4.5,0.0,0.0,0.0,0,12.95,22.0,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
21694,7.7,4.5,0.0,0.0,0.0,0,12.69,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
21794,7.8,4.4,0.0,0.0,0.0,0,12.82,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
21894,7.7,4.4,0.0,0.0,0.0,0,12.72,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
21994,7.7,4.5,0.0,0.0,0.0,0,12.7,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
22094,7.8,4.4,0.0,0.0,0.0,0,12.77,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
22194,7.8,4.4,0.0,0.0,0.0,0,12.65,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
22294,7.8,4.4,0.0,0.0,0.0,0,12.78,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
22394,7.8,4.5,0.0,0.0,0.0,0,12.72,22.0,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
22494,7.7,4.4,0.0,0.0,0.0,0,12.7,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
22594,7.8,4.5,0.0,0.0,0.0,0,12.88,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
22694,7.8,4.5,0.0,0.0,0.0,0,13.0,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
22794,7.7,4.5,0.0,0.0,0.0,0,12.73,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
22894,7.8,4.5,0.0,0.0,0.0,0,12.92,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
22994,7.8,4.5,0.0,0.0,0.0,0,12.7,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
23094,7.8,4.4,0.0,0.0,0.0,0,12.7,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
23194,7.8,4.4,0.0,0.0,0.0,0,12.74,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
23294,7.8,4.4,0.0,0.0,0.0,0,12.73,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
23394,7.8,4.4,0.0,0.0,0.0,0,12.68,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
23494,7.8,4.5,0.0,0.0,0.0,0,12.73,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
23594,7.8,4.4,0.0,0.0,0.0,0,12.76,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
23694,7.7,4.4,0.0,0.0,0.0,0,12.78,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
23794,7.8,4.5,0.0,0.0,0.0,0,12.78,22.0,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
23894,7.8,4.4,0.0,0.0,0.0,0,12.72,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
23994,7.8,4.4,0.0,0.0,0.0,0,12.7,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
24094,7.8,4.5,0.0,0.0,0.0,0,12.87,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
24194,7.8,4.5,0.0,0.0,0.0,0,12.75,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
24294,7.8,4.4,0.0,0.0,0.0,0,12.73,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
24394,7.8,4.5,0.0,0.0,0.0,0,12.74,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
24494,7.8,4.5,0.0,0.0,0.0,0,12.87,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
24594,7.7,4.5,0.0,0.0,0.0,0,12.74,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
24694,7.8,4.5,0.0,0.0,0.0,0,12.74,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
24794,7.8,4.5,0.0,0.0,0.0,0,12.68,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
24894,7.8,4.4,0.0,0.0,0.0,0,12.74,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
24994,7.8,4.4,0.0,0.0,0.0,0,12.73,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
25094,7.8,4.4,0.0,0.0,0.0,0,12.67,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
25194,7.7,4.5,0.0,0.0,0.0,0,12.74,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
25294,7.8,4.4,0.0,0.0,0.0,0,12.74,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
25394,7.8,4.4,0.0,0.0,0.0,0,12.74,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
25494,7.8,4.5,0.0,0.0,0.0,0,12.72,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
25594,7.9,4.5,0.0,0.0,0.0,0,12.72,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
25694,7.8,4.5,0.0,0.0,0.0,0,12.76,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
25794,7.7,4.5,0.0,0.0,0.0,0,12.94,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
25894,7.7,4.5,0.0,0.0,0.0,0,12.73,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
25994,7.7,4.5,0.0,0.0,0.0,0,12.72,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
26094,7.7,4.5,0.0,0.0,0.0,0,12.84,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26194,7.7,4.5,0.0,0.0,0.0,0,12.73,22.1,27.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
26294,7.7,4.5,0.0,0.0,0.0,0,12.73,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
26394,7.7,4.4,0.0,0.0,0.0,0,12.87,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
26494,7.7,4.5,0.0,0.0,0.0,0,12.92,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
26594,7.7,4.5,0.0,0.0,0.0,0,12.88,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
26694,7.7,4.4,0.0,0.0,0.0,0,12.73,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
26794,7.7,4.5,0.0,0.0,0.0,0,12.72,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
26894,7.8,4.4,0.0,0.0,0.0,0,12.72,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
26994,7.7,4.5,0.0,0.0,0.0,0,12.75,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
27094,7.7,4.4,0.0,0.0,0.0,0,12.72,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
27194,7.7,4.4,0.0,0.0,0.0,0,12.76,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
27294,7.7,4.4,0.0,0.0,0.0,0,12.72,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
27394,7.8,4.4,0.0,0.0,0.0,0,12.7,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
27494,7.7,4.5,0.0,0.0,0.0,0,12.68,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
27594,7.7,4.5,0.0,0.0,0.0,0,12.7,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
27694,7.7,4.5,0.0,0.0,0.0,0,12.74,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
27794,7.7,4.5,0.0,0.0,0.0,0,12.7,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
27894,7.7,4.5,0.0,0.0,0.0,0,12.69,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
27994,7.7,4.5,0.0,0.0,0.0,0,12.68,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
28094,7.8,4.5,0.0,0.0,0.0,0,12.86,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
28194,7.7,4.5,0.0,0.0,0.0,0,12.74,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
28294,7.7,4.5,0.0,0.0,0.0,0,12.81,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
28394,7.7,4.4,0.0,0.0,0.0,0,12.9,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
28494,7.7,4.5,0.0,0.0,0.0,0,12.7,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
28594,7.7,4.4,0.0,0.0,0.0,0,13.05,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
28694,7.8,4.4,0.0,0.0,0.0,0,12.74,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
28794,7.8,4.5,0.0,0.0,0.0,0,12.81,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
28894,7.8,4.4,0.0,0.0,0.0,0,12.69,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
28994,7.8,4.4,0.0,0.0,0.0,0,12.7,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
29094,7.8,4.7,0.0,0.0,0.0,0,12.69,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
29194,7.8,4.4,0.0,0.0,0.0,0,12.72,22.1,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
29294,7.8,4.4,0.0,0.0,0.0,0,12.7,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
29394,7.8,4.4,0.0,0.0,0.0,0,12.69,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
29494,7.8,4.5,0.0,0.0,0.0,0,12.7,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
29594,7.8,4.5,0.0,0.0,0.0,0,12.67,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
29694,7.8,4.5,0.0,0.0,0.0,0,12.79,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
29794,7.9,4.4,0.0,0.0,0.0,0,12.68,22.1,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
29894,7.8,4.5,0.0,0.0,0.0,0,12.69,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
29994,7.8,4.5,0.0,0.0,0.0,0,12.77,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
30094,7.8,4.4,0.0,0.0,0.0,0,12.7,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
30194,7.8,4.4,0.0,0.0,0.0,0,12.69,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
30294,7.9,4.4,0.0,0.0,0.0,0,12.89,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
30394,7.8,4.5,0.0,0.0,0.0,0,12.72,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
30494,7.8,4.4,0.0,0.0,0.0,0,12.66,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
30594,7.8,4.5,0.0,0.0,0.0,0,12.69,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
30694,7.8,4.4,0.0,0.0,0.0,0,12.69,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
30794,7.9,4.4,0.0,0.0,0.0,0,12.69,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
30894,7.9,4.4,0.0,0.0,0.0,0,12.69,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
30994,7.8,4.4,0.0,0.0,0.0,0,12.73,22.0,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
31094,7.9,4.4,0.0,0.0,0.0,0,12.75,22.0,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
31194,7.9,4.4,0.0,0.0,0.0,0,12.69,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
31294,7.9,4.4,0.0,0.0,0.0,0,12.73,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
31394,7.8,4.5,0.0,0.0,0.0,0,12.7,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
31494,7.9,4.4,0.0,0.0,0.0,0,12.69,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
31594,7.9,4.4,0.0,0.0,0.0,0,12.81,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
31694,7.9,4.4,0.0,0.0,0.0,0,12.67,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
31794,7.9,4.4,0.0,0.0,0.0,0,12.69,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
31894,7.8,4.4,0.0,0.0,0.0,0,12.77,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
31994,7.9,4.4,0.0,0.0,0.0,0,12.69,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
32094,7.8,4.4,0.0,0.0,0.0,0,12.72,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
32194,7.9,4.5,0.0,0.0,0.0,0,12.75,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
32294,7.9,4.4,0.0,0.0,0.0,0,12.78,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
32394,7.9,4.4,0.0,0.0,0.0,0,12.68,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
32494,7.9,4.4,0.0,0.0,0.0,0,12.74,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
32594,7.9,4.5,0.0,0.0,0.0,0,12.7,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
32694,7.8,4.4,0.0,0.0,0.0,0,12.69,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
32794,7.8,4.5,0.0,0.0,0.0,0,12.69,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
32894,7.8,4.4,0.0,0.0,0.0,0,12.7,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
32994,7.8,4.4,0.0,0.0,0.0,0,12.89,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
33094,7.8,4.4,0.0,0.0,0.0,0,12.68,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
33194,7.9,4.4,0.0,0.0,0.0,0,12.8,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
33294,7.8,4.4,0.0,0.0,0.0,0,12.75,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
33394,7.8,4.4,0.0,0.0,0.0,0,12.72,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
33494,7.9,4.4,0.0,0.0,0.0,0,12.72,22.1,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
33594,7.8,4.2,0.0,0.0,0.0,0,12.74,22.1,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
33694,7.8,3.9,0.0,0.0,0.0,0,12.72,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
33794,7.8,3.9,0.0,0.0,0.0,0,12.7,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
33894,7.8,3.9,0.0,0.0,0.0,0,12.73,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
33994,7.9,3.9,0.0,0.0,0.0,0,12.63,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
34094,7.9,3.9,0.0,0.0,0.0,0,12.68,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
34194,7.9,3.9,0.0,0.0,0.0,0,12.69,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
34294,7.9,3.9,0.0,0.0,0.0,0,12.73,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
34394,8.5,3.9,0.0,0.0,0.0,0,12.7,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
34494,8.4,3.9,0.0,0.0,0.0,0,12.72,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
34594,8.3,3.9,0.0,0.0,0.0,0,12.66,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
34694,8.3,4.0,0.0,0.0,0.0,0,12.67,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
34794,8.1,3.9,0.0,0.0,0.0,0,12.68,22.1,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
34894,8.1,3.9,0.0,0.0,0.0,0,12.76,22.1,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
34994,8.0,3.9,0.0,0.0,0.0,0,12.69,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
35094,8.0,3.9,0.0,0.0,0.0,0,12.8,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
35194,8.0,3.9,0.0,0.0,0.0,0,12.59,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
35294,8.0,3.9,0.0,0.0,0.0,0,12.84,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
35394,7.9,3.9,0.0,0.0,0.0,0,12.6,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
35494,7.9,3.9,0.0,0.0,0.0,0,12.68,22.1,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
35594,7.9,3.9,0.0,0.0,0.0,0,12.89,22.1,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
35694,7.9,3.9,0.0,0.0,0.0,0,12.73,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
35794,7.9,3.9,0.0,0.0,0.0,0,12.68,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
35894,7.5,3.9,0.0,0.0,0.0,0,12.66,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
35994,7.9,3.9,0.0,0.0,0.0,0,12.66,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
36094,7.9,4.5,0.0,0.0,0.0,0,12.87,22.1,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
36194,8.0,4.5,0.0,0.0,0.0,0,12.64,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
36294,7.9,4.4,0.0,0.0,0.0,0,12.66,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
36394,7.9,4.5,0.0,0.0,0.0,0,12.69,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
36494,7.9,4.5,0.0,0.0,0.0,0,12.69,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
36594,7.9,4.4,0.0,0.0,0.0,0,12.68,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
36694,7.9,4.4,0.0,0.0,0.0,0,12.98,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
36794,7.9,4.4,0.0,0.0,0.0,0,12.67,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
36894,7.9,4.5,0.0,0.0,0.0,0,12.72,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
36994,7.9,4.5,0.0,0.0,0.0,0,12.68,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
37094,7.9,4.5,0.0,0.0,0.0,0,12.72,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
37194,7.9,4.4,0.0,0.0,0.0,0,12.68,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
37294,7.9,4.4,0.0,0.0,0.0,0,12.83,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
37394,7.9,4.5,0.0,0.0,0.0,0,12.75,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
37494,7.9,4.4,0.0,0.0,0.0,0,12.7,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
37594,7.9,4.5,0.0,0.0,0.0,0,12.67,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
37694,7.9,4.5,0.0,0.0,0.0,0,12.69,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
37794,7.8,4.5,0.0,0.0,0.0,0,12.7,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
37894,7.9,4.5,0.0,0.0,0.0,0,12.77,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
37994,7.9,4.4,0.0,0.0,0.0,0,12.73,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
38094,7.9,4.5,0.0,0.0,0.0,0,12.68,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
38194,7.9,4.4,0.0,0.0,0.0,0,12.78,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
38294,7.9,4.4,0.0,0.0,0.0,0,12.79,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
38394,7.9,4.4,0.0,0.0,0.0,0,12.67,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
