t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38483,3.3,2.9,0.0,0.0,0.0,0,12.86,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
38583,3.3,2.9,0.0,0.0,0.0,0,12.65,22.3,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
38683,3.3,2.9,0.0,0.0,0.0,0,12.64,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
38783,3.3,2.9,0.0,0.0,0.0,0,12.65,22.3,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
38883,3.3,2.9,0.0,0.0,0.0,0,12.64,22.2,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
38983,3.3,2.9,0.0,0.0,0.0,0,12.66,22.2,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39083,3.3,2.9,0.0,0.0,0.0,0,12.62,22.3,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39183,3.3,2.9,0.0,0.0,0.0,0,12.7,22.3,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39283,3.3,2.9,0.0,0.0,0.0,0,12.66,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39383,3.3,2.9,0.0,0.0,0.0,0,12.65,22.2,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
39483,3.3,2.9,0.0,0.0,0.0,0,12.63,22.2,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
39583,3.3,2.9,0.0,0.0,0.0,0,12.68,22.2,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39683,3.3,2.9,0.0,0.0,0.0,0,12.86,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
39783,3.3,2.9,0.0,0.0,0.0,0,12.63,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
39883,3.3,2.9,0.0,0.0,0.0,0,12.66,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39983,3.3,2.9,0.0,0.0,0.0,0,12.66,22.2,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40083,3.3,2.9,0.0,0.0,0.0,0,12.69,22.2,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
40183,3.3,2.9,0.0,0.0,0.0,0,12.63,22.2,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40283,3.3,2.8,0.0,0.0,0.0,0,12.67,22.2,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40383,3.3,2.9,0.0,0.0,0.0,0,12.88,22.2,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40483,3.3,2.9,0.0,0.0,0.0,0,12.61,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40583,3.3,2.9,0.0,0.0,0.0,0,12.66,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40683,3.3,2.9,0.0,0.0,0.0,0,12.65,22.2,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40783,3.3,2.9,0.0,0.0,0.0,0,12.65,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
40883,3.3,2.9,0.0,0.0,0.0,0,12.65,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
40983,3.3,2.9,0.0,0.0,0.0,0,12.67,22.3,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41083,3.3,2.9,0.0,0.0,0.0,0,12.64,22.3,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41183,3.3,2.9,0.0,0.0,0.0,0,13.03,22.3,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41284,3.4,2.9,0.0,0.0,0.0,0,12.63,22.3,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41384,3.3,2.9,0.0,0.0,0.0,0,12.68,22.3,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41484,3.3,2.9,0.0,0.0,0.0,0,12.7,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41584,3.3,2.9,0.0,0.0,0.0,0,12.64,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
41684,3.3,2.9,0.0,0.0,0.0,0,12.75,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
41784,3.3,2.9,0.0,0.0,0.0,0,12.7,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
41884,3.3,2.9,0.0,0.0,0.0,0,12.63,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41984,3.3,2.9,0.0,0.0,0.0,0,12.76,22.3,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
42084,3.3,2.9,0.0,0.0,0.0,0,12.63,22.3,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
42184,3.3,2.9,0.0,0.0,0.0,0,12.67,22.3,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
42284,3.3,2.9,0.0,0.0,0.0,0,12.69,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
42384,3.3,2.9,0.0,0.0,0.0,0,12.62,22.3,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
42484,3.3,2.9,0.0,0.0,0.0,0,12.63,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
42584,3.3,2.9,0.0,0.0,0.0,0,13.03,22.2,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
42684,3.3,2.9,0.0,0.0,0.0,0,12.79,22.2,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
42784,3.3,2.9,0.0,0.0,0.0,0,12.65,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
42884,3.3,2.9,0.0,0.0,0.0,0,12.66,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
42984,3.3,2.9,0.0,0.0,0.0,0,12.65,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
43084,3.3,2.9,0.0,0.0,0.0,0,12.66,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
43184,3.3,2.9,0.0,0.0,0.0,0,12.63,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
43284,3.3,2.9,0.0,0.0,0.0,0,12.64,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
43384,3.3,2.9,0.0,0.0,0.0,0,12.83,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
43484,3.3,2.9,0.0,0.0,0.0,0,12.81,22.2,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
43584,3.3,2.9,0.0,0.0,0.0,0,12.63,22.2,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
43684,3.1,2.9,0.0,0.0,0.0,0,12.81,22.3,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
43784,3.3,2.9,0.0,0.0,0.0,0,12.67,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
43884,3.4,2.9,0.0,0.0,0.0,0,12.82,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
43984,3.3,2.9,0.0,0.0,0.0,0,12.75,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
44084,3.3,2.9,0.0,0.0,0.0,0,12.63,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
44184,3.3,2.9,0.0,0.0,0.0,0,12.7,22.3,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
44284,3.4,2.9,0.0,0.0,0.0,0,12.65,22.3,27.0,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
44384,3.2,2.9,0.0,0.0,0.0,0,12.64,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
44484,3.3,2.9,0.0,0.0,0.0,0,12.6,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
44584,3.3,2.9,0.0,0.0,0.0,0,12.73,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
44684,3.3,2.9,0.0,0.0,0.0,0,12.64,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
44784,3.3,2.9,0.0,0.0,0.0,0,12.61,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
44884,3.3,2.9,0.0,0.0,0.0,0,12.7,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
44984,3.3,2.9,0.0,0.0,0.0,0,12.78,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
45084,3.3,2.9,0.0,0.0,0.0,0,12.7,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
45184,3.3,2.9,0.0,0.0,0.0,0,12.64,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45284,3.3,2.9,0.0,0.0,0.0,0,12.65,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45384,3.3,2.9,0.0,0.0,0.0,0,12.62,22.3,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45484,3.3,2.9,0.0,0.0,0.0,0,12.79,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
45584,3.3,2.9,0.0,0.0,0.0,0,12.62,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
45684,3.3,2.9,0.0,0.0,0.0,0,12.66,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
45784,3.3,2.9,0.0,0.0,0.0,0,12.66,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
45884,3.3,2.9,0.0,0.0,0.0,0,12.83,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
45984,3.3,2.9,0.0,0.0,0.0,0,12.63,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
46084,3.3,2.9,0.0,0.0,0.0,0,12.81,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
46184,3.3,2.9,0.0,0.0,0.0,0,12.62,22.3,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
46284,3.3,2.9,0.0,0.0,0.0,0,12.62,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
46384,3.3,2.9,0.0,0.0,0.0,0,12.9,22.3,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
46484,3.3,2.9,0.0,0.0,0.0,0,12.66,22.3,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
46584,3.3,2.9,0.0,0.0,0.0,0,12.74,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
46685,3.3,2.9,0.0,0.0,0.0,0,12.75,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
46785,3.3,2.9,0.0,0.0,0.0,0,12.63,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
46885,3.3,2.9,0.0,0.0,0.0,0,12.65,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
46985,3.3,2.9,0.0,0.0,0.0,0,12.63,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
47085,3.3,2.9,0.0,0.0,0.0,0,12.79,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
47185,3.3,2.9,0.0,0.0,0.0,0,12.81,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
47285,3.3,2.9,0.0,0.0,0.0,0,12.64,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
47385,3.3,2.9,0.0,0.0,0.0,0,12.64,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
47485,3.3,2.9,0.0,0.0,0.0,0,12.61,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
47585,3.3,2.9,0.0,0.0,0.0,0,12.63,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
47685,3.3,2.9,0.0,0.0,0.0,0,12.62,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
47785,3.3,2.9,0.0,0.0,0.0,0,12.61,22.3,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
47885,3.3,2.9,0.0,0.0,0.0,0,12.62,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
47985,3.3,2.9,0.0,0.0,0.0,0,12.88,22.3,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
48085,3.3,2.9,0.0,0.0,0.0,0,12.7,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
48185,3.3,2.9,0.0,0.0,0.0,0,12.62,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
48285,3.4,2.7,0.0,0.0,0.0,0,12.67,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
48385,3.3,2.9,0.0,0.0,0.0,0,12.63,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
48485,3.2,2.9,0.0,0.0,0.0,0,12.63,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
48585,3.3,2.9,0.0,0.0,0.0,0,12.62,22.3,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
48685,3.3,2.9,0.0,0.0,0.0,0,12.67,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
48785,3.3,2.9,0.0,0.0,0.0,0,12.62,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
48885,3.3,2.9,0.0,0.0,0.0,0,12.62,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
48985,3.3,2.9,0.0,0.0,0.0,0,12.8,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
49085,3.3,2.9,0.0,0.0,0.0,0,12.62,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
49185,3.3,2.9,0.0,0.0,0.0,0,12.74,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
49299,3.3,2.9,0.0,0.0,0.0,0,12.63,22.3,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49399,3.3,2.9,0.0,0.0,0.0,0,12.72,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49499,3.3,2.9,0.0,0.0,0.0,0,12.59,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49599,3.3,2.9,0.0,0.0,0.0,0,12.65,22.3,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49699,3.3,2.9,0.0,0.0,0.0,0,12.62,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
49799,3.3,2.9,0.0,0.0,0.0,0,12.67,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
49899,3.3,2.9,0.0,0.0,0.0,0,12.77,22.3,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
49999,3.3,2.9,0.0,0.0,0.0,0,12.75,22.3,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
50099,3.3,2.9,0.0,0.0,0.0,0,12.64,22.3,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
50199,3.3,2.9,0.0,0.0,0.0,0,12.62,22.3,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
