t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
22425,0.2195,-0.0326,0.8873,-6.84,7.92,0.05,31.37
22435,0.2196,-0.0348,0.8877,-6.84,7.95,-0.05,31.41
22445,0.222,-0.0372,0.8896,-6.89,7.95,0.02,31.4
22455,0.218,-0.0367,0.8911,-6.81,7.94,-0.02,31.39
22465,0.2157,-0.0366,0.8857,-6.82,8.0,0.05,31.38
22475,0.2188,-0.0369,0.8833,-6.79,7.92,0.08,31.39
22485,0.2262,-0.0294,0.8898,-6.87,8.03,-0.03,31.4
22495,0.2159,-0.0345,0.8835,-6.9,7.94,-0.11,31.38
22505,0.2152,-0.033,0.8834,-6.78,7.76,-0.09,31.39
22515,0.2162,-0.0304,0.8899,-6.85,7.95,0.06,31.39
22525,0.2255,-0.0333,0.8862,-6.82,7.98,0.0,31.42
22535,0.215,-0.032,0.8846,-6.92,8.02,0.05,31.41
22545,0.2164,-0.0341,0.8922,-6.76,7.86,0.0,31.41
22555,0.2186,-0.0327,0.8932,-6.76,7.98,-0.05,31.4
22565,0.2189,-0.0365,0.8871,-6.82,8.03,-0.03,31.37
22575,0.2151,-0.0344,0.8834,-6.85,8.02,-0.06,31.37
22585,0.2181,-0.0385,0.8911,-6.72,7.89,-0.09,31.38
22595,0.2168,-0.0371,0.89,-6.73,7.95,-0.02,31.41
22605,0.218,-0.0355,0.8885,-6.84,7.98,-0.06,31.38
22615,0.2191,-0.0367,0.89,-6.75,7.92,-0.17,31.37
22625,0.2209,-0.0342,0.8922,-6.82,7.95,-0.11,31.4
22635,0.2192,-0.0328,0.8898,-6.73,8.02,-0.11,31.41
22645,0.219,-0.0312,0.8896,-6.85,7.98,-0.11,31.37
22656,0.2186,-0.0326,0.8923,-6.79,7.91,-0.03,31.39
22666,0.2184,-0.0298,0.8883,-6.85,8.02,-0.05,31.39
22676,0.2147,-0.0364,0.8878,-6.84,8.03,0.03,31.37
22686,0.2153,-0.0366,0.8835,-6.78,8.03,0.03,31.42
22696,0.2184,-0.0338,0.8848,-6.81,7.94,0.03,31.42
22706,0.2147,-0.0331,0.885,-6.85,8.02,-0.05,31.38
22716,0.2151,-0.0337,0.8884,-6.85,7.95,-0.09,31.39
22726,0.2186,-0.0352,0.8894,-6.79,7.95,0.02,31.38
22736,0.2184,-0.0325,0.8915,-6.81,7.98,-0.02,31.38
22746,0.219,-0.0305,0.8921,-6.79,7.91,-0.08,31.39
22756,0.2169,-0.0312,0.8885,-6.73,8.03,-0.12,31.42
22766,0.2164,-0.0337,0.8894,-6.89,8.03,-0.06,31.42
22776,0.2117,-0.0382,0.8873,-6.84,7.91,-0.05,31.39
22786,0.2152,-0.0377,0.8843,-6.9,7.92,0.0,31.39
22796,0.2155,-0.0339,0.8862,-6.72,7.98,0.02,31.41
22806,0.2175,-0.0311,0.8895,-6.79,7.94,0.05,31.4
22816,0.2208,-0.0311,0.8906,-6.78,7.92,-0.02,31.4
22826,0.2196,-0.0338,0.8896,-6.93,7.97,0.02,31.39
22836,0.2213,-0.0367,0.8894,-6.79,8.05,0.02,31.38
22846,0.219,-0.0424,0.8838,-6.87,7.98,-0.06,31.39
22856,0.215,-0.0431,0.8815,-6.85,7.95,-0.06,31.39
22866,0.2152,-0.0402,0.8834,-6.82,7.95,-0.06,31.38
22877,0.2173,-0.0363,0.8848,-6.79,8.0,0.0,31.39
22887,0.2188,-0.0393,0.8912,-6.75,8.0,0.06,31.41
22897,0.2217,-0.0312,0.9015,-6.84,7.97,-0.03,31.37
22907,0.2208,-0.0338,0.8831,-6.78,7.88,-0.06,31.39
22917,0.2181,-0.0387,0.8882,-6.7,7.82,0.03,31.39
22927,0.2142,-0.0338,0.8928,-6.79,8.0,0.06,31.42
22937,0.2166,-0.0291,0.8896,-6.85,8.09,-0.05,31.37
22947,0.215,-0.0332,0.8845,-6.78,8.0,-0.05,31.39
22960,0.214,-0.0332,0.8867,-6.78,7.98,-0.09,31.37
22970,0.2184,-0.0303,0.891,-6.84,7.94,0.05,31.4
22980,0.2173,-0.0381,0.8956,-6.79,8.09,-0.02,31.4
22990,0.2186,-0.0402,0.8873,-6.9,8.08,0.02,31.42
23000,0.2188,-0.0438,0.8901,-6.81,7.89,-0.06,31.38
23010,0.2202,-0.0398,0.8889,-6.78,7.91,-0.03,31.4
23020,0.2223,-0.0348,0.8861,-6.78,8.03,-0.02,31.38
23030,0.2212,-0.0294,0.8816,-6.82,8.02,0.02,31.39
23040,0.2195,-0.0272,0.8916,-6.87,7.92,-0.03,31.39
23050,0.2177,-0.0282,0.8928,-6.93,8.03,-0.05,31.39
23060,0.2029,-0.0303,0.9027,-6.89,8.58,-0.12,31.41
23070,0.2092,-0.0508,0.8611,-6.49,8.6,-0.06,31.37
23081,0.2109,-0.0358,0.892,-6.55,7.42,0.0,31.39
23091,0.2197,-0.0292,0.9294,-6.73,8.35,-0.08,31.41
23101,0.2319,-0.0381,0.8816,-6.82,8.23,-0.09,31.39
23111,0.229,-0.0447,0.8705,-6.87,7.76,0.02,31.38
23121,0.2261,-0.0232,0.8757,-6.73,7.54,-0.02,31.39
23131,0.2234,-0.0244,0.8992,-6.89,8.08,-0.08,31.43
23141,0.2209,-0.0298,0.8722,-6.89,8.2,0.03,31.41
23151,0.2097,-0.0283,0.8668,-6.81,7.74,0.05,31.4
23161,0.2188,-0.0294,0.8837,-6.73,7.66,-0.06,31.41
23171,0.2257,-0.0375,0.8999,-6.87,8.0,-0.06,31.39
23181,0.2205,-0.0419,0.8842,-6.9,8.05,0.0,31.38
23191,0.2133,-0.0389,0.8844,-6.93,7.82,0.05,31.4
23201,0.2168,-0.0334,0.8994,-6.95,7.85,0.02,31.42
23211,0.218,-0.0293,0.8958,-6.85,8.24,-0.02,31.39
23221,0.215,-0.0315,0.877,-6.89,8.11,0.09,31.43
23231,0.215,-0.0319,0.8915,-6.84,7.83,0.03,31.4
23241,0.2233,-0.0337,0.9038,-6.84,8.02,-0.14,31.4
23251,0.2216,-0.0413,0.8951,-6.93,8.09,-0.11,31.41
23261,0.2156,-0.0436,0.8801,-6.87,7.95,-0.09,31.4
23271,0.2144,-0.0369,0.8864,-6.76,7.89,-0.05,31.38
23281,0.2158,-0.037,0.8916,-6.73,8.09,-0.09,31.4
23291,0.2124,-0.0361,0.8816,-6.73,8.03,0.0,31.41
23301,0.2146,-0.032,0.8821,-6.69,7.85,-0.08,31.42
23311,0.2148,-0.0348,0.8903,-6.87,7.83,-0.06,31.39
23321,0.2214,-0.0326,0.8892,-6.84,8.08,-0.08,31.39
23331,0.2222,-0.0328,0.8903,-6.82,8.02,-0.03,31.37
23341,0.2241,-0.0326,0.8951,-6.73,8.09,-0.09,31.4
23351,0.2261,-0.0348,0.9,-6.9,8.06,-0.06,31.39
23361,0.2222,-0.0354,0.8915,-6.79,8.14,-0.09,31.4
23371,0.2148,-0.0385,0.885,-6.81,8.02,0.0,31.39
23381,0.2161,-0.0359,0.8799,-6.75,7.92,-0.08,31.4
23391,0.212,-0.0382,0.8815,-6.87,7.97,0.05,31.4
23401,0.2139,-0.0397,0.8844,-6.84,7.95,0.02,31.38
23411,0.2189,-0.032,0.8846,-6.79,7.83,0.02,31.4
23421,0.2175,-0.0333,0.8925,-6.79,7.95,-0.02,31.42
23431,0.2167,-0.0291,0.892,-6.85,8.06,-0.09,31.41
23441,0.2124,-0.0312,0.8882,-6.87,8.17,-0.08,31.4
23451,0.212,-0.0332,0.8865,-6.84,8.0,-0.03,31.39
23461,0.2152,-0.0356,0.8881,-6.89,7.91,-0.02,31.38
23471,0.2166,-0.0349,0.8866,-6.89,8.08,-0.15,31.42
23481,0.2136,-0.0391,0.8865,-6.79,8.03,-0.09,31.39
23491,0.212,-0.0325,0.8936,-6.89,8.09,-0.05,31.4
23501,0.223,-0.033,0.8766,-6.93,7.57,-0.05,31.42
23511,0.2194,-0.0366,0.8923,-6.81,8.11,-0.08,31.39
23521,0.2161,-0.0333,0.8879,-6.81,7.89,0.02,31.43
23531,0.2219,-0.0304,0.8793,-6.7,7.97,0.05,31.4
23541,0.2157,-0.036,0.8915,-6.79,7.94,-0.11,31.41
23551,0.2201,-0.0377,0.89,-6.75,7.97,-0.03,31.36
23561,0.2167,-0.0388,0.8915,-6.89,7.95,0.03,31.41
23571,0.2173,-0.0374,0.8854,-6.78,7.98,0.03,31.4
23581,0.2167,-0.0364,0.8898,-6.75,7.95,-0.05,31.41
23591,0.2174,-0.0336,0.8901,-6.85,8.0,0.06,31.42
23601,0.2183,-0.0341,0.8872,-6.78,7.98,0.09,31.41
23611,0.2177,-0.0348,0.8844,-6.87,7.91,-0.02,31.39
23621,0.2175,-0.0326,0.8921,-6.82,7.97,-0.03,31.42
23631,0.2159,-0.0325,0.8884,-6.87,8.06,-0.12,31.41
23641,0.2173,-0.0361,0.887,-6.76,7.97,-0.05,31.39
23651,0.218,-0.0331,0.8859,-6.81,7.94,0.03,31.4
23661,0.2157,-0.0372,0.8873,-6.85,8.05,0.0,31.42
23671,0.2159,-0.0396,0.89,-6.73,7.97,0.03,31.39
23681,0.2175,-0.0372,0.8894,-6.82,8.0,-0.06,31.41
23691,0.2166,-0.0342,0.8909,-6.85,7.91,-0.05,31.39
23701,0.215,-0.0365,0.8859,-6.85,7.98,-0.09,31.41
23711,0.2146,-0.0363,0.8882,-6.76,7.98,-0.02,31.39
23721,0.2183,-0.0365,0.8868,-6.81,7.95,-0.02,31.41
23731,0.2135,-0.0305,0.8904,-6.84,7.98,-0.05,31.42
23741,0.2202,-0.0375,0.8783,-6.95,7.89,-0.02,31.4
23751,0.2156,-0.0341,0.8923,-6.84,7.89,-0.02,31.37
23761,0.2188,-0.027,0.8969,-6.79,7.83,-0.03,31.39
23771,0.2198,-0.0355,0.9027,-7.02,8.85,-0.11,31.39
23781,0.21,-0.0404,0.8646,-6.96,7.98,-0.12,31.42
23791,0.2046,-0.0387,0.8931,-6.58,7.59,-0.03,31.38
23801,0.2163,-0.0339,0.9089,-6.92,8.0,-0.09,31.4
23811,0.2148,-0.0342,0.881,-6.93,8.27,-0.06,31.41
23821,0.2141,-0.0331,0.8773,-6.84,7.73,-0.03,31.42
23831,0.2214,-0.0264,0.8907,-6.79,7.76,0.0,31.4
23841,0.2212,-0.0271,0.8917,-6.93,8.12,0.02,31.4
23851,0.2214,-0.031,0.8829,-6.9,7.88,-0.08,31.39
23861,0.2141,-0.0332,0.8839,-6.76,7.89,-0.06,31.39
23871,0.2192,-0.0375,0.8898,-6.99,8.02,-0.05,31.41
23881,0.2234,-0.0396,0.8965,-6.84,8.09,-0.06,31.41
23891,0.2201,-0.0383,0.8992,-6.89,7.98,0.02,31.39
23901,0.2268,-0.0327,0.8909,-6.87,7.88,0.03,31.41
23911,0.2235,-0.0317,0.8899,-6.87,7.97,0.03,31.4
23921,0.218,-0.0291,0.8829,-6.9,8.05,-0.03,31.38
23931,0.2158,-0.0293,0.877,-6.93,7.91,0.0,31.4
23941,0.2145,-0.0388,0.8811,-6.93,8.08,-0.09,31.42
23951,0.2097,-0.0461,0.882,-6.82,7.91,-0.06,31.41
23961,0.2107,-0.0435,0.8872,-6.75,7.97,-0.08,31.39
23971,0.2201,-0.0377,0.8907,-6.84,7.71,0.03,31.41
23981,0.2142,-0.0332,0.9053,-6.78,7.97,-0.05,31.38
23991,0.218,-0.0325,0.8896,-6.87,8.09,0.06,31.42
24001,0.2085,-0.0343,0.892,-6.75,8.03,-0.06,31.37
24011,0.2124,-0.0312,0.8866,-6.82,8.0,0.0,31.39
24021,0.2129,-0.0291,0.8856,-6.79,7.92,-0.03,31.38
24031,0.2117,-0.0275,0.8826,-6.79,7.8,-0.03,31.41
24041,0.2148,-0.0259,0.8877,-6.96,7.8,0.08,31.4
24051,0.2195,-0.0315,0.8918,-6.9,7.89,0.0,31.4
24061,0.2198,-0.0366,0.8856,-6.98,8.06,0.02,31.38
24071,0.2151,-0.0471,0.8781,-6.82,8.06,0.05,31.41
24081,0.2141,-0.0432,0.881,-6.79,7.97,-0.03,31.38
24091,0.2239,-0.036,0.8733,-6.87,7.88,0.0,31.39
24101,0.2074,-0.0388,0.8994,-6.87,8.09,-0.06,31.41
24111,0.213,-0.0414,0.884,-6.99,8.08,-0.02,31.41
24121,0.2122,-0.0354,0.8943,-6.95,7.98,-0.02,31.4
24131,0.2148,-0.03,0.8867,-6.89,7.97,-0.14,31.39
24141,0.2205,-0.0299,0.8943,-6.72,7.94,-0.09,31.37
24151,0.2264,-0.0275,0.8998,-6.78,7.88,-0.2,31.39
24161,0.2295,-0.0287,0.8944,-6.85,7.86,-0.14,31.39
24171,0.2244,-0.0428,0.8889,-6.9,8.11,-0.06,31.4
24181,0.2153,-0.0452,0.8892,-6.93,8.05,0.0,31.39
24191,0.2083,-0.0405,0.8857,-6.82,8.09,0.06,31.39
24201,0.2079,-0.0387,0.8811,-6.92,8.03,0.08,31.39
24211,0.2118,-0.0354,0.8799,-6.79,8.0,0.11,31.4
24221,0.2068,-0.0297,0.8839,-6.81,7.89,0.03,31.39
24231,0.2163,-0.0242,0.8948,-6.9,7.89,0.02,31.4
24241,0.2195,-0.0243,0.8898,-6.85,7.95,-0.03,31.4
24251,0.2156,-0.0331,0.884,-6.81,7.94,-0.05,31.41
24261,0.2174,-0.0358,0.8885,-6.76,8.03,-0.14,31.4
24271,0.215,-0.04,0.8966,-6.85,8.2,-0.12,31.39
24281,0.2146,-0.0432,0.879,-6.92,8.05,-0.02,31.4
24291,0.212,-0.0514,0.8788,-6.75,7.88,-0.03,31.4
24301,0.2078,-0.0408,0.8899,-6.96,7.86,-0.03,31.4
24311,0.2025,-0.0269,0.8906,-6.79,8.26,0.03,31.42
24321,0.2183,-0.0275,0.8868,-6.87,7.68,0.02,31.38
24331,0.2261,-0.0269,0.9015,-6.85,7.85,0.0,31.39
24341,0.2275,-0.0319,0.8973,-6.93,7.97,-0.11,31.42
24351,0.2223,-0.0392,0.8792,-6.82,8.0,-0.03,31.4
24361,0.2192,-0.0422,0.88,-6.84,8.11,-0.03,31.4
24371,0.2216,-0.0438,0.8896,-6.87,8.11,-0.06,31.41
24381,0.2212,-0.0435,0.8855,-6.89,8.08,-0.06,31.41
24391,0.2222,-0.0408,0.8864,-6.85,7.97,0.05,31.42
24401,0.2263,-0.0417,0.8898,-6.85,7.95,0.06,31.42
24411,0.2264,-0.0333,0.8895,-6.93,7.97,-0.08,31.39
24421,0.2281,-0.0287,0.8928,-6.87,8.09,-0.09,31.41
24431,0.2267,-0.0317,0.8875,-6.76,8.09,-0.03,31.4
24441,0.218,-0.0302,0.8898,-6.79,8.11,-0.14,31.41
24451,0.2133,-0.0286,0.8781,-6.85,8.18,0.02,31.44
24461,0.2125,-0.0326,0.8828,-6.87,8.02,-0.05,31.43
24471,0.2123,-0.0411,0.8844,-6.85,8.08,-0.08,31.44
24481,0.2131,-0.04,0.8842,-6.85,8.08,0.0,31.4
24492,0.2192,-0.0333,0.8964,-6.81,7.92,0.05,31.42
24502,0.2175,-0.0342,0.8917,-6.79,8.0,-0.03,31.43
24512,0.2126,-0.0374,0.89,-6.79,7.97,0.0,31.41
24522,0.2064,-0.0421,0.8868,-6.87,8.12,0.03,31.41
24533,0.2107,-0.0397,0.8925,-6.79,7.95,-0.02,31.43
24543,0.2155,-0.04,0.8867,-6.9,8.06,0.09,31.41
24553,0.2161,-0.0276,0.8873,-6.92,7.98,-0.02,31.4
24563,0.2126,-0.0236,0.891,-6.72,7.95,-0.12,31.41
24573,0.2208,-0.0297,0.8911,-6.79,8.08,-0.14,31.4
24583,0.2185,-0.0291,0.8829,-6.84,7.83,-0.08,31.4
24593,0.2179,-0.0323,0.8918,-6.72,8.03,-0.06,31.42
24603,0.2198,-0.0386,0.8934,-6.92,8.06,-0.05,31.39
24613,0.2148,-0.0443,0.8906,-6.85,8.03,-0.05,31.39
24623,0.2162,-0.0333,0.8809,-6.87,7.98,-0.11,31.42
24633,0.2163,-0.0352,0.8768,-6.78,7.89,-0.03,31.4
24643,0.218,-0.0323,0.8878,-6.85,7.91,-0.02,31.39
24653,0.2188,-0.0322,0.8951,-6.96,8.02,-0.03,31.4
24663,0.2163,-0.0355,0.8855,-6.84,7.86,-0.05,31.42
24673,0.2181,-0.0316,0.8923,-6.9,7.82,-0.08,31.42
24683,0.2217,-0.0331,0.8953,-6.81,8.06,-0.05,31.42
24693,0.2164,-0.0326,0.8956,-6.79,8.06,-0.15,31.4
24703,0.2109,-0.0383,0.8845,-6.79,7.88,-0.2,31.41
24713,0.2133,-0.0337,0.8922,-6.72,7.89,-0.06,31.42
24723,0.2124,-0.0336,0.895,-6.79,7.92,-0.11,31.44
24733,0.2177,-0.0328,0.8885,-6.9,7.91,-0.11,31.41
24743,0.2209,-0.0331,0.8911,-6.96,7.85,-0.06,31.4
24753,0.2236,-0.035,0.8925,-6.9,8.05,-0.06,31.41
24763,0.2209,-0.0354,0.8857,-6.81,7.94,-0.12,31.41
24773,0.2189,-0.0353,0.8855,-6.76,7.95,0.03,31.43
24783,0.2184,-0.0399,0.884,-6.9,7.92,0.05,31.42
24793,0.2123,-0.0408,0.8835,-6.92,7.92,-0.03,31.41
24803,0.2114,-0.0415,0.8827,-6.85,7.89,0.08,31.41
24813,0.2148,-0.0399,0.8872,-6.81,7.98,-0.03,31.39
24823,0.2146,-0.0322,0.8889,-6.85,7.89,-0.08,31.42
24833,0.2145,-0.0248,0.8925,-6.79,7.89,-0.02,31.43
24843,0.2128,-0.0273,0.8805,-6.92,7.82,-0.08,31.42
24853,0.2134,-0.0339,0.8849,-6.96,7.92,-0.15,31.42
24863,0.2123,-0.0414,0.8843,-6.84,7.94,-0.09,31.41
24873,0.2114,-0.0386,0.8833,-6.84,7.88,-0.09,31.44
24883,0.2131,-0.0396,0.8867,-6.85,7.95,-0.03,31.4
24893,0.2161,-0.0449,0.8923,-6.85,7.91,-0.08,31.42
24903,0.2178,-0.0388,0.889,-6.84,7.82,-0.06,31.41
24913,0.2233,-0.0331,0.8915,-6.79,7.89,-0.03,31.39
24923,0.2256,-0.0311,0.8993,-6.64,7.98,-0.05,31.39
24933,0.2277,-0.0317,0.8993,-6.82,7.98,-0.02,31.42
24943,0.2234,-0.0288,0.896,-6.76,8.0,0.05,31.42
24953,0.2177,-0.0283,0.8909,-6.98,7.94,0.03,31.4
24963,0.214,-0.0302,0.8953,-6.79,8.12,0.0,31.41
24973,0.2142,-0.0315,0.8857,-6.76,8.23,-0.05,31.42
24983,0.2155,-0.0314,0.8905,-6.84,8.12,-0.02,31.41
24993,0.2103,-0.0332,0.8834,-7.02,8.15,-0.05,31.4
25003,0.2205,-0.0419,0.8818,-6.9,7.88,0.0,31.41
25013,0.2217,-0.0353,0.8984,-6.95,7.95,0.05,31.41
25023,0.226,-0.0371,0.8879,-6.95,7.94,0.11,31.43
25033,0.2245,-0.0378,0.8748,-6.93,8.0,0.0,31.43
25043,0.2201,-0.0341,0.8823,-6.89,7.98,0.02,31.42
25053,0.2184,-0.035,0.8804,-6.95,8.03,-0.02,31.44
25063,0.2156,-0.0374,0.8733,-6.84,8.09,0.0,31.41
25073,0.2208,-0.0382,0.8717,-6.85,7.92,-0.05,31.42
25083,0.226,-0.0334,0.8928,-6.87,7.86,-0.14,31.44
25093,0.219,-0.0435,0.9056,-6.92,8.06,-0.03,31.43
25103,0.2179,-0.0504,0.9028,-6.79,8.12,-0.02,31.41
25113,0.2183,-0.035,0.8932,-6.87,8.05,-0.05,31.44
25123,0.2163,-0.0287,0.8929,-6.84,8.0,0.0,31.38
25133,0.2117,-0.0317,0.889,-6.89,7.94,-0.05,31.43
25143,0.2113,-0.0303,0.8798,-6.87,7.97,0.05,31.42
25153,0.2137,-0.028,0.8904,-6.81,7.95,-0.08,31.42
25163,0.218,-0.0305,0.8878,-6.72,7.94,-0.02,31.42
25173,0.217,-0.0341,0.8853,-6.82,8.06,-0.09,31.43
25183,0.2191,-0.0352,0.8864,-6.78,7.95,-0.02,31.41
25193,0.2179,-0.036,0.8802,-6.87,7.98,-0.05,31.44
25203,0.215,-0.0421,0.8722,-6.96,8.09,-0.03,31.44
25213,0.2136,-0.0328,0.8756,-6.95,8.03,0.0,31.44
25223,0.2186,-0.0264,0.9061,-6.84,8.08,0.03,31.42
25233,0.2107,-0.0282,0.9008,-6.89,8.02,-0.08,31.41
25243,0.2174,-0.0298,0.8915,-6.87,8.03,-0.17,31.41
25253,0.2195,-0.0277,0.886,-6.75,7.94,-0.17,31.42
25263,0.2238,-0.032,0.8903,-6.84,8.03,-0.11,31.42
25273,0.2245,-0.0406,0.8845,-6.78,7.94,0.0,31.42
25283,0.2246,-0.0394,0.886,-6.73,7.79,0.03,31.42
25293,0.2197,-0.0414,0.8931,-6.87,8.0,0.0,31.4
25303,0.2129,-0.0424,0.8866,-6.92,7.98,0.02,31.41
25313,0.212,-0.0365,0.8928,-6.79,7.98,0.06,31.41
25323,0.2136,-0.0271,0.8881,-6.85,7.94,0.03,31.39
25333,0.2148,-0.0229,0.8906,-6.96,8.02,0.0,31.41
25343,0.2168,-0.0291,0.8876,-6.87,8.02,-0.09,31.43
25353,0.2146,-0.0353,0.8846,-6.87,7.91,-0.15,31.43
25363,0.2168,-0.0439,0.8905,-6.87,7.91,-0.12,31.41
25373,0.2212,-0.0441,0.8879,-6.99,7.91,-0.03,31.44
25383,0.2217,-0.041,0.8849,-6.81,7.83,-0.03,31.42
25393,0.219,-0.0343,0.8867,-6.81,7.85,-0.02,31.42
25403,0.2216,-0.028,0.8832,-6.73,7.92,-0.02,31.4
25413,0.2129,-0.0311,0.8857,-6.84,7.89,0.05,31.43
25423,0.2178,-0.032,0.8861,-6.84,7.92,-0.08,31.44
25433,0.2189,-0.0349,0.8959,-6.87,8.0,-0.12,31.43
25443,0.2167,-0.0387,0.8885,-6.89,8.06,-0.06,31.43
25453,0.2195,-0.0376,0.8905,-6.82,7.98,-0.05,31.42
25463,0.2148,-0.0339,0.8906,-6.87,7.98,0.05,31.44
25473,0.2153,-0.0349,0.8875,-6.81,8.0,-0.06,31.42
25483,0.2131,-0.0366,0.8862,-6.85,7.98,0.03,31.43
25493,0.2147,-0.0381,0.8854,-6.79,7.86,-0.06,31.42
25503,0.2177,-0.0354,0.8878,-6.78,7.95,-0.02,31.45
25513,0.219,-0.038,0.8871,-6.82,7.92,-0.09,31.45
25523,0.2197,-0.0355,0.8934,-6.78,7.92,-0.02,31.43
25533,0.2224,-0.0309,0.8885,-6.89,7.98,-0.14,31.43
25543,0.22,-0.0308,0.8909,-6.79,8.02,0.0,31.42
25553,0.2174,-0.0339,0.8832,-6.78,7.92,-0.11,31.42
25563,0.2139,-0.0359,0.887,-6.73,7.94,-0.02,31.42
25573,0.2129,-0.0405,0.8873,-6.81,7.97,-0.05,31.42
25583,0.2137,-0.0386,0.8866,-6.82,7.97,-0.05,31.43
25593,0.2141,-0.0356,0.8843,-6.85,7.91,-0.06,31.42
25603,0.2167,-0.0319,0.8879,-6.85,7.95,-0.09,31.42
25613,0.2172,-0.0312,0.8914,-6.79,7.92,-0.02,31.44
25623,0.2195,-0.0316,0.889,-6.96,8.11,-0.02,31.44
25633,0.2179,-0.0323,0.8848,-6.75,8.23,-0.09,31.4
25643,0.2222,-0.0366,0.8893,-6.85,7.92,-0.11,31.44
25653,0.222,-0.0369,0.8854,-6.87,7.98,-0.02,31.43
25663,0.2169,-0.038,0.8862,-6.87,8.03,0.05,31.45
25673,0.2185,-0.0348,0.8892,-6.84,8.0,-0.02,31.43
25683,0.2179,-0.0332,0.8887,-6.89,7.95,0.03,31.45
25693,0.2157,-0.0349,0.89,-6.84,8.05,-0.05,31.43
25703,0.2186,-0.0328,0.8905,-6.84,8.02,-0.05,31.41
25713,0.217,-0.036,0.8906,-6.84,8.03,-0.02,31.41
25723,0.2128,-0.0299,0.8999,-6.85,8.09,-0.03,31.41
25733,0.2148,-0.0308,0.8901,-7.01,8.05,-0.12,31.42
25743,0.2159,-0.0382,0.8922,-6.81,7.98,0.06,31.42
25753,0.217,-0.038,0.8916,-6.87,8.02,0.05,31.41
25763,0.2172,-0.036,0.8859,-6.81,8.03,-0.08,31.42
25773,0.2162,-0.0317,0.886,-6.87,7.95,-0.06,31.43
25783,0.2181,-0.0312,0.8901,-6.89,7.94,-0.05,31.42
25793,0.2177,-0.0343,0.8928,-6.84,8.06,0.0,31.41
25803,0.2167,-0.0356,0.8912,-6.78,8.09,-0.14,31.42
25813,0.2167,-0.0349,0.889,-6.84,8.0,-0.02,31.45
25823,0.2158,-0.0338,0.8839,-6.79,8.02,-0.09,31.42
25833,0.2159,-0.0337,0.8885,-6.82,8.0,-0.03,31.44
25843,0.2166,-0.0348,0.8866,-6.84,8.02,0.0,31.42
25853,0.2175,-0.0341,0.8865,-6.79,8.0,0.05,31.41
25863,0.2161,-0.0334,0.8901,-6.9,7.97,-0.02,31.41
25873,0.2166,-0.035,0.8851,-6.85,7.98,-0.03,31.41
25883,0.2164,-0.0356,0.8827,-6.79,7.98,-0.06,31.42
25893,0.2188,-0.0369,0.8937,-6.82,8.06,-0.05,31.4
25903,0.2181,-0.0332,0.8884,-6.85,7.97,-0.06,31.41
25913,0.218,-0.0363,0.8871,-6.84,7.95,-0.05,31.42
25923,0.2134,-0.0348,0.8945,-6.99,8.0,-0.02,31.43
25933,0.2117,-0.0315,0.8788,-6.92,7.94,-0.02,31.44
25943,0.22,-0.0289,0.8907,-6.82,7.69,0.02,31.43
25953,0.2234,-0.0288,0.8931,-6.99,8.11,-0.06,31.4
25963,0.2184,-0.04,0.8921,-6.82,8.02,0.02,31.41
25973,0.2178,-0.0527,0.8794,-6.76,7.89,0.03,31.42
25983,0.2194,-0.0348,0.8916,-6.72,8.06,-0.03,31.44
25993,0.2179,-0.0352,0.8881,-6.87,8.05,-0.02,31.43
26003,0.2147,-0.0387,0.8789,-6.76,8.0,-0.06,31.42
26013,0.2167,-0.0327,0.8857,-6.85,7.82,-0.08,31.42
26023,0.2231,-0.0369,0.89,-6.81,7.89,0.03,31.43
26034,0.2198,-0.0409,0.8834,-6.82,8.06,-0.09,31.42
26045,0.2142,-0.0422,0.8912,-6.81,8.11,-0.09,31.44
26055,0.2119,-0.0342,0.8871,-6.79,7.97,0.0,31.43
26065,0.2161,-0.0344,0.8838,-6.85,7.79,0.03,31.45
26075,0.2115,-0.025,0.8882,-6.89,8.08,-0.08,31.42
26085,0.2081,-0.0355,0.8789,-6.82,7.98,-0.02,31.41
26095,0.2152,-0.0332,0.8845,-6.82,7.77,-0.08,31.43
26105,0.2213,-0.0331,0.897,-6.81,7.91,-0.06,31.42
26115,0.2224,-0.0365,0.8958,-6.87,8.08,-0.05,31.43
26125,0.2209,-0.0345,0.887,-6.81,7.97,0.03,31.43
26135,0.2153,-0.0356,0.8862,-6.85,7.88,0.05,31.44
26145,0.217,-0.0334,0.8889,-6.92,7.95,-0.03,31.42
26155,0.2147,-0.0374,0.8827,-6.85,8.05,-0.05,31.42
26165,0.215,-0.0383,0.8772,-6.82,7.88,-0.02,31.42
26175,0.2173,-0.0382,0.8912,-6.82,7.94,-0.06,31.4
26185,0.2253,-0.0385,0.8926,-6.93,7.92,-0.02,31.41
26195,0.2218,-0.0337,0.8912,-6.89,7.97,-0.12,31.44
26205,0.2191,-0.0372,0.8833,-6.79,7.92,-0.06,31.44
26215,0.2223,-0.0326,0.8888,-6.72,7.92,-0.03,31.44
26225,0.2192,-0.0303,0.8906,-6.9,8.09,-0.06,31.44
26235,0.2202,-0.0325,0.8859,-6.75,8.08,0.03,31.45
26245,0.2181,-0.0316,0.8876,-6.82,8.0,-0.02,31.44
26255,0.2227,-0.0298,0.8943,-6.84,7.94,-0.05,31.45
