t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
36616,0.3405,-0.0101,0.8616,-6.37,7.88,0.02,26.87
36626,0.3395,-0.0085,0.8593,-6.41,7.83,0.0,26.87
36636,0.3433,-0.0087,0.8635,-6.44,7.86,-0.08,26.85
36646,0.3418,-0.0104,0.8661,-6.44,7.86,0.03,26.85
36656,0.3383,-0.0074,0.8639,-6.53,7.83,0.0,26.86
36666,0.3401,-0.009,0.8618,-6.52,7.8,0.0,26.85
36676,0.3412,-0.0081,0.8645,-6.46,7.8,-0.02,26.87
36686,0.3396,-0.0087,0.8629,-6.49,7.91,0.02,26.88
36696,0.339,-0.0089,0.8656,-6.55,7.85,-0.03,26.85
36707,0.3389,-0.0087,0.861,-6.49,7.77,0.0,26.85
36717,0.3398,-0.0126,0.8632,-6.44,7.74,-0.11,26.86
36729,0.3434,-0.0068,0.8644,-6.52,7.8,0.05,26.87
36739,0.3406,-0.011,0.8624,-6.46,7.88,0.03,26.84
36749,0.3425,-0.0087,0.8613,-6.4,7.86,-0.08,26.86
36759,0.3389,-0.0074,0.8605,-6.52,7.95,-0.03,26.86
36769,0.3391,-0.0072,0.8627,-6.44,7.77,-0.08,26.88
36779,0.3418,-0.0076,0.8641,-6.43,7.74,-0.06,26.83
36789,0.3412,-0.0104,0.8621,-6.47,7.79,-0.08,26.85
36799,0.3412,-0.011,0.8639,-6.49,7.82,-0.03,26.88
36809,0.3414,-0.0093,0.8647,-6.5,7.88,0.05,26.87
36819,0.3396,-0.011,0.8618,-6.4,7.85,-0.02,26.86
36829,0.3394,-0.0089,0.8652,-6.4,7.8,0.02,26.87
36839,0.339,-0.0109,0.8632,-6.47,7.83,-0.02,26.87
36849,0.3409,-0.0101,0.8657,-6.41,7.73,-0.08,26.87
36859,0.343,-0.0065,0.8632,-6.5,7.82,-0.06,26.87
36869,0.3384,-0.0099,0.8623,-6.49,7.82,-0.05,26.87
36879,0.3402,-0.0111,0.8646,-6.44,7.79,0.02,26.86
36889,0.3419,-0.0089,0.8629,-6.44,7.85,0.05,26.86
36899,0.3398,-0.0067,0.8645,-6.52,7.95,-0.02,26.89
36909,0.3386,-0.0109,0.8629,-6.5,7.79,-0.06,26.86
36919,0.3418,-0.0101,0.8604,-6.46,7.82,-0.11,26.87
36929,0.3401,-0.0101,0.8619,-6.58,7.76,-0.02,26.88
36939,0.3387,-0.0066,0.8615,-6.56,7.85,-0.05,26.87
36949,0.3406,-0.007,0.8654,-6.46,7.8,-0.09,26.86
36959,0.3362,-0.0122,0.8621,-6.5,7.85,-0.03,26.86
36969,0.3389,-0.0105,0.8649,-6.6,7.94,0.08,26.86
36979,0.3401,-0.009,0.8621,-6.49,7.86,0.0,26.85
36989,0.3394,-0.0084,0.86,-6.47,7.86,-0.09,26.87
36999,0.3384,-0.0093,0.8621,-6.38,7.94,-0.06,26.89
37009,0.3386,-0.0084,0.8636,-6.4,7.89,0.0,26.88
37019,0.3386,-0.0078,0.863,-6.46,7.86,-0.09,26.88
37029,0.3396,-0.011,0.8601,-6.46,7.91,-0.03,26.85
37039,0.3398,-0.0083,0.855,-6.49,7.86,-0.05,26.87
37049,0.3407,-0.009,0.8621,-6.47,7.71,0.05,26.86
37059,0.3398,-0.0094,0.8638,-6.56,7.88,0.0,26.87
37069,0.3405,-0.0055,0.8643,-6.44,7.83,0.02,26.83
37079,0.3396,-0.0111,0.8595,-6.52,7.83,0.02,26.87
37089,0.3389,-0.0109,0.8628,-6.38,7.83,0.05,26.87
37099,0.3397,-0.0088,0.8605,-6.5,7.79,0.02,26.88
37109,0.3379,-0.0117,0.8594,-6.53,7.88,0.0,26.87
37119,0.3427,-0.0054,0.8644,-6.38,7.83,0.02,26.86
37129,0.3409,-0.0114,0.8646,-6.47,7.85,-0.05,26.86
37139,0.3397,-0.0095,0.8624,-6.58,7.8,-0.03,26.85
37149,0.3395,-0.0098,0.8584,-6.53,7.88,-0.03,26.87
37159,0.3402,-0.0089,0.8625,-6.49,7.86,-0.05,26.87
37169,0.3425,-0.0099,0.8593,-6.5,7.88,-0.03,26.86
37179,0.34,-0.0096,0.8635,-6.49,7.92,-0.11,26.88
37189,0.3392,-0.0114,0.8612,-6.5,7.92,-0.03,26.88
37199,0.3384,-0.0095,0.8633,-6.56,7.85,-0.02,26.88
37209,0.3381,-0.0104,0.8608,-6.41,7.85,-0.08,26.89
37219,0.3389,-0.0076,0.8629,-6.53,7.89,-0.05,26.89
37229,0.3397,-0.0088,0.8656,-6.47,7.76,-0.06,26.89
37239,0.3405,-0.0085,0.8632,-6.52,7.82,-0.08,26.84
37249,0.3391,-0.0096,0.864,-6.53,7.86,-0.02,26.88
37259,0.3412,-0.0088,0.8654,-6.5,7.88,-0.05,26.85
37269,0.3383,-0.0105,0.8584,-6.52,7.86,-0.05,26.89
37279,0.3369,-0.0094,0.8682,-6.53,7.88,-0.06,26.84
37289,0.3411,-0.007,0.8634,-6.46,7.88,-0.06,26.87
37299,0.3403,-0.0079,0.8645,-6.53,7.82,-0.09,26.88
37309,0.3392,-0.0089,0.8652,-6.43,7.88,-0.08,26.86
37319,0.3448,-0.0094,0.8618,-6.44,7.88,-0.02,26.85
37329,0.3431,-0.0083,0.8602,-6.47,7.82,-0.02,26.88
37339,0.34,-0.0081,0.8645,-6.44,7.76,-0.05,26.88
37349,0.3407,-0.0092,0.8639,-6.41,7.8,0.03,26.87
37359,0.3394,-0.0078,0.8634,-6.46,7.88,0.08,26.89
37369,0.3417,-0.01,0.8625,-6.44,7.8,-0.03,26.87
37379,0.3412,-0.0084,0.8616,-6.46,7.8,-0.12,26.88
37389,0.34,-0.0059,0.8624,-6.53,7.82,0.02,26.87
37399,0.3369,-0.0095,0.8627,-6.5,7.79,0.0,26.89
37409,0.3397,-0.01,0.865,-6.5,7.76,-0.03,26.85
37419,0.3401,-0.0077,0.8636,-6.5,7.83,0.0,26.89
37429,0.337,-0.0122,0.8607,-6.49,7.85,-0.02,26.88
37439,0.3412,-0.011,0.8613,-6.5,7.86,-0.05,26.87
37449,0.3386,-0.0123,0.8638,-6.37,7.83,0.0,26.88
37459,0.3403,-0.0077,0.8623,-6.47,7.88,-0.06,26.88
37469,0.3427,-0.0062,0.8622,-6.49,7.82,-0.06,26.87
37479,0.3387,-0.0098,0.8608,-6.5,7.89,-0.09,26.87
37489,0.3367,-0.0078,0.8668,-6.44,7.82,0.02,26.84
37499,0.3414,-0.0085,0.8634,-6.49,7.79,-0.06,26.9
37509,0.3401,-0.0063,0.8657,-6.5,7.88,-0.02,26.89
37519,0.3418,-0.0121,0.8639,-6.55,7.82,-0.02,26.87
37529,0.3396,-0.0095,0.8608,-6.46,7.77,-0.05,26.87
37539,0.3414,-0.0078,0.8621,-6.5,7.77,-0.12,26.9
37549,0.3403,-0.011,0.8652,-6.49,7.89,-0.02,26.89
37559,0.3386,-0.0123,0.86,-6.43,7.83,0.03,26.88
37569,0.3416,-0.0128,0.8616,-6.5,7.83,0.02,26.88
37579,0.3397,-0.0117,0.8657,-6.52,7.79,-0.05,26.87
37589,0.3423,-0.0095,0.861,-6.47,7.83,-0.02,26.88
37599,0.3407,-0.0082,0.8621,-6.46,7.85,-0.03,26.89
37609,0.3417,-0.0071,0.8629,-6.53,7.74,-0.05,26.87
37619,0.3412,-0.0055,0.8617,-6.44,7.82,-0.09,26.89
37631,0.3397,-0.0078,0.8596,-6.46,7.8,-0.06,26.85
37641,0.3408,-0.0048,0.8645,-6.43,7.85,0.03,26.87
37651,0.3409,-0.0099,0.8613,-6.5,7.8,-0.06,26.88
37661,0.3403,-0.0099,0.8647,-6.55,7.89,-0.06,26.86
37671,0.3384,-0.0089,0.8595,-6.47,7.82,0.0,26.85
37681,0.3373,-0.0105,0.8623,-6.44,7.88,0.03,26.87
37691,0.3383,-0.0109,0.8656,-6.44,7.82,-0.06,26.88
37701,0.3386,-0.0101,0.8629,-6.46,7.83,-0.05,26.87
37711,0.3412,-0.0114,0.8662,-6.46,7.85,-0.05,26.84
37721,0.3391,-0.0089,0.8623,-6.44,7.82,0.05,26.86
37731,0.3398,-0.0098,0.861,-6.41,7.91,-0.02,26.87
37741,0.34,-0.0084,0.8615,-6.46,7.86,-0.05,26.88
37751,0.3392,-0.0072,0.8654,-6.49,7.89,0.02,26.87
37761,0.339,-0.0077,0.8641,-6.44,7.85,-0.06,26.88
37771,0.3408,-0.0112,0.8658,-6.52,7.83,-0.08,26.86
37781,0.3374,-0.0071,0.8634,-6.5,7.85,-0.03,26.86
37791,0.3387,-0.0078,0.8651,-6.47,7.95,-0.03,26.88
37801,0.3368,-0.006,0.8639,-6.55,7.86,-0.03,26.9
37811,0.3389,-0.0112,0.864,-6.55,7.88,-0.05,26.88
37821,0.3414,-0.0125,0.8579,-6.47,7.76,-0.02,26.87
37832,0.3408,-0.0095,0.8629,-6.47,7.79,-0.12,26.89
37842,0.3409,-0.0089,0.8635,-6.52,7.77,-0.05,26.87
37852,0.3422,-0.0115,0.8618,-6.44,7.79,-0.02,26.89
37863,0.338,-0.0093,0.8643,-6.4,7.79,-0.03,26.89
37873,0.34,-0.0032,0.8613,-6.38,7.92,0.06,26.87
37883,0.3398,-0.0082,0.8628,-6.29,7.89,0.0,26.9
37893,0.3402,-0.0055,0.8617,-6.43,7.85,-0.03,26.88
37903,0.3381,-0.0068,0.8677,-6.49,7.82,-0.03,26.86
37913,0.3418,-0.0094,0.8658,-6.53,7.8,0.03,26.89
37923,0.3409,-0.0076,0.8647,-6.53,7.77,-0.06,26.88
37933,0.3394,-0.0099,0.8647,-6.53,7.8,-0.03,26.86
37943,0.3417,-0.0085,0.8625,-6.49,7.85,0.02,26.88
37953,0.3396,-0.0094,0.8643,-6.46,7.8,-0.05,26.88
37963,0.3383,-0.0112,0.8583,-6.49,7.88,-0.11,26.87
37973,0.3422,-0.0103,0.8652,-6.47,7.83,-0.03,26.87
37983,0.3402,-0.0121,0.8635,-6.43,7.85,-0.05,26.88
37993,0.3409,-0.0117,0.8605,-6.47,7.88,-0.05,26.87
38003,0.3407,-0.0123,0.8657,-6.5,7.86,0.02,26.88
38013,0.3396,-0.0074,0.8646,-6.49,7.76,-0.15,26.91
38023,0.3401,-0.0083,0.8624,-6.44,7.86,-0.08,26.89
38033,0.3397,-0.0072,0.8645,-6.4,7.82,-0.12,26.89
38043,0.3427,-0.0072,0.8601,-6.49,7.79,-0.02,26.86
38053,0.3391,-0.0093,0.8646,-6.47,7.89,-0.05,26.85
38064,0.342,-0.0083,0.8621,-6.43,7.82,0.08,26.89
38074,0.3395,-0.0087,0.8633,-6.58,7.85,0.02,26.86
38084,0.3389,-0.0089,0.8647,-6.53,7.95,0.05,26.89
38094,0.3405,-0.0106,0.8591,-6.43,7.85,-0.06,26.85
38104,0.339,-0.0114,0.8624,-6.43,7.82,-0.02,26.87
38114,0.3417,-0.0098,0.8645,-6.41,7.82,0.0,26.89
38124,0.3407,-0.0084,0.866,-6.53,7.83,-0.06,26.87
38134,0.3416,-0.0103,0.8628,-6.46,7.85,-0.03,26.91
38144,0.3398,-0.0078,0.8618,-6.49,7.85,-0.11,26.88
38154,0.3394,-0.009,0.8602,-6.46,7.86,-0.12,26.87
38164,0.3417,-0.0067,0.8643,-6.37,7.82,-0.06,26.87
38174,0.3398,-0.0083,0.8612,-6.49,7.85,0.03,26.87
38184,0.3434,-0.0067,0.8628,-6.49,7.89,0.02,26.88
38194,0.3407,-0.0085,0.8604,-6.49,7.83,-0.05,26.86
38204,0.338,-0.0112,0.8663,-6.47,7.83,0.03,26.87
38214,0.3378,-0.0125,0.8643,-6.53,7.86,0.02,26.89
38224,0.3416,-0.0111,0.863,-6.43,7.83,-0.09,26.91
38234,0.3417,-0.0101,0.8666,-6.38,7.82,-0.06,26.88
38244,0.339,-0.0116,0.8632,-6.53,7.82,0.0,26.88
38254,0.3407,-0.0111,0.8649,-6.49,7.79,-0.11,26.88
38264,0.3381,-0.007,0.8607,-6.5,7.83,-0.02,26.88
38274,0.3402,-0.0093,0.8655,-6.44,7.88,-0.03,26.87
38284,0.3381,-0.0071,0.8611,-6.43,7.91,0.02,26.87
38294,0.3387,-0.0083,0.8617,-6.4,7.76,-0.11,26.88
38304,0.3386,-0.0073,0.8616,-6.46,7.77,-0.05,26.89
38314,0.3379,-0.0085,0.8597,-6.46,7.83,0.0,26.92
38324,0.3384,-0.0066,0.8655,-6.52,7.85,-0.08,26.87
38334,0.3402,-0.0059,0.8624,-6.41,7.89,0.02,26.88
38344,0.3378,-0.01,0.8639,-6.41,7.8,-0.05,26.88
38354,0.3384,-0.0089,0.8644,-6.43,7.86,0.0,26.86
38364,0.337,-0.0098,0.8612,-6.49,7.86,-0.09,26.89
38374,0.3392,-0.0111,0.8641,-6.46,7.92,-0.08,26.88
38384,0.3397,-0.0096,0.8641,-6.29,7.85,-0.08,26.88
38394,0.3417,-0.009,0.8619,-6.49,7.83,-0.05,26.91
38404,0.3387,-0.0094,0.866,-6.47,7.8,-0.09,26.88
38414,0.3439,-0.0081,0.864,-6.43,7.91,-0.05,26.87
38424,0.3392,-0.0118,0.8634,-6.53,7.83,-0.06,26.85
38434,0.3419,-0.0074,0.8627,-6.49,7.82,-0.08,26.89
38444,0.3409,-0.0082,0.8652,-6.38,7.91,0.0,26.89
38454,0.3409,-0.007,0.8619,-6.47,7.85,-0.03,26.89
38464,0.3416,-0.0063,0.8621,-6.46,7.92,-0.11,26.89
38474,0.3425,-0.0074,0.8668,-6.53,7.8,0.0,26.87
38484,0.3414,-0.01,0.8651,-6.46,7.83,-0.05,26.9
38494,0.3425,-0.0103,0.8634,-6.46,7.83,-0.02,26.88
38504,0.3416,-0.01,0.8647,-6.49,7.92,-0.03,26.9
38514,0.3442,-0.0071,0.8628,-6.53,7.86,-0.03,26.87
38524,0.3402,-0.0095,0.8628,-6.47,7.86,0.0,26.91
38534,0.3412,-0.0082,0.8629,-6.58,7.89,-0.05,26.9
38544,0.3403,-0.0096,0.8634,-6.53,7.83,-0.09,26.88
38554,0.34,-0.0094,0.8628,-6.5,7.86,0.02,26.88
38564,0.3401,-0.0087,0.8599,-6.37,7.92,-0.05,26.9
38574,0.3368,-0.0104,0.8613,-6.53,7.77,0.03,26.9
38584,0.3407,-0.0099,0.8633,-6.55,7.82,-0.05,26.88
38594,0.3417,-0.009,0.864,-6.56,7.77,0.02,26.9
38604,0.3414,-0.0088,0.8625,-6.44,7.82,-0.03,26.87
38614,0.339,-0.0085,0.8636,-6.5,7.85,0.0,26.89
38624,0.3405,-0.0056,0.8635,-6.64,7.8,0.02,26.87
38634,0.3423,-0.0095,0.8627,-6.55,7.8,-0.05,26.89
38644,0.344,-0.0087,0.863,-6.4,7.89,-0.05,26.89
38654,0.3418,-0.0079,0.8621,-6.47,7.76,-0.06,26.87
38664,0.3453,-0.006,0.8613,-6.53,7.85,0.02,26.89
38674,0.3385,-0.0089,0.8628,-6.52,7.91,0.06,26.89
38684,0.3395,-0.0062,0.8612,-6.46,7.82,-0.06,26.89
38694,0.3397,-0.0052,0.86,-6.56,7.83,0.05,26.87
38704,0.338,-0.0045,0.8627,-6.56,7.85,-0.02,26.87
38714,0.3405,-0.0096,0.8589,-6.44,7.82,-0.02,26.9
38724,0.339,-0.0109,0.8605,-6.46,7.8,-0.09,26.89
38734,0.3401,-0.0105,0.8629,-6.47,7.77,0.02,26.89
38744,0.3416,-0.0126,0.865,-6.5,7.91,0.02,26.88
38754,0.3397,-0.0098,0.863,-6.44,7.91,-0.02,26.89
38764,0.3402,-0.0135,0.8632,-6.4,7.88,-0.08,26.87
38774,0.3364,-0.0109,0.8627,-6.46,7.88,0.03,26.89
38784,0.338,-0.0076,0.8621,-6.43,7.82,-0.05,26.88
38794,0.3384,-0.007,0.8638,-6.46,7.94,-0.03,26.87
38804,0.3408,-0.0067,0.8669,-6.43,7.88,0.02,26.89
38814,0.3396,-0.0054,0.861,-6.58,7.91,-0.05,26.89
38824,0.34,-0.0062,0.8596,-6.52,7.76,0.0,26.87
38834,0.3424,-0.0081,0.8657,-6.56,7.85,-0.05,26.88
38844,0.3414,-0.0082,0.8663,-6.5,7.82,-0.02,26.85
38855,0.3409,-0.0107,0.8615,-6.47,7.82,0.0,26.86
38865,0.3397,-0.0092,0.8651,-6.44,7.86,-0.08,26.89
38875,0.3408,-0.0099,0.8641,-6.52,7.86,-0.09,26.87
38885,0.3411,-0.0106,0.8652,-6.55,7.88,-0.05,26.86
38895,0.3373,-0.0094,0.8588,-6.43,7.89,-0.09,26.86
38905,0.3405,-0.0106,0.8604,-6.47,7.88,-0.08,26.88
38915,0.3381,-0.0052,0.8599,-6.52,7.82,-0.09,26.89
38925,0.3392,-0.0074,0.8601,-6.34,7.88,0.08,26.91
38935,0.3413,-0.011,0.864,-6.49,7.88,0.05,26.91
38945,0.3413,-0.0076,0.8654,-6.43,7.79,-0.09,26.89
38955,0.3435,-0.0085,0.8607,-6.52,7.76,-0.02,26.9
38965,0.3398,-0.0085,0.8639,-6.53,7.83,-0.05,26.89
38975,0.3401,-0.009,0.8625,-6.49,7.83,0.0,26.88
38985,0.3401,-0.0101,0.8617,-6.47,7.85,-0.05,26.89
38995,0.342,-0.0087,0.8645,-6.49,7.86,-0.09,26.87
39005,0.3379,-0.012,0.8667,-6.53,7.89,0.05,26.88
39015,0.3403,-0.0079,0.866,-6.52,7.79,-0.05,26.87
39025,0.339,-0.0133,0.8618,-6.53,7.82,0.05,26.87
39036,0.3387,-0.0095,0.8612,-6.41,7.8,-0.02,26.89
39046,0.3423,-0.0083,0.8635,-6.47,7.89,-0.03,26.89
39056,0.3425,-0.0068,0.8622,-6.29,7.89,-0.06,26.89
39066,0.3392,-0.0073,0.8617,-6.49,7.82,-0.03,26.88
39076,0.3427,-0.0077,0.8671,-6.44,7.86,-0.08,26.88
39086,0.3406,-0.0089,0.8597,-6.35,7.86,-0.06,26.87
39096,0.3422,-0.0084,0.8599,-6.4,7.85,0.0,26.89
39106,0.339,-0.006,0.8629,-6.49,7.88,-0.03,26.92
39116,0.3401,-0.0105,0.8618,-6.47,7.8,0.0,26.87
39126,0.3407,-0.0089,0.8676,-6.46,7.76,-0.05,26.91
39136,0.3412,-0.0087,0.863,-6.56,7.91,-0.09,26.91
39146,0.3407,-0.009,0.8636,-6.49,7.83,-0.03,26.9
39156,0.3422,-0.0111,0.8649,-6.49,7.88,0.02,26.9
39166,0.3411,-0.0082,0.8667,-6.49,7.92,-0.02,26.87
39176,0.34,-0.0092,0.8628,-6.46,7.91,-0.08,26.91
39186,0.3402,-0.0084,0.8633,-6.53,7.85,-0.03,26.9
39196,0.3411,-0.0084,0.8624,-6.49,7.85,-0.06,26.91
39206,0.3422,-0.011,0.8613,-6.47,7.88,-0.03,26.91
39216,0.3407,-0.0104,0.8638,-6.53,7.85,-0.05,26.89
39226,0.3422,-0.009,0.8672,-6.34,7.85,-0.11,26.89
39236,0.3429,-0.0096,0.8655,-6.63,7.86,0.03,26.87
39246,0.34,-0.0074,0.8635,-6.41,7.88,0.0,26.9
39257,0.3412,-0.0065,0.8636,-6.55,7.82,0.11,26.9
39268,0.3419,-0.0095,0.8629,-6.6,7.85,0.0,26.9
39278,0.3409,-0.0098,0.8628,-6.44,7.83,0.03,26.89
39288,0.338,-0.0106,0.8634,-6.58,7.85,-0.09,26.88
39298,0.3398,-0.0101,0.8657,-6.5,7.86,0.03,26.91
39308,0.3413,-0.0109,0.8608,-6.44,7.82,-0.02,26.89
39318,0.3397,-0.0087,0.8649,-6.46,7.85,0.02,26.89
39328,0.3402,-0.0084,0.8635,-6.49,7.85,-0.02,26.87
39338,0.3408,-0.0063,0.8567,-6.49,7.88,-0.08,26.85
39348,0.3425,-0.0079,0.865,-6.38,7.91,0.02,26.89
39358,0.3385,-0.0071,0.8621,-6.5,7.8,-0.08,26.89
39369,0.3375,-0.007,0.8605,-6.49,7.86,-0.09,26.92
39379,0.3395,-0.0043,0.8639,-6.38,7.79,-0.03,26.9
39389,0.3412,-0.009,0.8578,-6.43,7.82,-0.11,26.92
39399,0.3394,-0.0066,0.8605,-6.53,7.88,-0.03,26.9
39410,0.342,-0.0104,0.8633,-6.55,7.86,-0.11,26.9
39420,0.3433,-0.0107,0.861,-6.46,7.82,-0.05,26.9
39430,0.3403,-0.0109,0.861,-6.44,7.8,-0.06,26.89
39440,0.3397,-0.0099,0.8577,-6.46,7.79,-0.02,26.88
39450,0.3412,-0.0117,0.8608,-6.55,7.86,0.0,26.9
39460,0.3419,-0.011,0.8593,-6.46,7.77,-0.02,26.91
39472,0.3425,-0.0096,0.8656,-6.47,7.8,-0.05,26.91
39482,0.3396,-0.0101,0.8658,-6.5,7.91,-0.08,26.88
39492,0.3391,-0.0088,0.8601,-6.49,7.83,-0.02,26.9
39502,0.3379,-0.0077,0.8615,-6.53,7.85,-0.05,26.9
39512,0.3394,-0.0072,0.8624,-6.46,7.8,0.0,26.9
39522,0.3436,-0.011,0.8679,-6.53,7.82,-0.05,26.89
39532,0.3402,-0.0076,0.8632,-6.47,7.91,-0.06,26.9
39542,0.3401,-0.0105,0.8611,-6.5,7.76,0.0,26.91
39552,0.3392,-0.0083,0.863,-6.55,7.8,-0.12,26.89
39562,0.342,-0.0121,0.8647,-6.55,7.92,0.02,26.88
39572,0.3425,-0.0139,0.8597,-6.49,7.89,0.06,26.9
39582,0.3369,-0.011,0.8661,-6.52,7.88,-0.14,26.9
39592,0.342,-0.0112,0.8632,-6.55,7.89,-0.05,26.9
39602,0.339,-0.0084,0.8644,-6.49,7.86,-0.06,26.89
39612,0.3376,-0.0065,0.8632,-6.49,7.88,-0.09,26.9
39622,0.3394,-0.0083,0.8625,-6.46,7.83,0.02,26.87
39632,0.3383,-0.0083,0.8619,-6.47,7.85,-0.06,26.92
39642,0.3406,-0.0078,0.8665,-6.49,7.8,0.0,26.91
39652,0.3385,-0.0084,0.8682,-6.53,7.77,-0.02,26.89
39662,0.3406,-0.0106,0.8629,-6.5,7.85,-0.12,26.9
39672,0.34,-0.0112,0.8621,-6.61,7.8,0.03,26.91
39682,0.3405,-0.0103,0.8585,-6.49,7.83,0.0,26.9
39692,0.3417,-0.0093,0.8601,-6.47,7.91,0.03,26.9
39702,0.3423,-0.0103,0.8617,-6.5,7.77,0.0,26.88
39712,0.342,-0.0118,0.866,-6.5,7.91,-0.05,26.91
39722,0.3397,-0.0089,0.8625,-6.55,7.85,-0.03,26.9
39732,0.3397,-0.0116,0.859,-6.46,7.83,-0.09,26.87
39742,0.3362,-0.0103,0.8617,-6.41,7.85,-0.14,26.91
39752,0.34,-0.0085,0.8558,-6.44,7.91,-0.05,26.89
39762,0.3405,-0.0061,0.8666,-6.58,7.86,-0.03,26.9
39773,0.3389,-0.0095,0.8658,-6.52,7.8,0.06,26.91
39783,0.34,-0.0083,0.8658,-6.49,7.83,0.0,26.89
39793,0.3379,-0.0078,0.8643,-6.52,7.82,0.06,26.88
39803,0.3424,-0.0105,0.8641,-6.46,7.88,-0.08,26.88
39813,0.3395,-0.0093,0.8654,-6.55,7.89,0.09,26.87
39823,0.3397,-0.0095,0.8628,-6.43,7.85,-0.06,26.88
39833,0.3401,-0.0098,0.8646,-6.47,7.83,0.03,26.88
39843,0.3434,-0.0107,0.8632,-6.49,7.82,0.03,26.87
39853,0.3385,-0.0122,0.8589,-6.52,7.77,-0.08,26.89
39864,0.3392,-0.0083,0.8651,-6.52,7.85,0.02,26.89
39874,0.3406,-0.0107,0.8619,-6.43,7.86,0.03,26.9
39884,0.3398,-0.0084,0.8635,-6.46,7.82,-0.08,26.92
39894,0.3386,-0.0082,0.8676,-6.55,7.85,-0.06,26.91
39904,0.3397,-0.0081,0.8649,-6.44,7.76,0.0,26.9
39914,0.3408,-0.0101,0.8619,-6.43,7.77,-0.03,26.89
39924,0.3408,-0.0077,0.8632,-6.49,7.86,-0.02,26.87
39934,0.3402,-0.0106,0.8621,-6.44,7.91,-0.03,26.9
39944,0.3405,-0.0089,0.8588,-6.49,7.82,-0.08,26.92
39954,0.3386,-0.009,0.863,-6.53,7.82,-0.09,26.9
39964,0.3416,-0.0096,0.8656,-6.49,7.82,0.02,26.91
39974,0.3409,-0.0084,0.8611,-6.52,7.76,-0.12,26.9
39984,0.342,-0.0059,0.8663,-6.44,7.85,-0.09,26.89
39994,0.3396,-0.0082,0.8678,-6.53,7.83,-0.05,26.92
40004,0.3428,-0.0072,0.8582,-6.43,7.82,-0.02,26.91
40014,0.3406,-0.0072,0.8655,-6.44,7.8,-0.05,26.87
40024,0.3395,-0.0093,0.8629,-6.6,7.8,-0.03,26.9
40034,0.3401,-0.0089,0.8622,-6.47,7.85,0.03,26.9
40044,0.342,-0.011,0.8624,-6.44,7.95,-0.06,26.9
40054,0.3416,-0.0071,0.8641,-6.49,7.86,-0.05,26.91
40064,0.3378,-0.0071,0.8668,-6.55,7.89,-0.06,26.89
40074,0.3374,-0.0104,0.8608,-6.52,7.88,0.05,26.89
40084,0.3401,-0.0105,0.8605,-6.5,7.82,0.02,26.89
40094,0.3383,-0.0101,0.8612,-6.43,7.76,0.06,26.91
40104,0.3407,-0.0071,0.8644,-6.49,7.86,-0.11,26.91
40114,0.3427,-0.0072,0.8629,-6.49,7.8,-0.05,26.9
40124,0.3434,-0.0117,0.8646,-6.44,7.85,-0.14,26.91
40134,0.3391,-0.0088,0.8649,-6.52,7.83,-0.11,26.9
40144,0.3417,-0.0101,0.8591,-6.44,7.88,-0.11,26.9
40154,0.3412,-0.0095,0.8627,-6.53,7.88,-0.12,26.9
40164,0.3389,-0.0067,0.8617,-6.46,7.82,-0.06,26.92
40174,0.3397,-0.0089,0.8657,-6.5,7.82,0.06,26.92
40184,0.337,-0.0095,0.8666,-6.46,7.85,-0.06,26.88
40194,0.3389,-0.0094,0.8632,-6.46,7.89,-0.05,26.93
40204,0.339,-0.0079,0.8619,-6.47,7.83,0.08,26.91
40214,0.3408,-0.0066,0.8638,-6.53,7.89,-0.12,26.92
40224,0.3381,-0.0099,0.8627,-6.58,7.86,0.02,26.9
40234,0.3406,-0.0104,0.8641,-6.52,7.88,-0.03,26.9
40244,0.3416,-0.0123,0.8618,-6.43,7.88,-0.06,26.92
40254,0.3397,-0.0083,0.8611,-6.46,7.89,-0.06,26.91
40264,0.3386,-0.0076,0.8616,-6.44,7.86,-0.03,26.89
40274,0.3403,-0.0092,0.8638,-6.43,7.8,0.03,26.89
40284,0.3405,-0.0084,0.864,-6.46,7.85,0.02,26.9
40294,0.3381,-0.0062,0.8627,-6.49,7.88,-0.08,26.92
40304,0.34,-0.0082,0.8636,-6.47,7.88,-0.02,26.92
40314,0.3365,-0.0098,0.8673,-6.49,7.85,-0.02,26.89
40324,0.3397,-0.0081,0.8678,-6.56,7.82,-0.06,26.89
40334,0.343,-0.0062,0.8618,-6.47,7.8,-0.08,26.91
40344,0.3412,-0.0107,0.8647,-6.47,7.94,0.0,26.92
40354,0.3408,-0.0104,0.8654,-6.53,7.89,-0.06,26.91
40364,0.3387,-0.0107,0.8628,-6.6,7.89,0.0,26.92
40374,0.3398,-0.0087,0.8635,-6.4,7.83,-0.05,26.9
40384,0.3402,-0.0088,0.8647,-6.44,7.79,-0.03,26.92
40394,0.34,-0.0109,0.8612,-6.56,7.82,-0.06,26.91
40404,0.3403,-0.0072,0.8665,-6.44,7.82,-0.02,26.91
40414,0.3409,-0.0082,0.8608,-6.44,7.74,-0.12,26.92
40424,0.3401,-0.0079,0.8644,-6.58,7.86,-0.09,26.9
40434,0.3381,-0.0098,0.8634,-6.6,7.86,-0.05,26.91
40444,0.3389,-0.0084,0.8613,-6.52,7.94,-0.05,26.88
40454,0.3379,-0.0088,0.8636,-6.44,7.88,-0.09,26.9
