t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
21056,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
21156,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
21256,0.9,5.2,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
21356,1.0,5.3,0.0,0.0,0.0,0,12.67,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
21456,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
21556,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
21656,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
21756,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
21856,1.0,5.2,0.0,0.0,0.0,0,12.76,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
21956,1.0,5.3,0.0,0.0,0.0,0,12.69,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
22056,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
22156,0.9,5.3,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
22256,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
22356,1.0,5.3,0.0,0.0,0.0,0,12.74,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
22456,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
22556,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,22.3,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
22656,1.0,5.2,0.0,0.0,0.0,0,12.68,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
22756,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
22856,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
22956,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
23056,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
23156,1.0,5.2,0.0,0.0,0.0,0,12.74,21.0,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
23256,1.0,5.3,0.0,0.0,0.0,0,12.69,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
23356,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
23456,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
23556,1.0,5.3,0.0,0.0,0.0,0,12.69,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
23656,0.9,5.2,0.0,0.0,0.0,0,12.7,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
23756,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
23856,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
23956,1.0,5.2,0.0,0.0,0.0,0,12.74,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
24056,1.0,5.2,0.0,0.0,0.0,0,12.73,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
24156,1.0,5.2,0.0,0.0,0.0,0,12.69,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
24256,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
24356,1.0,5.3,0.0,0.0,0.0,0,12.69,21.0,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
24456,0.9,5.3,0.0,0.0,0.0,0,12.75,21.0,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
24556,1.0,5.2,0.0,0.0,0.0,0,12.73,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
24656,1.0,5.2,0.0,0.0,0.0,0,12.74,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
24756,1.0,5.2,0.0,0.0,0.0,0,12.73,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
24856,0.9,5.3,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
24956,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
25056,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
25156,0.9,5.3,0.0,0.0,0.0,0,12.74,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
25256,1.0,5.2,0.0,0.0,0.0,0,12.73,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
25356,1.0,5.2,0.0,0.0,0.0,0,12.72,20.9,22.3,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
25456,1.0,5.2,0.0,0.0,0.0,0,12.74,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
25556,1.0,5.2,0.0,0.0,0.0,0,12.73,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
25656,1.0,5.2,0.0,0.0,0.0,0,12.79,20.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
25756,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
25856,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
25956,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
26056,1.0,5.2,0.0,0.0,0.0,0,12.73,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
26156,1.0,5.3,0.0,0.0,0.0,0,12.74,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
26256,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
26356,1.0,5.3,0.0,0.0,0.0,0,12.76,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
26456,1.0,5.2,0.0,0.0,0.0,0,12.74,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
26556,0.9,5.2,0.0,0.0,0.0,0,12.74,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
26656,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
26756,1.0,5.3,0.0,0.0,0.0,0,12.69,21.0,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
26856,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
26956,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
27056,1.0,5.2,0.0,0.0,0.0,0,12.73,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
27156,1.0,5.2,0.0,0.0,0.0,0,12.77,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
27256,1.0,5.2,0.0,0.0,0.0,0,12.73,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
27356,1.0,5.3,0.0,0.0,0.0,0,12.75,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
27456,1.0,5.3,0.0,0.0,0.0,0,12.74,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
27556,1.0,5.2,0.0,0.0,0.0,0,12.73,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
27656,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
27756,1.0,5.2,0.0,0.0,0.0,0,12.74,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
27856,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
27956,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
28056,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
28156,1.0,5.2,0.0,0.0,0.0,0,12.73,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
28256,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
28356,1.0,5.3,0.0,0.0,0.0,0,12.75,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
28456,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
28556,1.0,5.2,0.0,0.0,0.0,0,12.69,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
28656,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
28756,1.0,5.2,0.0,0.0,0.0,0,12.77,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
28856,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
28956,0.9,5.2,0.0,0.0,0.0,0,12.74,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
29056,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
29156,0.9,5.3,0.0,0.0,0.0,0,12.7,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
29256,1.0,5.2,0.0,0.0,0.0,0,12.74,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
29356,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
29456,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
29556,1.0,5.2,0.0,0.0,0.0,0,12.68,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
29656,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
29756,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
29856,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
29956,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
30056,0.9,5.3,0.0,0.0,0.0,0,12.67,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
30156,1.0,5.3,0.0,0.0,0.0,0,12.66,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
30256,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
30356,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
30456,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
30556,1.0,5.2,0.0,0.0,0.0,0,12.74,21.0,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
30656,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
30756,1.0,5.2,0.0,0.0,0.0,0,12.69,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
30856,1.0,5.3,0.0,0.0,0.0,0,12.69,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
30956,1.0,5.3,0.0,0.0,0.0,0,12.7,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
31056,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
31156,1.0,5.3,0.0,0.0,0.0,0,12.72,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
31256,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
31356,1.0,5.3,0.0,0.0,0.0,0,12.74,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
31456,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
31556,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
31656,1.0,5.2,0.0,0.0,0.0,0,12.69,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
31756,1.0,5.3,0.0,0.0,0.0,0,12.74,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
31856,1.0,5.2,0.0,0.0,0.0,0,12.72,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
31956,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
32056,1.0,5.2,0.0,0.0,0.0,0,12.73,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
32156,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
32256,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
32356,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
32456,1.0,5.3,0.0,0.0,0.0,0,12.74,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
32556,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
32656,0.9,5.2,0.0,0.0,0.0,0,12.73,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
32756,1.1,5.3,0.0,0.0,0.0,0,12.7,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
32856,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
32956,0.9,5.2,0.0,0.0,0.0,0,12.7,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
33056,1.0,5.2,0.0,0.0,0.0,0,12.74,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
33156,1.0,5.2,0.0,0.0,0.0,0,12.73,20.9,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
33256,1.0,5.2,0.0,0.0,0.0,0,12.7,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
33356,1.0,5.2,0.0,0.0,0.0,0,12.72,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
33456,1.0,5.3,0.0,0.0,0.0,0,12.74,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
33556,1.0,5.2,0.0,0.0,0.0,0,12.73,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
33656,1.0,5.2,0.0,0.0,0.0,0,12.73,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
33756,1.0,5.3,0.0,0.0,0.0,0,12.72,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
33856,1.0,5.2,0.0,0.0,0.0,0,12.69,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
33956,1.0,5.3,0.0,0.0,0.0,0,12.73,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
34056,1.0,5.2,0.0,0.0,0.0,0,12.73,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
34156,0.9,5.3,0.0,0.0,0.0,0,12.72,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
34256,0.9,5.3,0.0,0.0,0.0,0,12.73,20.9,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
34356,1.0,5.3,0.0,0.0,0.0,0,12.73,20.9,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
34456,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
34556,1.0,5.2,0.0,0.0,0.0,0,12.73,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
34656,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
34756,0.9,5.2,0.0,0.0,0.0,0,12.7,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
34856,1.0,5.3,0.0,0.0,0.0,0,12.74,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
34956,0.9,5.3,0.0,0.0,0.0,0,12.73,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
35056,0.9,5.3,0.0,0.0,0.0,0,12.77,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
35156,1.0,5.3,0.0,0.0,0.0,0,12.76,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
35256,1.0,5.2,0.0,0.0,0.0,0,12.73,21.0,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
35356,1.0,5.3,0.0,0.0,0.0,0,12.73,20.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
35456,1.0,5.2,0.0,0.0,0.0,0,12.72,20.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
35556,1.0,5.2,0.0,0.0,0.0,0,12.78,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
35656,0.9,5.2,0.0,0.0,0.0,0,12.74,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
35756,1.0,5.3,0.0,0.0,0.0,0,12.73,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
35856,1.0,5.3,0.0,0.0,0.0,0,12.73,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
35956,1.0,5.3,0.0,0.0,0.0,0,12.72,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
36056,1.0,5.3,0.0,0.0,0.0,0,12.69,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
36156,1.0,5.2,0.0,0.0,0.0,0,12.72,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
36256,0.9,5.3,0.0,0.0,0.0,0,12.73,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
36356,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
36456,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
36556,1.0,5.2,0.0,0.0,0.0,0,12.72,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
36656,1.0,5.2,0.0,0.0,0.0,0,12.72,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
36756,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
36856,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
36956,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
37056,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
37156,0.9,5.3,0.0,0.0,0.0,0,12.69,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
37256,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
37356,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
37456,0.9,5.3,0.0,0.0,0.0,0,12.69,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
37556,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
37656,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
37756,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
37856,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
37956,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
38056,1.0,5.3,0.0,0.0,0.0,0,12.74,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
38156,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
38256,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
38356,0.9,5.3,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
38456,0.9,5.2,0.0,0.0,0.0,0,12.7,21.0,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
38556,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
38656,0.9,5.3,0.0,0.0,0.0,0,12.72,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
